//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.07999992 14.73999977 -0.47999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.451941 -0.006588 0.892024
10.11999989 14.73999977 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.131601 -0.071041 0.988754
10.10000038 14.75000000 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.193517 0.447601 0.873043
10.07999992 14.77000046 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.242354 0.172728 0.954688
10.06999969 14.78999996 -0.43000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.821711 -0.106168 0.559927
10.06000042 14.80000019 -0.44000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.641401 0.286311 0.711780
10.05000019 14.81000042 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.623876 0.205894 0.753914
10.06000042 14.75000000 -0.43000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.657173 -0.055838 0.751669
10.06000042 14.77000046 -0.44999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.453678 0.286452 0.843873
10.06000042 14.75000000 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.235753 -0.071100 0.969208
10.03999996 14.75000000 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.618448 -0.318105 0.718562
10.07999992 14.72000027 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.294985 0.218769 0.930120
10.10999966 14.72000027 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.098870 0.255521 0.961735
10.09000015 14.69999981 -0.47999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.066015 -0.242886 0.967806
10.10999966 14.67000008 -0.49000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.168410 -0.153215 0.973737
10.09000015 14.67000008 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.044369 -0.068177 0.996686
10.03999996 14.72999954 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.680086 0.179616 0.710789
10.06999969 14.72000027 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.388419 -0.186268 0.902461
10.06999969 14.69999981 -0.47999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.056870 0.495187 0.866923
10.06000042 14.72999954 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.456113 -0.315047 0.832289
10.06999969 14.69999981 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.358190 -0.158727 0.920057
10.03999996 14.65999985 -0.44999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.598652 0.091320 0.795787
10.05000019 14.64999962 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.370116 0.318330 0.872743
10.05000019 14.68000031 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.281022 0.064851 0.957508
10.06999969 14.68000031 -0.50000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.073032 -0.168812 0.982939
10.06000042 14.67000008 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.191892 -0.251773 0.948572
10.05000019 14.65999985 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.104125 0.209504 0.972248
10.03999996 14.67000008 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.098321 -0.294963 0.950437
10.10000038 14.64999962 -0.50999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.253484 0.264813 0.930387
10.10000038 14.64999962 -0.50999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.253484 0.264813 0.930387
10.10999966 14.65999985 -0.56000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.009570 0.561910 0.827143
10.10999966 14.65999985 -0.56000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.009570 0.561910 0.827143
10.10999966 14.64999962 -0.55000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.017953 0.581406 0.813416
10.03999996 14.64999962 -0.50999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.402627 0.216799 0.889320
10.00000000 14.76000023 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.650360 0.502474 -0.569695
10.00000000 14.69999981 -0.44999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.721462 -0.133493 0.679464
10.02999973 14.71000004 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.207734 -0.285808 0.935500
10.02999973 14.64999962 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.555643 0.121684 0.822468
10.01000023 14.65999985 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.464851 0.146261 0.873225
10.02999973 14.65999985 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.581952 -0.015134 0.813082
9.97999954 14.68999958 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.642253 0.029513 0.765925
9.97000027 14.71000004 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.687400 0.523494 -0.503424
9.98999977 14.68000031 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.479767 0.036696 0.876628
9.98999977 14.67000008 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.877988 0.064985 0.474252
9.96000004 14.68000031 -0.43000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.515493 -0.145395 0.844469
9.94999981 14.64999962 -0.43000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.554544 -0.127972 0.822255
9.98999977 14.67000008 -0.44000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.357982 0.051140 0.932327
9.97000027 14.65999985 -0.44999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.867021 -0.278848 0.412939
9.96000004 14.68000031 -0.43000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.515493 -0.145395 0.844469
9.98999977 14.65999985 -0.47999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.350956 0.215195 0.911329
9.92000008 15.28999996 -0.33000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.915238 -0.402911 0.001287
9.93999958 15.28999996 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.751444 0.646869 0.129971
9.90999985 15.32999992 -0.34999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.867605 -0.490752 0.080151
9.92000008 15.32999992 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.768015 -0.484290 -0.419066
9.88000011 15.27000046 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.783850 -0.320884 -0.531613
9.93999958 15.22999954 -0.34999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.815934 -0.577665 0.023550
9.92000008 15.23999977 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.896744 -0.383061 -0.221618
9.85999966 15.18000031 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.734356 0.654635 0.179373
9.93000031 15.31999969 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.816222 -0.453457 -0.357992
9.89999962 15.14999962 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.829481 -0.358652 -0.428170
9.85000038 15.10000038 -0.28000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.939910 -0.069477 -0.334278
9.93999958 15.21000004 -0.63999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.496858 -0.383568 0.778465
9.93999958 15.22000027 -0.63999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.780126 -0.174882 0.600682
9.93999958 15.22999954 -0.66000003 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.901412 -0.372545 0.220605
9.93999958 15.22000027 -0.63999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.780126 -0.174882 0.600682
9.90999985 15.18999958 -0.63000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.751121 -0.531839 0.391107
9.93999958 15.11999989 -0.64999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.842404 -0.149007 0.517835
9.93000031 15.10999966 -0.62000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.668566 -0.318904 0.671803
9.93999958 15.07999992 -0.61000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.503732 -0.116912 0.855912
9.92000008 15.10000038 -0.61000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.903379 0.009178 0.428745
9.93000031 15.10000038 -0.62000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.667598 -0.032462 0.743814
9.93000031 15.10000038 -0.66000003 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.446677 -0.006588 0.894671
9.93000031 15.10000038 -0.66000003 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.446677 -0.006588 0.894671
9.88000011 15.11999989 -0.62000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.842530 -0.494627 0.213279
9.93999958 15.14000034 -0.68000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.644948 0.145827 0.750184
9.90999985 15.06000042 -0.62000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.794472 -0.472171 0.381927
9.89999962 15.05000019 -0.62000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.693304 -0.440589 0.570272
9.92000008 14.72000027 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.817686 -0.307223 -0.486830
9.92000008 14.71000004 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.870160 -0.491593 0.034044
9.93999958 14.68999958 -0.28999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.820641 -0.029160 -0.570700
9.93000031 14.67000008 -0.25000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.746963 -0.513845 -0.421911
9.93999958 14.64999962 -0.28999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.644909 -0.179226 -0.742947
9.93999958 14.64999962 -0.28999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.644909 -0.179226 -0.742947
9.86999989 14.72000027 -0.28999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.995707 -0.089733 -0.022703
9.86999989 14.72000027 -0.30000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.882872 -0.452133 0.126940
9.90999985 14.69999981 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.767080 -0.636575 -0.079753
9.90999985 14.69999981 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.767080 -0.636575 -0.079753
9.93999958 14.72000027 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.793205 -0.457183 0.402256
9.92000008 14.68999958 -0.40000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.861678 -0.266891 0.431602
9.92000008 14.68999958 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.752220 0.475693 -0.455941
9.93000031 14.67000008 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.804652 -0.507452 0.308265
9.93999958 14.65999985 -0.41000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.754291 -0.566930 0.331113
9.93999958 14.68000031 -0.41000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.769815 0.046784 0.636550
9.93000031 14.64999962 -0.40000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.767167 -0.509816 0.389284
9.93000031 14.64999962 -0.41000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.758938 -0.572814 0.309672
9.88000011 14.69999981 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.974734 -0.167710 -0.147534
9.89999962 14.64999962 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.927117 -0.363020 -0.093117
9.85999966 14.77000046 -0.30000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.920617 -0.341863 -0.188663
9.85999966 14.75000000 -0.31000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.939851 -0.341187 -0.016489
9.85999966 14.72999954 -0.27000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.938157 -0.134410 -0.319055
9.85999966 14.71000004 -0.27000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.919004 -0.303458 -0.251683
9.85999966 14.71000004 -0.25999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.800626 -0.519539 -0.298458
9.84000015 14.72999954 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.727543 -0.656487 -0.199263
9.81999969 14.68999958 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.995717 -0.001063 0.092452
9.84000015 14.68000031 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.925411 -0.056928 -0.374666
9.84000015 14.68000031 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.925411 -0.056928 -0.374666
9.77999973 14.71000004 -0.28000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.820069 -0.552170 -0.150321
9.78999996 14.69999981 -0.31000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.967531 -0.246528 -0.055748
9.78999996 14.68999958 -0.31000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.914691 -0.375150 0.150341
9.78999996 14.68999958 -0.30000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.833601 -0.511700 -0.208021
9.78999996 14.68999958 -0.31000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.914691 -0.375150 0.150341
9.78999996 14.68999958 -0.30000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.833601 -0.511700 -0.208021
9.78999996 14.68999958 -0.31000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.914691 -0.375150 0.150341
9.81000042 14.67000008 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.850665 -0.365459 -0.377900
9.77999973 14.68000031 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.903141 -0.296136 0.310869
9.77999973 14.64999962 -0.31999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.822102 -0.490129 0.289693
9.85999966 14.72000027 -0.34000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.986716 -0.049975 -0.154574
9.85999966 14.72000027 -0.34000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.986716 -0.049975 -0.154574
9.85999966 14.72000027 -0.34000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.986716 -0.049975 -0.154574
9.85999966 14.72000027 -0.34000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.986716 -0.049975 -0.154574
9.84000015 14.68000031 -0.34000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.802700 -0.472648 0.363698
9.80000019 14.69999981 -0.34000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.847731 -0.530341 0.009495
9.93999958 14.65999985 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.666076 -0.322504 0.672558
9.90999985 14.67000008 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.759509 -0.107658 0.641527
9.76000023 14.69999981 -0.28999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.847227 -0.344820 -0.404110
9.75000000 14.69999981 -0.30000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.803711 -0.502517 -0.318631
9.77000046 14.67000008 -0.28000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.857070 -0.505085 0.101589
9.76000023 14.65999985 -0.25999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.761489 -0.648164 0.004146
9.77000046 14.67000008 -0.28999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.791789 -0.581255 0.187649
10.22000027 14.59000015 -0.50000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.622527 -0.348027 -0.700955
10.27000046 14.64000034 -0.51999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.778927 -0.542210 -0.315089
10.21000004 14.64000034 -0.51999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.574835 0.480984 0.661982
10.22999954 14.64000034 -0.51999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.387200 0.129998 0.912785
10.19999981 14.57999992 -0.50000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.463892 0.577771 0.671554
10.14999962 14.63000011 -0.50000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.142373 0.615952 0.774811
10.18000031 14.64000034 -0.51999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.646751 -0.188956 -0.738924
10.19999981 14.60999966 -0.54000002 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.445127 0.568495 0.691864
10.18999958 14.57999992 -0.51999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.682091 -0.366521 -0.632783
10.19999981 14.59000015 -0.51999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.547869 -0.451284 -0.704402
10.14999962 14.63000011 -0.52999997 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.564205 0.170014 0.807941
10.14999962 14.61999989 -0.51999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.181801 0.624846 0.759287
10.14000034 14.63000011 -0.54000002 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.593491 -0.037882 0.803949
10.14999962 14.64000034 -0.56000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.150796 -0.005585 0.988549
10.14999962 14.56000042 -0.51999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.275733 -0.030912 0.960737
10.14999962 14.56999969 -0.57999998 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.313583 0.164389 0.935223
10.13000011 14.56999969 -0.56999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.042008 0.314421 0.948354
10.15999985 14.56999969 -0.55000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.246465 0.607528 0.755093
9.96000004 14.63000011 -0.31000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.874939 -0.171470 -0.452858
10.00000000 14.60000038 -0.34999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.969324 -0.186162 -0.160484
10.01000023 14.59000015 -0.34000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.862708 -0.433636 -0.260182
10.02000046 14.57999992 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.376432 -0.309375 0.873262
9.94999981 14.53999996 -0.40000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.833930 -0.331373 0.441308
9.97000027 14.50000000 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.615076 -0.026500 0.788022
9.96000004 14.48999977 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.586349 -0.357689 0.726811
9.97000027 14.50000000 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.475405 0.065143 0.877352
9.96000004 14.48999977 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.586349 -0.357689 0.726811
9.97999954 14.47999954 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.546645 0.250740 0.798942
10.07999992 14.57999992 -0.50000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.031599 0.520689 0.853161
10.05000019 14.63000011 -0.47999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.168243 -0.035969 0.985089
10.05000019 14.60999966 -0.49000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.357931 -0.011464 0.933678
10.06000042 14.63000011 -0.47999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.042393 0.143219 0.988783
