//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.67000002 6.09000015 0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.896566 0.380050 -0.227443
-0.67000002 6.09000015 0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.773215 0.421606 -0.473696
-0.68000001 6.09000015 0.06000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.734640 0.651474 -0.189436
-0.68000001 6.09000015 0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.822783 0.426452 -0.375722
-0.69999999 6.09000015 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.823906 0.467878 -0.319795
-0.67000002 6.07999992 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.910561 0.080544 -0.405452
-0.69999999 6.13000011 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.733159 0.532158 -0.423420
-0.69999999 6.09000015 0.00000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.620454 0.559592 -0.549448
-0.69999999 6.05999994 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.946686 0.321445 0.021430
-0.69999999 6.05999994 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.946686 0.321445 0.021430
-0.69999999 6.07999992 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.663451 0.569393 -0.485411
-0.69999999 6.05999994 -0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.720300 0.568658 -0.397236
-0.69999999 6.05999994 -0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.971779 0.231027 -0.047672
-0.69999999 6.01000023 0.20000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.676314 -0.682709 0.276601
-0.69999999 6.01000023 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.617686 0.785764 0.032215
-0.69000000 6.01999998 0.20000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.599228 0.794597 -0.097684
-0.66000003 6.05000019 0.16000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.959044 0.280605 0.038661
-0.66000003 6.03000021 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.890793 -0.117172 -0.439044
-0.66000003 6.03000021 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.898771 0.180331 -0.399614
-0.68000001 6.03999996 0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.902995 -0.414512 0.113049
-0.68000001 6.03999996 0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.942455 -0.268290 0.199498
-0.68000001 6.03000021 0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.975053 -0.189003 -0.116406
-0.68000001 6.01999998 0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.881094 -0.439816 0.173881
-0.67000002 6.05000019 0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.988411 -0.118422 -0.094972
-0.67000002 6.05000019 0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.988411 -0.118422 -0.094972
-0.69000000 6.03999996 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.881751 -0.414854 -0.224527
-0.68000001 6.03000021 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.864718 -0.194971 -0.462870
-0.68000001 6.03000021 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.864718 -0.194971 -0.462870
-0.68000001 6.03000021 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.864718 -0.194971 -0.462870
-0.68000001 6.01000023 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.804823 -0.459213 -0.376011
-0.68000001 6.03999996 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.932373 -0.358605 -0.045641
-0.68000001 6.00000000 0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.650174 0.746274 -0.142648
-0.68000001 6.00000000 0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.650174 0.746274 -0.142648
-0.69000000 5.98999977 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.756130 -0.647903 0.092140
-0.69000000 5.98000002 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.904679 -0.425186 -0.027816
-0.69000000 5.98999977 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.756130 -0.647903 0.092140
-0.69000000 6.00000000 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.903494 -0.420899 0.080889
-0.68000001 6.00000000 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.872079 -0.473987 -0.121719
-0.68000001 5.98999977 0.14000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.850131 -0.502417 -0.157650
-0.69999999 6.01000023 0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.980051 -0.178966 -0.086439
-0.69000000 6.01000023 0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.799955 -0.452288 -0.394344
-0.69000000 6.03000021 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.972314 0.166501 0.163959
-0.69000000 6.03000021 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.824325 -0.282047 -0.490855
-0.69000000 6.01999998 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.974977 0.195493 -0.105840
-0.69000000 6.01999998 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.974977 0.195493 -0.105840
-0.67000002 6.03000021 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.973693 0.150676 -0.170934
-0.69000000 6.03000021 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.972314 0.166501 0.163959
-0.69000000 6.01999998 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.974977 0.195493 -0.105840
-0.69999999 6.00000000 0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.715574 -0.682292 0.149771
-0.69999999 6.00000000 0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.715574 -0.682292 0.149771
-0.69999999 5.98999977 0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.851103 -0.467422 -0.239040
-0.69999999 6.00000000 0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.819121 -0.573247 -0.020720
-0.69999999 5.98999977 0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.851103 -0.467422 -0.239040
-0.69999999 6.00000000 0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.681248 -0.674836 -0.283720
-0.69999999 6.01000023 -0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.874905 -0.155765 -0.458561
-0.69999999 6.03000021 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.980426 0.187945 0.058658
-0.69999999 6.01999998 -0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.974886 -0.042281 -0.218655
-0.69999999 6.03000021 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.980426 0.187945 0.058658
-0.69999999 6.05000019 -0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.791446 0.320082 -0.520730
-0.69999999 6.01000023 -0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.910626 0.003886 -0.413214
-0.69000000 6.00000000 -0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.970640 0.170086 -0.170086
-0.69999999 5.98000002 -0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.881108 -0.452772 -0.136550
-0.69999999 6.05000019 -0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.717770 0.346678 -0.603838
-0.69999999 6.00000000 -0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.808089 -0.372841 -0.456050
-0.75999999 6.23000002 0.16000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.211356 0.977375 -0.008174
-0.72000003 6.23000002 0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.163073 0.986423 -0.019386
-0.72000003 6.21000004 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.147878 0.911211 -0.384483
-0.74000001 6.19000006 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.338865 0.936862 0.086377
-0.70999998 6.19999981 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.489219 0.804741 -0.336238
-0.70999998 6.19000006 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.229011 0.925999 -0.300132
-0.76999998 6.19000006 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.409342 0.906103 0.106845
-0.76999998 6.19000006 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.409342 0.906103 0.106845
-0.74000001 6.21999979 0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.020628 0.967088 -0.253603
-0.72000003 6.21999979 0.14000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.218004 0.951904 -0.215296
-0.72000003 6.17999983 0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.034146 0.980816 -0.191924
-0.75000000 6.17000008 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.206512 0.977651 0.039393
-0.72000003 6.17999983 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.506752 0.845578 -0.167927
-0.74000001 6.17000008 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.030859 0.961577 0.272796
-0.74000001 6.17999983 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.185240 0.974084 -0.129794
-0.73000002 6.17999983 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.079956 0.868298 -0.489557
-0.70999998 6.17999983 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.443488 0.873627 -0.200237
-0.73000002 6.17999983 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.066597 0.941498 -0.330373
-0.70999998 6.17000008 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.533723 0.832371 -0.149324
-0.75999999 6.19000006 0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.213592 0.926507 -0.309779
-0.76999998 6.19999981 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.022086 0.998081 -0.057845
-0.75999999 6.17999983 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.194710 0.971003 0.138715
-0.79000002 6.15999985 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.071307 0.980164 -0.184914
-0.76999998 6.15999985 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.300132 0.925999 0.229011
-0.76999998 6.17999983 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.298307 0.953314 0.046968
-0.77999997 6.15999985 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.374466 0.923321 -0.085167
-0.81000000 6.15999985 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.246728 0.968681 -0.027954
-0.80000001 6.15999985 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.584255 0.748426 0.313856
-0.80000001 6.15000010 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.611497 0.709336 0.350591
-0.81000000 6.19000006 0.20999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.547392 0.836786 0.012286
-0.81999999 6.15999985 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.360870 0.875529 -0.321281
-0.82999998 6.13999987 0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.754399 -0.639959 0.146061
-0.81000000 6.17999983 0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.355326 0.934184 -0.032302
-0.80000001 6.15999985 0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.479609 0.807846 0.342578
-0.81000000 6.15999985 0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.421251 0.871189 0.252147
-0.82999998 6.15000010 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.349236 0.936055 0.042843
-0.81000000 6.15000010 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.619218 0.779487 -0.094704
-0.81000000 6.17000008 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.365004 0.884721 0.289900
-0.81999999 6.13999987 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.262788 0.927569 -0.265628
-0.80000001 6.15999985 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.501454 0.865175 0.004012
-0.81000000 6.13999987 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.677876 0.732567 -0.061887
-0.80000001 6.17000008 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.066061 0.946870 -0.314760
-0.83999997 6.13999987 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.628030 0.751476 0.202142
-0.83999997 6.13999987 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.550613 0.829514 -0.093446
-0.83999997 6.13999987 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.550613 0.829514 -0.093446
-0.82999998 6.09999990 0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.762623 -0.626170 -0.162228
-0.82999998 6.13000011 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.443932 0.894652 -0.050231
-0.82999998 6.13000011 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.586775 -0.711691 -0.386253
-0.83999997 6.09999990 0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.854681 -0.423491 0.300293
-0.86000001 6.13000011 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.680916 -0.705621 -0.196092
-0.85000002 6.11999989 0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.591706 -0.694468 -0.409388
-0.86000001 6.05999994 0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.980784 -0.181716 0.071002
-0.85000002 6.09000015 0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.890280 -0.443030 0.105483
-0.83999997 6.07999992 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.975082 -0.139657 0.172369
-0.85000002 6.09000015 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.860131 -0.507186 -0.054192
-0.86000001 6.07999992 0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.766706 -0.641925 -0.009705
-0.86000001 6.09000015 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.680103 -0.695809 -0.230889
-0.73000002 6.17999983 0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.077356 0.962514 -0.259968
-0.72000003 6.15999985 0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.273767 0.953554 -0.125642
-0.75000000 6.17999983 0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.013140 0.999688 0.021227
-0.73000002 6.15000010 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.268347 0.792488 -0.547680
-0.73000002 6.15000010 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.268347 0.792488 -0.547680
