//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.36000013 -16.43000031 -0.22000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.157302 0.983436 0.090058
6.34999990 -16.43000031 -0.22000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.085746 0.994433 0.061247
6.34000015 -16.43000031 -0.22000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.233700 0.941712 0.241997
6.36000013 -16.43000031 -0.20999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.027302 0.994891 -0.097196
6.44000006 -16.50000000 -0.11000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.099554 0.984742 0.142734
6.42999983 -16.50000000 -0.13000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.111823 0.936352 0.332776
6.42999983 -16.50000000 -0.12000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.227891 0.973059 0.034967
6.34000015 -16.46999931 -0.14000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.081700 0.824162 0.560430
6.40000010 -16.48999977 -0.14000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.005877 0.974454 0.224512
6.28000021 -16.37000084 -0.12000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.140284 0.949921 0.279231
6.30999994 -16.37000084 -0.18000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.224975 0.957144 0.182377
6.30999994 -16.38999939 -0.14000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.380278 0.913509 0.144534
6.32000017 -16.37999916 -0.15000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.112345 0.990261 0.082232
6.32999992 -16.40999985 -0.15000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.173783 0.984768 0.005679
6.32999992 -16.40999985 -0.15000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.173783 0.984768 0.005679
6.32000017 -16.45000076 -0.15000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.052511 0.973293 0.223479
6.26000023 -16.38999939 -0.09000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.540406 0.774529 0.328734
6.28999996 -16.39999962 -0.10000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.130174 0.734659 0.665831
6.30000019 -16.42000008 -0.20000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.134629 0.968048 0.211560
6.30000019 -16.37999916 -0.16000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.278744 0.924857 0.258731
6.30999994 -16.37999916 -0.16000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.117319 0.983306 0.139090
6.32000017 -16.40999985 -0.20000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.112124 0.987873 0.107403
6.30000019 -16.42000008 -0.20000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.134629 0.968048 0.211560
6.32999992 -16.42000008 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.436447 0.896301 0.078478
6.30999994 -16.42000008 -0.23000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.061071 0.980724 -0.185607
6.32000017 -16.42000008 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.037148 0.991748 0.122702
6.32000017 -16.42000008 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.037148 0.991748 0.122702
6.30999994 -16.42000008 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.105973 0.953755 0.281286
6.32000017 -16.42000008 -0.23000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.041819 0.991217 0.125456
6.30999994 -16.42000008 -0.23000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.061071 0.980724 -0.185607
6.30999994 -16.45000076 -0.20000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.116767 0.940843 0.318088
6.32000017 -16.43000031 -0.18000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.108494 0.840464 0.530895
6.32000017 -16.43000031 -0.18000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.108494 0.840464 0.530895
6.30999994 -16.45000076 -0.19000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.235104 0.957684 0.166034
6.32999992 -16.45000076 -0.19000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.110302 0.983017 0.146665
6.30999994 -16.45000076 -0.19000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.235104 0.957684 0.166034
6.32999992 -16.43000031 -0.16000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.137617 0.973421 0.183069
6.32000017 -16.45000076 -0.20000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.185371 0.888905 0.418909
6.32999992 -16.43000031 -0.22000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.257186 0.839321 0.478952
6.28000021 -16.40999985 -0.19000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.251902 0.919803 0.300843
6.28000021 -16.40999985 -0.23000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.073380 0.988888 -0.129289
6.28999996 -16.40999985 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.133302 0.990079 -0.044434
6.28999996 -16.40999985 -0.22000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.376553 0.910832 0.169094
6.28999996 -16.40999985 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.133302 0.990079 -0.044434
6.28000021 -16.40999985 -0.23000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.073380 0.988888 -0.129289
6.26999998 -16.44000053 -0.20000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.173057 0.921564 0.347521
6.26000023 -16.43000031 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.294050 0.908482 0.296976
6.26999998 -16.44000053 -0.20999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.295905 0.860119 0.415494
6.26000023 -16.44000053 -0.22000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.390436 0.905296 0.167330
6.26999998 -16.44000053 -0.20999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.295905 0.860119 0.415494
6.26000023 -16.45000076 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.064759 0.755526 0.651911
6.26000023 -16.43000031 -0.23000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.149882 0.917505 0.368403
6.23000002 -16.42000008 -0.12000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.508607 0.436184 0.742336
6.21999979 -16.44000053 -0.10000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.381648 0.728898 0.568377
6.21999979 -16.43000031 -0.12000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.280783 0.772550 0.569498
6.21000004 -16.40999985 -0.13000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.358807 -0.460868 -0.811701
6.23000002 -16.38999939 -0.19000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.444631 0.844334 0.299003
6.21999979 -16.39999962 -0.18000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.345820 0.890748 0.294920
6.23000002 -16.43000031 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.219931 0.841803 0.492948
6.23000002 -16.43000031 -0.23999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.219931 0.841803 0.492948
6.25000000 -16.43000031 -0.23000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.057901 0.984321 0.166614
6.19999981 -16.42000008 -0.18000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.659173 0.605772 0.445568
6.19999981 -16.37999916 -0.23000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.144362 0.858879 0.491413
6.30999994 -16.46999931 -0.13000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.055166 0.807688 0.587024
6.30999994 -16.46999931 -0.17000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.307494 0.626258 0.716413
6.30999994 -16.46999931 -0.17000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.307494 0.626258 0.716413
6.32000017 -16.51000023 -0.20999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.165703 0.983491 -0.072719
6.26999998 -16.46999931 -0.18000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.589756 0.732727 0.339557
6.28000021 -16.40999985 -0.25000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.141066 0.989717 -0.023699
6.26999998 -16.40999985 -0.25000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.034996 0.997923 0.054085
6.28999996 -16.42000008 -0.25999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.212457 0.951319 -0.223282
6.26999998 -16.40999985 -0.25000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.034996 0.997923 0.054085
6.26000023 -16.39999962 -0.27000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.070130 0.997524 -0.005234
6.26000023 -16.43000031 -0.28999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.008145 0.978530 -0.205945
6.25000000 -16.40999985 -0.27000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.378668 0.879534 0.288149
6.23999977 -16.40999985 -0.27000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.013704 0.950569 0.310212
6.23999977 -16.40999985 -0.27000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.013704 0.950569 0.310212
6.23999977 -16.40999985 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.205535 0.972194 -0.112225
6.23999977 -16.39999962 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.359280 0.932572 0.035020
6.23000002 -16.40999985 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.111740 0.938345 -0.327142
6.23000002 -16.40999985 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.401253 0.912680 0.077530
6.23999977 -16.44000053 -0.25000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.023213 0.963938 0.265113
6.25000000 -16.44000053 -0.25000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.433513 0.883082 0.179536
6.21999979 -16.43000031 -0.28000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.083025 0.913275 0.398792
6.21999979 -16.43000031 -0.28000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.083025 0.913275 0.398792
6.23999977 -16.44000053 -0.25999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.130189 0.911322 0.390567
6.23000002 -16.43000031 -0.28000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.366362 0.929594 0.040417
6.23000002 -16.43000031 -0.27000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.247173 0.943123 0.222317
6.25000000 -16.44000053 -0.25000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.433513 0.883082 0.179536
6.21999979 -16.43000031 -0.28999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.027289 0.999603 0.007075
6.23000002 -16.43000031 -0.28999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.291053 0.956668 0.008597
6.23999977 -16.43000031 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.068187 0.997628 -0.009441
6.21999979 -16.43000031 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.022931 0.994786 -0.099369
6.23999977 -16.43000031 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.051158 0.981518 0.184406
6.19000006 -16.40999985 -0.25999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.177809 0.838241 0.515496
6.17000008 -16.42000008 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.132336 0.856551 0.498806
6.17000008 -16.42000008 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.132336 0.856551 0.498806
6.19999981 -16.40999985 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.053210 0.998461 0.015650
6.21000004 -16.42000008 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.396478 0.903167 0.164603
6.17999983 -16.40999985 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.206508 0.968405 0.139809
6.17999983 -16.42000008 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.294090 0.780531 0.551618
6.17000008 -16.40999985 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.126169 0.919229 0.372960
6.21000004 -16.40999985 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.152838 0.973868 -0.167995
6.19999981 -16.44000053 -0.27000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.129689 0.979461 0.154392
6.17000008 -16.44000053 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.365353 0.908327 0.203615
6.19000006 -16.45000076 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.027212 0.978450 0.204682
6.19000006 -16.45000076 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.027212 0.978450 0.204682
6.17000008 -16.45000076 -0.28999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.232935 0.538373 0.809874
6.21999979 -16.40999985 -0.34000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.305544 0.943553 0.127871
6.23000002 -16.40999985 -0.34000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.314440 0.863559 -0.394200
6.17999983 -16.40999985 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.045288 0.970640 0.236234
6.19000006 -16.42000008 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.097641 0.954282 -0.282509
6.17000008 -16.42000008 -0.34000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.343844 0.872600 0.346901
6.19000006 -16.40999985 -0.36000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.170226 0.952995 -0.250647
6.19000006 -16.39999962 -0.34000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.284921 0.958372 -0.018501
6.19000006 -16.40999985 -0.36000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.170226 0.952995 -0.250647
6.17000008 -16.43000031 -0.34999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.147306 0.979150 0.139879
6.17000008 -16.43000031 -0.36000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.073760 0.968881 0.236282
6.11000013 -16.36000061 -0.36000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.059361 0.929989 0.362762
6.15999985 -16.40999985 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.086065 0.867700 0.489580
6.13999987 -16.42000008 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.552577 0.626930 0.549197
6.15000010 -16.45000076 -0.28999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.317966 0.541661 0.778139
6.15999985 -16.45000076 -0.28999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.294036 -0.637882 -0.711793
6.15000010 -16.44000053 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.454081 0.880945 0.133216
6.13999987 -16.44000053 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.327821 0.750920 0.573283
6.15999985 -16.44000053 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.239497 0.910089 0.338199
6.15999985 -16.44000053 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.239497 0.910089 0.338199
6.13999987 -16.45000076 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.420471 -0.633199 -0.649818
6.13000011 -16.45999908 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.581932 0.615667 0.531329
6.13999987 -16.45999908 -0.28999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.269041 0.386277 0.882274
6.15000010 -16.44000053 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.023565 0.813695 0.580815
6.15000010 -16.44000053 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.454081 0.880945 0.133216
6.15000010 -16.45000076 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.279525 0.557471 0.781723
6.15999985 -16.45999908 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.254146 0.610897 0.749810
6.13999987 -16.45999908 -0.28999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.269041 0.386277 0.882274
6.15999985 -16.44000053 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.239497 0.910089 0.338199
