//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.15999985 11.28999996 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.400261 0.236585 0.885335
7.11999989 11.27000046 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.078234 0.275742 0.958043
7.11999989 11.27000046 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.078234 0.275742 0.958043
7.13000011 11.27000046 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.072877 0.581583 0.810216
7.13999987 11.28999996 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.058393 0.244752 0.967826
7.11999989 11.27000046 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.078234 0.275742 0.958043
7.13000011 11.26000023 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.119788 0.370378 0.921125
7.17999983 11.30000019 -0.13000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.235408 0.578388 0.781057
7.17000008 11.27000046 -0.10000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.077222 0.498433 0.863482
7.15999985 11.27000046 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.180193 0.570864 0.801027
7.17999983 11.25000000 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.413384 0.491812 0.766312
7.50000000 11.18000031 -0.19000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.104028 0.296282 0.949418
7.42000008 11.14999962 -0.15000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.025286 0.234801 0.971714
7.42000008 11.15999985 -0.19000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.029649 0.354498 0.934587
7.42000008 11.14000034 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.048649 0.186291 0.981289
7.40999985 11.14000034 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.570621 -0.004086 0.821204
7.42000008 11.11999989 -0.22000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.243335 0.163553 0.956054
7.36000013 11.10000038 -0.16000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.434167 -0.050044 0.899442
7.34000015 11.09000015 -0.16000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.194960 0.049039 0.979584
7.34999990 11.09000015 -0.20999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.048067 0.482047 0.874826
7.28999996 11.10000038 -0.16000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.108060 0.269499 0.956918
7.30999994 11.06000042 -0.16000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.100317 0.061993 0.993022
7.30000019 11.05000019 -0.17000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.060978 0.247644 0.966930
7.26999998 11.10999966 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.011327 0.333523 0.942674
7.26000023 11.06000042 -0.19000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.064996 0.468803 0.880908
7.19999981 11.07999992 -0.22000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.162932 0.237112 0.957722
7.23000002 11.10000038 -0.23000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.107640 0.662058 0.741682
7.23000002 11.09000015 -0.23000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.009669 0.614677 0.788720
7.23000002 11.10000038 -0.23000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.107640 0.662058 0.741682
7.23000002 11.03999996 -0.19000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.110615 0.507107 0.854755
7.19999981 11.03999996 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.004151 0.704328 0.709863
7.23000002 11.03999996 -0.19000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.110615 0.507107 0.854755
7.23000002 11.06000042 -0.22000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.024378 0.352846 0.935364
7.21000004 10.93000031 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.390606 0.422492 0.817880
7.34999990 11.02999973 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.221451 0.044774 0.974143
7.36999989 11.02999973 -0.23000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.360315 0.131149 0.923565
7.32999992 11.02000046 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.093160 0.432431 0.896842
7.32999992 10.97000027 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.577728 0.434545 0.690943
7.30000019 11.01000023 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.341412 -0.061480 0.937901
7.28999996 11.00000000 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.142300 0.033014 0.989273
7.30000019 10.93999958 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.707044 0.397197 0.585083
7.30000019 10.93999958 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.707044 0.397197 0.585083
7.32000017 10.92000008 -0.22000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.470370 0.128021 0.873134
7.25000000 11.01000023 -0.16000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.023873 0.678262 0.734433
7.28000021 11.01000023 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.164459 0.192948 0.967329
7.25000000 11.02000046 -0.20999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.311648 0.223419 0.923558
7.21999979 11.02000046 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.257780 0.232699 0.937763
7.28000021 10.93000031 -0.19000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.431471 -0.111030 0.895268
7.19999981 10.85999966 -0.03000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.126435 0.210725 0.969334
7.19999981 10.77999973 -0.22000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.575974 -0.269840 0.771648
7.11999989 11.03999996 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.020614 0.551089 0.834192
7.05999994 11.06000042 -0.03000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.046740 0.407305 0.912096
7.15000010 11.18999958 -0.08000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.260347 0.531608 0.805986
7.13999987 11.14000034 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.086240 0.335672 0.938023
7.13999987 11.14000034 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.086240 0.335672 0.938023
7.19000006 11.09000015 -0.23000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.181628 0.602883 0.776880
7.15999985 11.05000019 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.279559 0.723658 0.631004
7.11999989 11.03999996 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.165483 0.642194 0.748467
7.15000010 11.06000042 -0.22000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.248915 0.213159 0.944777
7.13999987 11.05000019 -0.22000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.193856 0.369045 0.908970
7.13999987 11.05000019 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.018018 0.600124 0.799704
7.13999987 11.06999969 -0.23000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.382113 0.762600 0.521950
7.09999990 11.05000019 -0.12000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.112744 0.255294 0.960268
7.11000013 11.03999996 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.209939 0.335617 0.918306
7.09999990 11.06000042 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.475012 -0.659646 -0.582435
7.09999990 11.06000042 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.475012 -0.659646 -0.582435
7.07000017 11.03999996 -0.22000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.420524 0.456244 0.784220
7.07000017 11.03999996 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.141289 0.807575 0.572590
7.09999990 11.06000042 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.475012 -0.659646 -0.582435
7.05999994 11.03999996 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.256659 0.769978 0.584175
7.05000019 11.03999996 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.237341 -0.693161 -0.680586
7.15000010 10.97000027 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.015354 0.738398 0.674190
7.17000008 10.88000011 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.434310 0.480199 0.762091
7.11999989 10.93999958 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.120586 -0.668431 -0.733934
7.13000011 10.93999958 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.225176 0.582352 0.781128
7.11999989 10.93999958 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.223382 0.710761 0.667022
7.11999989 10.93000031 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.061156 0.595915 0.800716
7.15000010 10.89999962 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.027525 0.399773 0.916201
7.11999989 10.89999962 -0.04000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.392971 0.573837 0.718529
7.13999987 10.89999962 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.046008 0.539551 0.840695
7.05999994 10.97999954 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.395807 0.634284 0.664094
7.05999994 10.97999954 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.395807 0.634284 0.664094
7.17000008 11.02000046 -0.13000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.012413 0.795782 0.605456
7.17999983 10.96000004 -0.11000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.061930 0.712914 0.698512
7.17000008 10.97999954 -0.13000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.151019 0.385309 0.910346
7.15000010 10.98999977 -0.10000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.001375 0.639507 0.768784
7.19000006 11.02000046 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.188408 0.375377 0.907521
7.17000008 11.02999973 -0.17000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.104542 0.737682 0.667006
7.15000010 11.02999973 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.201071 0.781260 0.590934
7.15000010 11.02999973 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.201071 0.781260 0.590934
7.17999983 10.93999958 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.183998 0.360865 0.914287
7.15000010 10.89999962 -0.08000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.407978 0.351705 0.842530
7.11000013 10.98999977 -0.13000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.358655 0.610859 0.705845
7.05000019 10.97000027 -0.08000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.188956 0.738924 0.646751
7.05000019 10.97999954 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.404775 0.745638 0.529321
7.03999996 10.97000027 -0.08000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.165269 0.519629 0.838255
7.05000019 10.97999954 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.404775 0.745638 0.529321
7.11000013 11.01000023 -0.19000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.031655 0.527133 0.849193
7.05000019 11.02000046 -0.17000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.331865 0.278766 0.901197
7.03000021 11.02000046 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.255384 0.509220 0.821872
7.03999996 11.02000046 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.421249 0.752347 0.506482
7.03999996 11.02999973 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.386090 0.714677 0.583242
7.09999990 10.93000031 -0.08000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.063369 0.542159 0.837883
7.00000000 10.96000004 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.096881 0.453514 0.885968
7.00000000 10.96000004 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.096881 0.453514 0.885968
7.01999998 10.93999958 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.408715 0.690016 0.597352
6.92000008 10.92000008 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.091840 0.765333 0.637049
6.92999983 10.89000034 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.020403 0.512788 0.858273
6.90000010 10.88000011 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.142790 0.840547 0.522582
6.88000011 10.90999985 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.236570 0.756712 0.609443
6.88999987 10.88000011 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.073142 0.600914 0.795960
6.88000011 10.88000011 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.070757 0.735007 0.674358
6.98000002 10.96000004 -0.08000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.025200 0.428406 0.903235
6.98000002 10.96000004 -0.08000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.025200 0.428406 0.903235
6.98999977 11.02000046 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.227785 0.454062 0.861360
7.01000023 11.00000000 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.163939 0.798639 0.579051
7.00000000 11.01000023 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.425318 0.510710 0.747181
7.01000023 11.02999973 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.453036 0.382599 0.805219
7.01000023 10.98999977 -0.17000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.255173 0.654574 0.711632
6.96000004 10.97000027 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.250959 0.645548 0.721309
6.96999979 10.94999981 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.560402 0.684192 0.466723
6.94999981 10.97000027 -0.20999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.114185 0.739979 0.662867
6.94999981 10.93999958 -0.15000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.382487 0.785955 0.485775
6.96999979 10.93000031 -0.19000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.260969 0.380269 0.887294
6.92000008 10.94999981 -0.14000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.184243 0.449552 0.874047
6.94000006 10.93999958 -0.11000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.072625 0.821658 0.565335
6.92999983 10.93999958 -0.14000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.463477 0.803468 0.373669
6.92000008 10.92000008 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.442424 0.323610 0.836384
6.90999985 10.93000031 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.342914 -0.736210 -0.583442
6.90000010 10.93000031 -0.16000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.182984 0.681191 0.708869
6.92000008 10.92000008 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.442424 0.323610 0.836384
7.17000008 10.85000038 -0.04000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.358516 0.355439 0.863209
7.15000010 10.85999966 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.461142 0.531063 0.710859
7.15000010 10.85999966 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.461142 0.531063 0.710859
