//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.07999992 -8.72000027 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.058919 0.725710 0.685473
-14.09000015 -8.68999958 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.158578 0.837351 0.523159
-14.07999992 -8.69999981 -0.63999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.767314 0.038154 0.640135
-14.07999992 -8.69999981 -0.67000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.686794 0.329596 0.647827
-14.07999992 -8.71000004 -0.64999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.642242 0.363006 0.675093
-14.09000015 -8.68999958 -0.63999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.922556 -0.385372 0.019463
-14.10000038 -8.72000027 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.732843 -0.049999 0.678558
-14.10000038 -8.69999981 -0.67000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.563260 0.106248 0.819420
-14.05000019 -8.65999985 -0.68000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.564001 0.820759 0.090875
-14.06000042 -8.68000031 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.114061 0.724360 0.679921
-14.06000042 -8.68000031 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.114061 0.724360 0.679921
-14.02999973 -8.72000027 -0.69000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.642082 0.715372 0.275633
-14.06000042 -8.72000027 -0.70999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.207252 0.869268 0.448799
-14.02999973 -8.72000027 -0.69999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.456852 0.523303 0.719334
-14.05000019 -8.71000004 -0.74000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.315852 0.691635 0.649522
-14.02999973 -8.69999981 -0.72000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.205497 0.948550 0.240880
-14.02999973 -8.69999981 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.268840 0.501938 0.822060
-14.09000015 -8.68999958 -0.68000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.619590 0.192181 0.761035
-13.96000004 -8.64000034 -0.79000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.718209 -0.688834 -0.098405
-13.94999981 -8.63000011 -0.79000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.593703 0.736062 0.325161
-13.94999981 -8.64000034 -0.80000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.807879 -0.584819 -0.072924
-13.97000027 -8.60999966 -0.83999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.209363 0.536397 0.817585
-13.97999954 -8.63000011 -0.81999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.110985 0.744341 0.658512
-13.94999981 -8.61999989 -0.81999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.241037 0.830580 0.502033
-13.97000027 -8.61999989 -0.82999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.335198 0.478174 0.811783
-13.96000004 -8.64000034 -0.81000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.101747 0.712229 0.694534
-13.97000027 -8.63000011 -0.81999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.127001 0.730627 0.670862
-13.96000004 -8.64000034 -0.81000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.101747 0.712229 0.694534
-13.96000004 -8.61999989 -0.82999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.260652 0.611348 0.747204
-14.02000046 -8.60000038 -0.80000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.329371 0.722019 0.608443
-14.02000046 -8.56999969 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.853341 -0.186156 0.486985
-14.00000000 -8.56999969 -0.82999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.705724 0.001381 0.708486
-14.02000046 -8.56999969 -0.81000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.911341 -0.103405 0.398453
-14.00000000 -8.56999969 -0.83999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.777258 0.290875 0.557909
-13.98999977 -8.56999969 -0.83999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.743864 0.402311 0.533678
-14.00000000 -8.56000042 -0.82999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.529555 0.201807 0.823921
-14.02000046 -8.63000011 -0.80000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.302934 0.478730 0.824044
-14.02000046 -8.63000011 -0.81999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.429280 0.445479 0.785663
-14.01000023 -8.61999989 -0.83999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.521303 0.639398 0.565167
-13.98999977 -8.63000011 -0.81999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.279183 0.617393 0.735447
-13.97999954 -8.56999969 -0.88000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.392043 0.509168 0.766192
-13.94999981 -8.59000015 -0.86000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.146033 0.523654 0.839322
-13.97999954 -8.56999969 -0.85000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.604101 0.560105 0.566873
-13.97000027 -8.57999992 -0.87000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.203246 0.495318 0.844601
-13.96000004 -8.56999969 -0.88000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.098121 0.628266 0.771786
-13.94999981 -8.56000042 -0.88000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.369298 -0.628627 -0.684432
-13.97000027 -8.64999962 -0.80000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.405593 0.819139 0.405593
-13.96000004 -8.67000008 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.605837 0.719532 0.339463
-13.97999954 -8.68999958 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.428924 0.791487 0.435399
-14.02000046 -8.64999962 -0.81000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.263220 0.521767 0.811464
-13.98999977 -8.68999958 -0.79000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.051247 0.862895 0.502778
-14.02999973 -8.60999966 -0.76999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.578167 0.467561 0.668663
-14.02999973 -8.61999989 -0.76999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.247722 0.347397 0.904405
-14.03999996 -8.56000042 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.997062 -0.059285 -0.048506
-14.02999973 -8.60000038 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.669037 0.435458 0.602300
-14.05000019 -8.64000034 -0.79000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.420363 0.433248 0.797240
-14.05000019 -8.57999992 -0.80000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.678651 -0.073798 0.730744
-14.02999973 -8.63000011 -0.80000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.700056 0.326476 0.635086
-14.02999973 -8.57999992 -0.81999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.878052 0.326047 0.350311
-14.03999996 -8.68000031 -0.76999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.164296 0.446363 0.879640
-14.02999973 -8.64999962 -0.76999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.001315 0.450890 0.892578
-14.06999969 -8.68999958 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.470142 0.506690 0.722656
-14.11999989 -8.71000004 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.948717 -0.293240 0.118092
-14.11999989 -8.72000027 -0.62000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.845592 -0.101930 0.524008
-14.11999989 -8.71000004 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.948717 -0.293240 0.118092
-13.80000019 -8.27999973 -0.94999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.501676 0.733473 0.458627
-13.80000019 -8.34000015 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.819594 -0.093957 0.565188
-13.81000042 -8.35000038 -0.94000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.845279 -0.020483 0.533932
-13.80000019 -8.35000038 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.848583 -0.066142 0.524911
-13.82999992 -8.36999989 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.472968 0.118599 0.873061
-13.90999985 -8.31000042 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.540638 -0.544006 -0.641692
-13.90999985 -8.31000042 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.540638 -0.544006 -0.641692
-13.93000031 -8.36999989 -0.94999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.729814 -0.676950 0.095448
-13.93999958 -8.38000011 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.864649 -0.493883 0.091984
-13.85000038 -8.43000031 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.787410 -0.599149 0.144931
-13.84000015 -8.39999962 -0.94999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.745068 0.095146 0.660168
-13.85000038 -8.42000008 -0.99000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.875511 -0.374785 -0.304987
-13.88000011 -8.44999981 -0.94999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.599161 0.764987 0.236223
-13.94999981 -8.43000031 -0.94000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.855225 -0.287122 0.431451
-14.00000000 -8.75000000 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.919789 -0.182824 0.347224
-14.02000046 -8.72999954 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.708733 0.286373 0.644739
-14.00000000 -8.77000046 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.971088 0.047758 0.233894
-14.02000046 -8.81000042 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.963611 -0.040926 0.264156
-14.02000046 -8.81000042 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.878855 -0.393450 0.269837
-14.09000015 -8.77000046 -0.50000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.698936 0.488755 0.522117
-14.10999966 -8.80000019 -0.50000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.649251 -0.012512 0.760471
-14.05000019 -8.75000000 -0.49000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.858346 0.160480 0.487328
-14.03999996 -8.72999954 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.512508 0.126312 0.849341
-14.03999996 -8.72999954 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.512508 0.126312 0.849341
-14.03999996 -8.77000046 -0.54000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.681996 -0.354900 0.639474
-14.02999973 -8.73999977 -0.54000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.620577 0.232912 0.748757
-14.02999973 -8.73999977 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.858215 -0.296307 0.419128
-14.02999973 -8.72999954 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.793458 -0.009659 0.608548
-14.03999996 -8.77000046 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.927819 -0.339784 0.153943
-14.06000042 -8.73999977 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.695910 0.529025 0.485635
-14.03999996 -8.77999973 -0.54000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.845153 -0.170813 0.506498
-14.05000019 -8.81000042 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.679305 0.606226 -0.413562
-14.03999996 -8.78999996 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.964851 -0.260005 0.038200
-14.03999996 -8.77999973 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.881404 -0.472133 -0.014712
-14.03999996 -8.77999973 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.881404 -0.472133 -0.014712
-14.10999966 -8.76000023 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.059816 0.861070 0.504957
-14.09000015 -8.76000023 -0.50999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.254136 0.733995 0.629815
-14.10999966 -8.76000023 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.059816 0.861070 0.504957
-14.07999992 -8.75000000 -0.51999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.360028 0.225929 0.905172
-14.10000038 -8.77000046 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.483827 0.713271 0.507104
-14.10999966 -8.76000023 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.703337 -0.691131 -0.166299
-14.10999966 -8.72999954 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.485976 0.830662 0.271712
-14.09000015 -8.78999996 -0.50999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.620625 -0.082461 0.779760
-14.09000015 -8.81999969 -0.47999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.759507 -0.052724 0.648359
-14.10999966 -8.89000034 -0.50000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.369342 0.905251 0.210018
-14.10999966 -8.88000011 -0.46000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.778572 -0.440486 0.446988
-14.06999969 -8.82999992 -0.50999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.866227 -0.159761 0.473420
-14.06000042 -8.81999969 -0.54000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.937800 -0.343034 0.053477
-14.05000019 -8.84000015 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.407215 0.838014 0.363192
-14.06000042 -8.81999969 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.816001 -0.571345 -0.087788
-14.06000042 -8.84000015 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.889931 -0.392399 -0.232478
-14.06000042 -8.81999969 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.623558 0.773920 0.110560
-14.03999996 -8.82999992 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.849166 -0.344341 -0.400432
-14.06000042 -8.81999969 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.623558 0.773920 0.110560
-14.06999969 -8.82999992 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.605560 -0.595439 -0.527967
-14.06999969 -8.86999989 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.694092 -0.706137 -0.140023
-14.06000042 -8.85999966 -0.54000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.744619 -0.640219 0.188842
-14.06999969 -8.89000034 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.825563 -0.443563 -0.348852
-14.07999992 -8.82999992 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.524841 0.826054 0.205372
-14.10999966 -8.85000038 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.354900 -0.639474 -0.681996
-14.07999992 -8.85000038 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.664081 -0.556483 -0.499322
-14.10000038 -8.85000038 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.049991 0.735580 0.675591
-14.10000038 -8.88000011 -0.51999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.412684 0.904569 0.106992
-14.09000015 -8.85999966 -0.50999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.648032 0.742569 -0.169251
-14.09000015 -8.85999966 -0.50999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.648032 0.742569 -0.169251
-14.07999992 -8.85999966 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.543883 -0.658384 -0.520309
-14.09000015 -8.85999966 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.209425 0.749275 0.628274
-14.07999992 -8.89000034 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.346770 -0.587718 -0.730984
-14.09000015 -8.88000011 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.169491 0.823457 0.541472
-14.10000038 -8.86999989 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.004071 0.831835 0.555009
-13.97999954 -8.73999977 -0.62000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.858111 -0.492646 0.144724
-14.00000000 -8.76000023 -0.58999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.964202 -0.250261 0.087655
-14.02000046 -8.73999977 -0.58999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.749537 -0.453017 0.482669
-14.00000000 -8.77000046 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.704085 -0.698105 -0.130054
-14.01000023 -8.76000023 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.854899 -0.512940 0.077718
-13.98999977 -8.75000000 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.745039 -0.665568 0.043993
-14.02000046 -8.72999954 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.876892 -0.477679 -0.053687
-14.00000000 -8.73999977 -0.67000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.719846 -0.636848 -0.276127
-14.01000023 -8.75000000 -0.67000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.551599 0.832311 0.054739
-14.01000023 -8.73999977 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.889504 -0.354307 -0.288528
-14.02000046 -8.72999954 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.614688 -0.618056 -0.490066
-14.00000000 -8.73999977 -0.67000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.719846 -0.636848 -0.276127
-14.01000023 -8.75000000 -0.64999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.472095 -0.801762 -0.366474
-14.00000000 -8.76000023 -0.63999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.596412 -0.698843 -0.394855
-14.01000023 -8.72999954 -0.72000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.572776 -0.589673 -0.569397
-14.02000046 -8.72999954 -0.68000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.547636 0.735115 0.399626
-14.01000023 -8.76000023 -0.69000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.729816 -0.614329 -0.299947
-14.02999973 -8.77000046 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.427645 0.885941 0.179523
-14.06999969 -8.76000023 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.043902 0.777484 0.627369
-14.06000042 -8.75000000 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.370947 0.519974 0.769432
-14.03999996 -8.77000046 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.079184 0.951506 0.297264
-14.06999969 -8.76000023 -0.67000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.056243 0.882055 0.467777
-14.02999973 -8.76000023 -0.63999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.405246 0.769804 0.493130
