//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.23999977 -5.00000000 0.62000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.982379 -0.185289 -0.024472
-7.23999977 -5.01999998 0.63999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.762963 0.585308 -0.274413
-7.23999977 -5.00000000 0.63000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.994540 -0.096032 0.040841
-7.23999977 -5.03999996 0.67000002 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.899664 0.360749 -0.245898
-7.23999977 -5.05000019 0.69000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.864881 0.439233 -0.243012
-7.25000000 -5.05000019 0.62000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.928180 0.296167 0.225314
-7.25000000 -5.03999996 0.64999998 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.918054 0.396403 -0.006456
-7.25000000 -5.03999996 0.64999998 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.918054 0.396403 -0.006456
-7.26000023 -5.05000019 0.63000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.962220 0.233701 -0.139698
-7.25000000 -5.03999996 0.63999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.884761 0.459742 -0.076392
-7.23999977 -5.07999992 0.69999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.740384 0.567899 -0.359615
-7.23999977 -4.98999977 0.60000002 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.954250 -0.280662 0.103127
-7.23999977 -4.98000002 0.58999997 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.979187 0.202389 -0.015208
-7.25000000 -4.98999977 0.52999997 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.968405 0.142753 0.204484
-7.26000023 -5.03000021 0.58999997 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.844594 0.530524 -0.072151
-7.23999977 -5.01999998 0.60000002 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.999847 -0.009008 0.015013
-7.23999977 -5.01999998 0.52999997 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.948787 0.029057 -0.314578
-7.25000000 -5.01999998 0.56000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.937217 0.335580 -0.094925
-7.25000000 -5.03000021 0.56000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.879562 0.464488 0.103063
-7.25000000 -5.01999998 0.52999997 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.808973 0.457939 -0.368585
-7.23999977 -5.00000000 0.56000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.999847 -0.009008 -0.015013
-7.23999977 -5.03000021 0.52999997 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.926797 0.104792 -0.360648
-7.28000021 -5.03000021 0.52999997 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.958151 0.227245 -0.174088
-7.25000000 -5.03000021 0.55000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.894356 0.411780 0.174826
-7.23999977 -5.01999998 0.54000002 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.986797 0.010173 0.161640
-7.23999977 -4.96000004 0.46000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.994707 -0.089823 -0.049902
-7.23999977 -4.98000002 0.46000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.851688 -0.464696 -0.242251
-7.23999977 -4.98999977 0.47999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.927030 0.340513 -0.157053
-7.26999998 -5.00000000 0.51999998 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.997957 -0.015741 0.061913
-7.26000023 -5.01000023 0.51999998 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.974661 0.222542 0.022611
-7.26999998 -5.00000000 0.50999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.965726 -0.258742 -0.020651
-7.25000000 -5.03000021 0.50000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.999469 -0.017355 -0.027565
-7.23999977 -5.00000000 0.47000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.956573 -0.277548 -0.089074
-7.28000021 -5.01000023 0.47000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.980461 0.134091 0.143932
-7.25000000 -5.00000000 0.44999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.856795 0.283555 -0.430697
-7.23999977 -5.00000000 0.46000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.930687 -0.136098 -0.339557
-7.25000000 -5.01999998 0.44999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.982983 -0.136963 -0.122418
-7.23999977 -5.05000019 0.61000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.777692 0.596691 0.197874
-7.23999977 -5.05999994 0.56999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.841648 0.495890 -0.213824
-7.26999998 -5.03999996 0.54000002 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.904787 0.402284 -0.139741
-7.23999977 -5.05999994 0.55000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.671443 0.740951 -0.012511
-7.23999977 -5.05000019 0.56999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.815649 0.578269 -0.017942
-7.25000000 -5.05999994 0.56000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.927038 0.364626 -0.087456
-7.23999977 -5.03999996 0.55000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.973751 0.192237 -0.121876
-7.26000023 -5.05000019 0.56999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.716808 0.568503 -0.403720
-7.23999977 -5.05999994 0.55000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.671443 0.740951 -0.012511
-7.23999977 -5.07999992 0.52999997 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.358938 0.930035 -0.078726
-7.25000000 -5.07000017 0.51999998 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.622082 0.739217 0.258014
-7.23999977 -5.07000017 0.49000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.509457 0.858400 0.060018
-7.26000023 -5.05999994 0.49000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.798729 0.589081 -0.122541
-7.23999977 -5.03999996 0.51999998 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.845268 0.407791 -0.345294
-7.25000000 -5.05000019 0.47000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.942536 0.288643 0.168261
-7.26000023 -5.05999994 0.47000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.844129 0.468961 -0.259850
-7.23999977 -5.05999994 0.46000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.674959 0.720462 0.159260
-7.26000023 -5.03999996 0.44999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.663286 0.747781 0.029573
-7.26999998 -5.05999994 0.44999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.966129 0.258034 -0.003600
-7.23999977 -5.05999994 0.47999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.600449 0.775516 -0.195031
-7.23999977 -5.07000017 0.47999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.604685 0.768614 -0.208779
-7.23999977 -5.07999992 0.47000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.548984 0.832696 0.072347
-7.13000011 -4.94000006 0.28999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.692714 0.695800 0.189764
-7.19999981 -4.92999983 0.38000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.577899 0.813603 0.063896
-7.17000008 -4.92000008 0.34999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.105113 0.924178 -0.367214
-7.19000006 -4.94000006 0.31999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.330373 0.941498 -0.066597
-7.17000008 -4.92999983 0.31999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.082004 0.977932 0.192159
-7.17999983 -4.94000006 0.31000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.279171 0.879767 -0.384804
-7.17999983 -4.94000006 0.28999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.147915 0.952786 -0.265181
-7.15000010 -4.94000006 0.22000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.271814 0.852299 -0.446881
-7.19000006 -4.90999985 0.27000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.112714 0.991652 0.062619
-7.19999981 -4.92000008 0.20000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.130624 0.943998 -0.302995
-7.15999985 -4.94000006 0.15000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.573367 0.772387 -0.273257
-7.17000008 -4.94000006 0.14000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.376455 0.926363 -0.011563
-7.19000006 -4.94000006 0.12000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.033483 0.999414 0.007102
-7.19999981 -4.94000006 0.11000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.243224 0.969230 -0.037889
-7.19999981 -4.94000006 0.12000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.336544 0.941566 -0.013865
-7.21000004 -4.94000006 0.10000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.547575 0.827933 0.121197
-7.19999981 -4.94000006 0.13000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.514646 0.846013 -0.139292
-7.19999981 -4.94000006 0.11000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.243224 0.969230 -0.037889
-7.17000008 -4.94000006 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.408947 0.911858 -0.035733
-7.23000002 -4.92999983 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.453827 0.864219 -0.217178
-7.19999981 -4.92999983 0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.127401 0.877490 -0.462364
-7.17999983 -4.94000006 -0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.133650 0.971192 -0.197293
-7.21999979 -4.92999983 -0.11000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.131031 0.954276 0.268680
-7.17999983 -4.94000006 -0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.162146 0.971597 0.172360
-7.19000006 -4.94000006 -0.23000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.120447 0.986234 -0.113292
-7.19999981 -4.94000006 -0.16000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.149994 0.988129 -0.033205
-7.21999979 -4.94000006 -0.20999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.037724 0.996979 -0.067902
-6.90000010 -5.25000000 0.38999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 74.000000 -0.610370 0.776149 0.158244
-6.90999985 -5.26000023 0.40000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 74.000000 0.750128 -0.629489 -0.202612
-6.90000010 -5.26000023 0.40000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 74.000000 0.642737 -0.724856 -0.247936
-6.90000010 -5.25000000 0.38000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 74.000000 -0.615949 0.787124 0.032271
-6.90000010 -5.25000000 0.37000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 74.000000 -0.566980 0.821485 -0.060798
-7.15000010 -4.98000002 0.40000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.770025 0.531107 -0.353534
-7.11999989 -4.98999977 0.43000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.965244 0.221553 0.138632
-7.13999987 -4.98999977 0.40000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.917578 0.390545 0.074325
-7.13999987 -4.96000004 0.36000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.782610 0.566176 -0.258779
-7.11999989 -5.00000000 0.44000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.949660 0.270754 -0.157603
-7.15000010 -5.01000023 0.37000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.865345 -0.477180 0.153223
-7.13999987 -5.00000000 0.38999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.983285 0.033906 0.178885
-7.13999987 -5.01000023 0.38000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.994057 -0.100846 -0.041003
-7.09999990 -5.00000000 0.34000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.956285 0.264392 -0.124962
-7.11999989 -4.98000002 0.34999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.957092 0.013550 -0.289468
-7.15000010 -4.98999977 0.34999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.815102 0.512750 -0.269623
-7.13999987 -4.96000004 0.34999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.635449 0.635449 -0.438644
-7.15000010 -4.98999977 0.28999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.822802 0.565057 -0.060896
-7.15000010 -4.96999979 0.31000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.847295 0.531080 0.006757
-7.15000010 -5.00000000 0.34000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.977886 0.150348 0.145378
-7.15000010 -5.01999998 0.31999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.457965 0.880263 0.124121
-7.15000010 -5.01999998 0.30000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.930206 -0.314732 0.188839
-7.15000010 -5.01999998 0.31000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.862189 -0.488332 0.134762
-7.13999987 -5.03999996 0.41999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.572592 0.805815 -0.150997
-7.13000011 -5.05000019 0.41999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.819750 -0.572589 0.012358
