//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.06999969 1.83000004 0.52999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.556973 0.370771 0.743175
-15.06999969 1.82000005 0.55000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.391525 0.692190 0.606285
-15.07999992 1.80999994 0.55000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.402250 -0.633999 -0.660485
-15.07999992 1.84000003 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.377071 0.496827 0.781653
-15.06000042 1.84000003 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.226330 0.543500 0.808321
-15.07999992 1.82000005 0.55000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.421252 0.728518 0.540193
-15.09000015 1.76999998 0.56999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.085819 0.754913 0.650185
-15.06999969 1.77999997 0.52999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.067942 0.712664 0.698208
-15.06000042 1.76999998 0.52999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.404865 -0.573421 -0.712231
-15.10999966 1.82000005 0.61000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.006661 0.875267 0.483595
-15.10999966 1.82000005 0.61000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.006661 0.875267 0.483595
-15.10999966 1.83000004 0.58999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.073012 0.933229 0.351786
-15.11999989 1.83000004 0.57999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.514389 0.744467 0.425644
-15.10999966 1.84000003 0.57999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.179093 0.543298 0.820215
-15.10999966 1.82000005 0.61000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.006661 0.875267 0.483595
-15.14000034 1.80999994 0.60000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.127096 0.990430 0.053815
-15.09000015 1.79999995 0.51999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.433142 0.823445 0.366505
-15.10000038 1.79999995 0.51999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.313897 0.868192 0.384332
-15.10000038 1.79999995 0.51999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.313897 0.868192 0.384332
-15.09000015 1.82000005 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.594097 -0.281918 -0.753373
-15.07999992 1.78999996 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.582068 -0.662585 -0.471358
-15.06999969 1.78999996 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.547671 0.359155 0.755688
-15.10999966 1.82000005 0.50000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.661550 -0.526883 -0.533616
-15.10999966 1.79999995 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.411939 0.819106 0.399215
-15.10999966 1.80999994 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.385458 0.479000 0.788657
-15.10999966 1.79999995 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.411939 0.819106 0.399215
-15.11999989 1.78999996 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.128265 0.815295 0.564662
-15.11999989 1.78999996 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.128265 0.815295 0.564662
-15.13000011 1.78999996 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.076659 0.879486 0.469710
-15.11999989 1.77999997 0.51999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.223616 0.924375 0.309074
-15.13000011 1.77999997 0.51999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.217249 0.902533 0.371803
-15.14000034 1.75999999 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.701001 0.322169 0.636243
-15.13000011 1.76999998 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.667557 0.512859 0.539763
-15.06999969 1.75000000 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.206408 0.894435 0.396713
-15.11999989 1.92999995 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.125283 0.231192 0.964808
-14.94999981 1.80999994 0.40000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.082436 0.203014 0.975699
-14.94999981 1.77999997 0.34000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.477764 0.451495 0.753587
-15.03999996 1.85000002 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.253790 -0.600583 -0.758216
-15.00000000 1.79999995 0.38000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.655381 -0.534077 -0.534077
-14.98999977 1.80999994 0.37000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.336653 0.263148 0.904112
-14.97999954 1.78999996 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.394422 0.744655 0.538443
-14.98999977 1.77999997 0.43000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.292476 0.589747 0.752766
-14.98999977 1.75999999 0.38999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.195847 0.387341 0.900895
-15.05000019 1.80999994 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.336335 0.373194 0.864642
-15.05000019 1.80999994 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.336335 0.373194 0.864642
-15.02999973 1.82000005 0.40000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.342722 0.453278 0.822849
-15.03999996 1.79999995 0.43000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.194869 0.609157 0.768735
-15.01000023 1.80999994 0.31999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.003780 0.351535 0.936167
-15.03999996 1.80999994 0.31999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.094618 0.329165 0.939520
-15.05000019 1.84000003 0.28000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.716594 -0.192633 -0.670362
-15.02999973 1.79999995 0.30000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.720170 0.296729 0.627142
-15.02000046 1.77999997 0.31999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.389101 0.411336 0.824259
-15.10000038 1.84000003 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.083460 0.175387 0.980956
-15.06999969 1.79999995 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.008782 0.334972 0.942187
-15.13000011 1.79999995 0.43000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.740803 -0.374490 -0.557646
-15.10000038 1.82000005 0.28999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.611568 -0.317886 -0.724522
-15.13000011 1.83000004 0.33000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.295562 0.355574 0.886685
-15.07999992 1.78999996 0.27000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.014630 0.456187 0.889764
-15.03999996 1.72000003 0.30000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.470766 0.359059 0.805888
-15.10000038 1.75000000 0.41000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.143137 0.667469 0.730751
-15.10000038 1.74000001 0.28000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.446547 0.303403 0.841749
-15.06000042 1.72000003 0.28999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.319224 0.550220 0.771592
-15.07999992 1.72000003 0.28000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.172753 0.428253 0.886992
-15.14000034 1.73000002 0.31000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.063673 0.553248 0.830580
-15.14000034 1.72000003 0.28000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.344629 0.329447 0.879031
-15.14000034 1.71000004 0.28999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.466249 0.283467 0.838009
-15.22999954 1.94000006 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.075275 -0.538290 0.839391
-15.22999954 1.94000006 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.075275 -0.538290 0.839391
-15.27000046 1.94000006 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.110233 -0.604075 0.789266
-15.27000046 1.94000006 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.110233 -0.604075 0.789266
-15.27999973 1.94000006 0.55000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.383449 0.800590 -0.460459
-15.18000031 1.90999997 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.096996 -0.022887 0.995022
-15.15999985 1.86000001 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.047520 0.454836 0.889306
-15.15999985 1.86000001 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.047520 0.454836 0.889306
-15.18000031 1.82000005 0.57999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.004034 0.853906 0.520412
-15.22000027 1.80999994 0.52999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.229075 0.848034 0.477873
-15.15999985 1.82000005 0.58999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.151455 0.950280 0.272083
-15.17000008 1.80999994 0.58999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.182348 0.920223 0.346321
-15.18000031 1.80999994 0.58999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.033177 0.909045 0.415374
-15.17000008 1.80999994 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.511390 0.616031 0.599154
-15.17000008 1.79999995 0.50000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.578940 -0.609322 -0.541807
-15.15999985 1.78999996 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.649151 -0.537868 -0.537868
-15.17000008 1.78999996 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.311614 0.653904 0.689425
-15.22999954 1.84000003 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.319755 0.350063 0.880462
-15.18999958 1.76999998 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.221441 0.860155 0.459453
-15.26000023 1.91999996 0.56999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.157720 0.791606 -0.590325
-15.28999996 1.90999997 0.55000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.493283 0.587563 -0.641437
-15.23999977 1.88000000 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.066809 0.336664 0.939252
-15.25000000 1.63999999 0.64999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.156160 0.932816 -0.324758
-15.26000023 1.63999999 0.64999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.273685 0.836517 -0.474696
-15.25000000 1.63000000 0.62000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.155686 0.973356 -0.168344
-15.18999958 1.62000000 0.61000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.560172 0.815741 -0.144129
-15.19999981 1.60000002 0.55000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.093448 0.973102 0.210569
-15.30000019 1.60000002 0.56999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.053467 0.966141 -0.252415
-15.25000000 1.60000002 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.146278 0.958057 0.246433
-15.23999977 1.59000003 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.600616 0.799441 -0.012427
-15.32999992 1.88999999 0.55000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.101500 0.751689 -0.651660
-15.34000015 1.61000001 0.69999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.073226 0.954509 -0.289051
-15.39999962 1.64999998 0.69000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.183279 0.853811 -0.487253
-15.39999962 1.65999997 0.67000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.015374 0.975653 -0.218783
-15.38000011 1.64999998 0.68000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.192866 0.927728 -0.319567
-15.39999962 1.64999998 0.63000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.218867 0.759051 -0.613139
-15.36999989 1.62000000 0.68000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.203249 0.922438 -0.328325
-15.42000008 1.69000006 0.63999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.164716 0.778245 -0.605973
-15.43000031 1.66999996 0.63999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.409325 0.734813 -0.540835
-15.42000008 1.69000006 0.63999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.164716 0.778245 -0.605973
-15.46000004 1.67999995 0.68000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.041017 -0.759515 0.649195
-15.44999981 1.66999996 0.64999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.009657 0.784987 -0.619436
-15.44999981 1.66999996 0.64999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.009657 0.784987 -0.619436
-15.47000027 1.69000006 0.62000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.102372 0.978083 -0.181309
-15.43999958 1.63999999 0.68000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.330533 0.790405 -0.515759
-15.42000008 1.63999999 0.68000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.411533 -0.792403 0.450265
-15.43000031 1.64999998 0.69000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.085680 -0.620093 0.779836
-15.43999958 1.64999998 0.66000003 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.243350 0.917244 -0.315348
-15.47999954 1.64999998 0.63999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.084004 0.934707 -0.345348
-15.46000004 1.60000002 0.69000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.189742 0.704976 -0.683379
-15.47000027 1.69000006 0.61000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.093913 0.921435 -0.377012
-15.46000004 1.67999995 0.60000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.133855 0.873654 -0.467772
-15.69999981 2.11999989 0.64999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.015167 0.812147 0.583256
-15.69999981 2.13000011 0.64999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.133257 0.711203 0.690241
-15.72999954 2.15000010 0.62000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.473723 0.848436 0.236100
-15.72000027 2.11999989 0.67000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.138321 0.801669 0.581545
-15.72000027 2.13000011 0.63999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.203992 0.887877 0.412386
-15.72000027 2.13000011 0.63999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.203992 0.887877 0.412386
-15.77000046 2.13000011 0.62000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.358655 0.669816 0.650164
-15.77000046 2.13000011 0.62000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.358655 0.669816 0.650164
-15.69999981 2.13000011 0.56000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.518078 0.853223 -0.060047
-15.71000004 2.15000010 0.58999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.227781 0.929515 0.290031
-15.72000027 2.10999990 0.60000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.283592 0.958812 -0.015960
-15.71000004 2.11999989 0.56000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.117402 0.992982 -0.014264
-15.71000004 2.13000011 0.52999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.386323 0.894564 0.224743
-15.72999954 2.13000011 0.56000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.423472 0.766828 0.482333
-15.75000000 2.15000010 0.58999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.673795 0.730068 0.114027
-15.77000046 2.15000010 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.079719 0.947478 0.309727
-15.77000046 2.13000011 0.58999997 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.136740 0.990532 -0.012229
