//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.46000004 6.07999992 0.67000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.882993 -0.221119 0.414042
-15.44999981 6.07999992 0.68000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.963731 -0.234141 0.128066
-15.46000004 6.07999992 0.63999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.903871 -0.290477 -0.314069
-15.36999989 6.15000010 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.862988 -0.494970 0.101276
-15.35999966 6.15999985 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.952184 -0.137168 0.273004
-15.39999962 6.17999983 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.879955 -0.070674 0.469771
-15.36999989 6.17000008 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.918868 0.186046 0.347949
-15.39000034 6.15000010 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.955123 0.284861 0.081205
-15.35999966 6.15999985 0.58999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.955088 0.054685 -0.291232
-15.36999989 6.15999985 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.998957 0.011317 0.044238
-15.42000008 6.21000004 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.901849 0.431890 0.011815
-15.42000008 6.19000006 0.58999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.936742 -0.307649 0.166931
-15.42000008 6.19000006 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.967852 -0.223154 -0.116040
-15.42000008 6.17999983 0.58999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.909842 0.066244 0.409632
-15.40999985 6.13999987 0.61000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.954300 -0.031350 0.297200
-15.42000008 6.17999983 0.58999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.909842 0.066244 0.409632
-15.43000031 6.15000010 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.932145 -0.360117 -0.037702
-15.46000004 6.19999981 0.61000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.740852 0.437251 0.509852
-15.46000004 6.19999981 0.61000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.740852 0.437251 0.509852
-15.47999954 6.19000006 0.56999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.913504 0.322839 0.247558
-15.44999981 6.21000004 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.964364 0.147062 -0.219943
-15.44999981 6.17000008 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.915482 -0.085699 0.393127
-15.44999981 6.15000010 0.61000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.983877 -0.163383 -0.072747
-15.47000027 6.17000008 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.985444 -0.043150 0.164435
-15.47000027 6.17000008 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.950261 0.068522 0.303825
-15.47000027 6.17000008 0.56999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.891840 0.275443 0.358820
-15.47000027 6.17000008 0.56999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.891840 0.275443 0.358820
-15.47000027 6.17000008 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.985444 -0.043150 0.164435
-15.44999981 6.15000010 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.990799 -0.124277 -0.053588
-15.47000027 6.15999985 0.52999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.973346 0.127507 0.190629
-15.47000027 6.15999985 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.876883 -0.286237 0.386192
-15.43999958 6.19000006 0.46000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.885689 -0.280243 0.370161
-15.43999958 6.21999979 0.44999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.907456 -0.124443 0.401294
-15.43999958 6.15000010 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.949071 -0.264007 0.171943
-15.43999958 6.17000008 0.50000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.970083 -0.190941 0.149934
-15.43999958 6.17000008 0.47999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.961986 -0.085595 -0.259340
-15.46000004 6.15000010 0.51999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.820887 -0.463430 0.333733
-15.46000004 6.13999987 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.928236 -0.268662 -0.257291
-15.47999954 6.15000010 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.960847 -0.077631 0.265983
-15.46000004 6.17999983 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.915337 -0.016927 0.402332
-15.47000027 6.17000008 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.859910 -0.496933 0.116671
-15.47999954 6.15999985 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.975774 0.190183 0.108143
-15.46000004 6.17000008 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.915377 -0.396168 0.071662
-15.47000027 6.17000008 0.46000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.998586 -0.052666 -0.007229
-15.40999985 6.13000011 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.946701 0.175214 0.270292
-15.43000031 6.09999990 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.958313 -0.200701 -0.203359
-15.43000031 6.13000011 0.61000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.954509 -0.289051 0.073226
-15.40999985 6.13000011 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.946701 0.175214 0.270292
-15.43000031 6.11000013 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.925065 -0.323420 -0.199136
-15.43999958 6.07999992 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.762295 -0.584796 0.277342
-15.44999981 6.13000011 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.960846 -0.243797 0.131676
-15.47999954 6.13000011 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.884931 -0.464690 -0.030979
-15.47999954 6.13000011 0.58999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.914405 -0.373370 0.156393
-15.47000027 6.11999989 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.785255 -0.590085 0.187546
-15.47000027 6.09999990 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.522768 0.849674 0.069045
-15.47999954 6.11000013 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.773077 -0.524530 -0.356680
-15.47999954 6.11000013 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.773077 -0.524530 -0.356680
-15.47000027 6.11000013 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.946964 -0.318211 0.044728
-15.47999954 6.09999990 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.901274 -0.414783 -0.125138
-15.47000027 6.11999989 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.925551 -0.348296 -0.148477
-15.46000004 6.11000013 0.44999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.792405 -0.558887 0.244416
-15.47999954 6.11999989 0.47000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.929345 -0.259649 -0.262487
-15.46000004 6.07000017 0.50000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.719417 0.622851 0.307402
-15.44999981 6.07000017 0.51999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.662386 0.746086 0.067826
-15.42000008 5.98999977 0.62000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.600188 0.789878 -0.125965
-15.39000034 6.01000023 0.63000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.821049 -0.503223 0.269528
-15.43999958 6.05000019 0.58999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.638314 0.768525 -0.043875
-15.48999977 6.26999998 0.46000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.698672 0.551934 0.455221
-15.50000000 6.26000023 0.50000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.916094 0.397197 -0.054832
-15.48999977 6.26000023 0.47000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.763569 0.512845 0.392367
-15.48999977 6.26000023 0.47000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.763569 0.512845 0.392367
-15.52000046 6.13999987 0.66000003 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.925551 -0.348296 0.148477
-15.48999977 6.13999987 0.69999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.901392 -0.063900 0.428263
-15.48999977 6.15000010 0.62000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.950922 -0.302391 0.065625
-15.48999977 6.11999989 0.70999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.955691 0.065074 0.287090
-15.48999977 6.11000013 0.70999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.991175 0.081545 -0.104516
-15.48999977 6.11999989 0.70999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.955691 0.065074 0.287090
-15.48999977 6.11999989 0.69000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.978537 -0.099450 -0.180483
-15.48999977 6.11999989 0.69000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.978537 -0.099450 -0.180483
-15.51000023 6.09999990 0.62000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.890793 -0.439044 -0.117172
-15.52999973 6.13000011 0.62000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.772371 -0.630890 0.073628
-15.51000023 6.07000017 0.68000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.907385 -0.358599 -0.219224
-15.56000042 6.07999992 0.64999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.477180 0.865345 0.153223
-15.56000042 6.09000015 0.63000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.848786 -0.526497 -0.048621
-15.51000023 6.15000010 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.965444 0.045856 -0.256543
-15.51000023 6.15000010 0.58999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.909747 -0.077745 0.407818
-15.50000000 6.15000010 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.987856 -0.105041 0.114483
-15.50000000 6.17000008 0.52999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.980117 0.197425 -0.019859
-15.52000046 6.15999985 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.867916 -0.243016 0.433203
-15.53999996 6.15999985 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.961109 0.145543 -0.234705
-15.56999969 6.17999983 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.948531 0.230650 -0.217002
-15.55000019 6.17000008 0.52999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.980913 -0.015091 -0.193861
-15.56999969 6.17999983 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.910225 0.311200 0.273213
-15.53999996 6.17000008 0.56999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.989745 -0.037585 0.137813
-15.56999969 6.15999985 0.56999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.991976 0.081048 0.097029
-15.56999969 6.17000008 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.992626 0.016525 -0.120085
-15.50000000 6.19000006 0.44999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.858241 -0.270782 0.436005
-15.50000000 6.15999985 0.50000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.863073 -0.473584 0.175565
-15.50000000 6.15999985 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.902183 -0.226642 -0.367014
-15.52000046 6.17000008 0.44999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.882620 -0.388113 -0.265236
-15.52000046 6.15000010 0.47999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.918006 -0.301198 0.257964
-15.56999969 6.19999981 0.46000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.689629 0.640719 0.337478
-15.53999996 6.13999987 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.532037 0.806637 0.257437
-15.53999996 6.13999987 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.739793 -0.672411 -0.023864
-15.50000000 6.13000011 0.61000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.825563 -0.348852 0.443563
-15.50000000 6.13000011 0.61000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.825563 -0.348852 0.443563
-15.50000000 6.09999990 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.726270 -0.687238 0.015334
-15.50000000 6.13000011 0.61000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.825563 -0.348852 0.443563
-15.50000000 6.09999990 0.60000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.726270 -0.687238 0.015334
-15.51000023 6.11999989 0.52999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.869788 -0.454898 -0.191146
-15.51000023 6.11000013 0.52999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.548741 0.835983 0.004065
-15.50000000 6.09000015 0.56999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.897732 -0.379303 0.224067
-15.55000019 6.11000013 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.209109 0.968571 0.134702
-15.55000019 6.11000013 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.209109 0.968571 0.134702
-15.53999996 6.11000013 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.377530 0.910346 -0.169532
-15.48999977 6.13000011 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.971910 -0.182153 -0.149035
-15.48999977 6.13000011 0.51999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.980526 -0.146036 -0.131309
-15.52999973 6.11000013 0.47999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.329530 0.803925 0.495091
-15.52000046 6.07999992 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.700167 0.713977 -0.001381
-15.53999996 6.13000011 0.50000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.763218 -0.641566 0.076756
-15.56000042 6.13000011 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.281147 0.831015 0.479969
-15.56000042 6.13000011 0.47000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.515556 -0.827644 -0.221827
-15.59000015 6.13999987 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.133527 0.831973 0.538508
-15.57999992 6.09999990 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.213692 0.968653 0.126680
-15.57999992 6.09999990 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.169754 0.937099 0.305006
-15.59000015 6.09999990 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.055762 0.996065 -0.068883
-15.57999992 6.09999990 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.213692 0.968653 0.126680
-15.57999992 6.09999990 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.213692 0.968653 0.126680
