//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.22999954 1.30999994 -0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.378327 0.725537 -0.574861
-15.22000027 1.32000005 -0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.712287 -0.655430 0.251117
-15.22000027 1.32000005 -0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.712287 -0.655430 0.251117
-15.22999954 1.32000005 -0.05000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.355792 0.780810 -0.513564
-15.22999954 1.25000000 -0.05000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.427608 -0.526667 0.734693
-15.21000004 1.27999997 -0.04000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.691103 -0.564540 0.451299
-15.21000004 1.25999999 -0.07000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.846769 -0.212824 0.487533
-15.22999954 1.25999999 -0.05000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.582724 -0.161115 0.796539
-15.23999977 1.36000001 0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.025508 0.992606 -0.118669
-15.26000023 1.34000003 0.02000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.568022 -0.694619 0.441425
-15.27999973 1.35000002 0.07000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.628303 0.777297 0.032329
-15.27999973 1.33000004 0.03000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.427218 0.893015 -0.141454
-15.25000000 1.40999997 -0.04000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.485083 -0.669717 0.562293
-15.26000023 1.30999994 0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.112677 0.947810 -0.298262
-15.23999977 1.32000005 0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.130938 0.991385 0.003301
-15.25000000 1.30999994 0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.359910 0.876237 -0.320426
-15.27999973 1.25999999 0.03000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.737287 -0.658884 0.149267
-15.27999973 1.25999999 0.05000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.710481 -0.487519 0.507486
-15.23999977 1.28999996 -0.02000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.419461 0.894756 -0.153182
-15.27000046 1.29999995 0.01000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.437752 0.728486 -0.526955
-15.27000046 1.28999996 0.00000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.362202 -0.676875 0.640819
-15.25000000 1.30999994 -0.05000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.391902 0.679627 -0.620097
-15.27000046 1.32000005 -0.04000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.655201 0.615189 -0.438468
-15.25000000 1.29999995 -0.07000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.545375 -0.585899 0.599406
-15.27000046 1.32000005 -0.07000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.677001 -0.453006 0.580048
-15.27000046 1.29999995 -0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.679374 -0.494853 0.541822
-15.23999977 1.30999994 -0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.437942 0.674398 -0.594469
-15.31000042 1.28999996 -0.01000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.691001 -0.240827 0.681557
-15.27999973 1.27999997 0.01000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.717931 -0.358148 0.596913
-15.27999973 1.26999998 -0.04000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.292173 -0.446761 0.845600
-15.30000019 1.25000000 -0.05000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.509442 -0.114011 0.852919
-15.27999973 1.27999997 -0.07000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.542951 -0.189050 0.818208
-15.28999996 1.27999997 -0.06000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.813974 -0.488385 0.314526
-15.22000027 1.34000003 -0.08000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.712657 -0.463476 0.526602
-15.22999954 1.25999999 -0.10000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.363210 -0.413525 0.834911
-15.22999954 1.32000005 -0.09000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.635944 -0.575217 0.514490
-15.26000023 1.25000000 -0.09000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.514162 -0.334766 0.789664
-15.27000046 1.25999999 -0.08000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.524199 -0.232123 0.819350
-15.23999977 1.29999995 -0.08000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.363681 -0.410913 0.835995
-15.26000023 1.25000000 -0.08000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.580035 -0.177191 0.795087
-15.34000015 1.58000004 -0.11000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.597610 0.715495 -0.361841
-15.34000015 1.58000004 -0.11000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.597610 0.715495 -0.361841
-15.32999992 1.28999996 -0.01000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.724573 -0.580640 0.371282
-15.34000015 1.27999997 -0.01000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.785083 -0.547179 0.290243
-15.31999969 1.25000000 -0.03000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.342969 -0.536192 0.771279
-15.34000015 1.24000001 0.00000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.676251 -0.358593 0.643503
-15.31999969 1.25999999 -0.02000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.357849 0.723869 -0.589880
-15.31999969 1.25000000 -0.04000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.674087 -0.567036 0.473367
-15.35999966 1.25999999 -0.15000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.717909 -0.528898 0.452631
-15.15999985 1.22000003 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.391998 0.262834 0.881621
-15.18999958 1.21000004 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.445050 0.514538 0.732927
-15.18999958 1.21000004 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.522563 -0.136130 0.841663
-15.22999954 1.19000006 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.811140 0.352185 0.466924
-15.17000008 1.11000001 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.799405 -0.043706 0.599201
-15.19999981 1.13000000 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.585192 -0.043504 0.809727
-15.21000004 1.13000000 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.877764 -0.240750 0.414209
-15.19999981 1.14999998 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.575449 -0.241720 0.781300
-15.26000023 1.20000005 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.596711 0.446279 0.666912
-15.26000023 1.16999996 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.587458 -0.288157 0.756213
-15.26000023 1.19000006 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.739693 0.012537 0.672828
-15.26000023 1.19000006 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.739693 0.012537 0.672828
-15.31000042 1.23000002 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.497489 0.387296 0.776213
-15.30000019 1.23000002 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.747207 0.073709 0.660491
-15.30000019 1.23000002 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.747207 0.073709 0.660491
-15.28999996 1.17999995 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.717809 0.104650 0.688330
-15.30000019 1.17999995 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.822902 0.103044 0.558761
-15.30000019 1.17999995 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.542776 0.505807 0.670488
-15.31000042 1.15999997 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.559310 0.241485 0.793005
-15.27000046 1.14999998 0.37000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.739973 -0.292473 0.605723
-15.25000000 1.09000003 0.31000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.527799 0.618857 -0.581759
-15.31000042 1.11000001 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.368323 -0.425231 0.826751
-15.31000042 1.12000000 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.635374 0.621963 -0.457671
-15.30000019 1.11000001 0.31000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.655631 -0.391397 0.645722
-15.30000019 1.10000002 0.28000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.751821 -0.536549 0.383249
-15.21000004 1.02999997 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.657008 -0.326071 0.679719
-15.21000004 1.02999997 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.706433 -0.311994 0.635305
-15.22000027 1.02999997 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.706655 -0.117528 0.697729
-15.22000027 1.01999998 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.602303 -0.135332 0.786712
-15.22999954 1.00999999 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.683195 -0.111149 0.721727
-15.15999985 0.92000002 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.727502 -0.539440 0.423964
-15.31000042 1.03999996 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.795875 -0.085221 0.599434
-15.31000042 1.04999995 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.537513 -0.464292 0.703926
-15.31000042 1.04999995 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.537513 -0.464292 0.703926
-15.31000042 0.99000001 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.311711 0.670260 -0.673490
-15.30000019 1.00000000 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.502664 0.836761 -0.217163
-15.31000042 0.99000001 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.311711 0.670260 -0.673490
-15.27999973 0.99000001 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.372357 0.756096 -0.538210
-15.23999977 1.03999996 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.464287 -0.713903 0.524195
-15.25000000 1.03999996 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.484837 0.765618 -0.422804
-15.27000046 1.05999994 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.368021 0.844099 -0.389946
-15.25000000 1.05999994 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.681175 -0.493726 0.540588
-15.27000046 0.99000001 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.474400 0.857513 -0.199039
-15.26000023 1.00000000 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.714616 0.566081 -0.410945
-15.28999996 1.02999997 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.569803 0.818288 -0.075688
-15.31000042 1.04999995 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.818595 -0.535059 0.208841
-15.28999996 1.05999994 0.31000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.815846 -0.280300 0.505793
-15.30000019 1.03999996 0.28999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.825280 -0.514840 0.232062
-15.31000042 1.00000000 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.337059 0.923739 -0.181927
-15.31000042 1.00000000 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.337059 0.923739 -0.181927
-15.31000042 1.00000000 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.337059 0.923739 -0.181927
-15.28999996 1.00999999 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.731741 0.654715 -0.189482
-15.28999996 1.00000000 0.28000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.561447 0.796543 -0.224269
-15.28999996 1.00000000 0.31000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.739605 -0.512288 0.436515
-15.31000042 0.99000001 0.28000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.081506 0.969300 -0.231980
-15.23999977 0.94000000 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.337450 0.882213 -0.328371
-15.25000000 0.94999999 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.865287 -0.379620 0.327364
-15.31000042 0.95999998 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.521541 0.632938 -0.572176
-15.28999996 0.99000001 0.27000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.487607 0.864460 -0.122261
-15.27999973 1.03999996 0.25999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.765740 -0.564313 0.308534
-15.27999973 1.00999999 0.27000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.735959 -0.528508 0.423135
-15.35000038 1.21000004 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.785278 0.201314 0.585501
-15.35000038 1.22000003 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.813592 0.320698 0.484996
-15.32999992 1.17999995 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.613453 0.586414 0.528956
-15.34000015 1.17999995 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.491020 0.461262 0.739011
-15.35000038 1.22000003 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.617693 0.657651 0.431219
-15.34000015 1.12000000 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.318229 -0.321217 0.891936
-15.32999992 1.10000002 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.754071 -0.407296 0.515254
-15.36999989 1.11000001 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.637257 -0.129839 0.759635
-15.32999992 1.08000004 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.424244 0.761674 -0.489765
-15.32999992 1.08000004 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.528898 -0.452631 0.717909
-15.32999992 1.08000004 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.424244 0.761674 -0.489765
-15.31999969 1.08000004 0.30000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.718383 -0.519293 0.462884
-15.43999958 1.16999996 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.550828 0.684767 0.477161
-15.46000004 1.21000004 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.581735 0.746104 0.323903
-15.46000004 1.22000003 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.321281 0.875529 0.360870
-15.46000004 1.21000004 0.28999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.420062 0.907281 0.019752
-15.46000004 1.17999995 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.160813 0.947309 0.277030
-15.47999954 1.19000006 0.28000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.275709 -0.863684 0.421941
-15.47000027 1.14999998 0.30000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.395142 0.898839 -0.189610
-15.47999954 1.13999999 0.28000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.663319 -0.413951 0.623420
-15.47000027 1.14999998 0.30000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.395142 0.898839 -0.189610
-15.43999958 1.16999996 0.27000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.375083 0.923591 0.079319
-15.31999969 1.04999995 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.353844 -0.391255 0.849538
-15.35000038 1.05999994 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.815100 -0.344789 0.465545
-15.35000038 1.04999995 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.511708 0.538552 -0.669415
-15.35000038 1.00000000 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.696206 -0.637783 0.329440
-15.34000015 1.00999999 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.578231 0.802352 -0.147920
-15.35000038 1.00000000 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.696206 -0.637783 0.329440
-15.31999969 1.00999999 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.766436 -0.579191 0.277694
-15.34000015 1.01999998 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.827527 -0.523848 0.201947
-15.36999989 1.03999996 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.190403 0.802739 -0.565116
-15.35999966 1.04999995 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.738844 -0.639295 0.213098
-15.39999962 1.04999995 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.800879 -0.370747 0.470255
-15.35999966 1.04999995 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.738844 -0.639295 0.213098
-15.39999962 1.05999994 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.733044 -0.663518 0.149632
-15.36999989 1.03999996 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.190403 0.802739 -0.565116
-15.35999966 0.99000001 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.518415 -0.397397 0.757180
-15.34000015 1.04999995 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.342804 0.826206 -0.447067
-15.38000011 1.04999995 0.34000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.500886 0.819206 -0.279310
-15.39999962 1.04999995 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.377408 0.627914 -0.680652
-15.34000015 0.94999999 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.710685 -0.534262 0.457701
-15.34000015 0.94999999 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.743886 0.582523 -0.327568
-15.35000038 0.91000003 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.574173 0.648259 -0.500086
-15.36999989 0.94999999 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.148199 0.849574 -0.506223
-15.39999962 0.94999999 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.429749 0.783279 -0.449210
-15.35999966 0.95999998 0.37000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.419001 0.904878 -0.075065
-15.39999962 0.97000003 0.37000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.195498 0.953219 -0.230552
-15.36999989 0.98000002 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.185752 0.750683 -0.634012
-15.35999966 0.95999998 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.493698 0.869071 -0.031281
-15.35999966 0.95999998 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.493698 0.869071 -0.031281
-15.36999989 0.91000003 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.296772 0.782399 -0.547520
