//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.63000000 14.22000027 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.293735 0.915931 -0.273477
1.63999999 14.18999958 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.620050 0.728999 -0.289997
1.69000006 14.19999981 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.401538 0.854237 -0.330222
1.66999996 14.21000004 -0.89999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.594070 0.556835 -0.580530
1.66999996 14.21000004 -0.93000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.623857 0.780873 -0.032244
1.58000004 14.26000023 -0.79000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.820422 0.480285 -0.310217
1.57000005 14.27999973 -0.79000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.643547 0.713811 -0.276262
1.61000001 14.27999973 -0.79000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.461414 0.534707 -0.707945
1.59000003 14.25000000 -0.80000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.392142 0.633714 -0.666807
1.58000004 14.25000000 -0.80000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.502972 0.743740 -0.440307
1.59000003 14.23999977 -0.80000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.660589 0.704945 -0.258216
1.61000001 14.22999954 -0.82999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.808163 0.433688 -0.398481
1.59000003 14.23999977 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.820422 0.480285 -0.310217
1.61000001 14.25000000 -0.82999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.721447 0.532378 -0.442819
1.55999994 14.26000023 -0.76999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.353873 0.883929 -0.305686
1.55999994 14.26000023 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.378466 0.825025 -0.419639
1.55999994 14.26000023 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.378466 0.825025 -0.419639
1.54999995 14.26000023 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470533 0.762362 -0.444301
1.52999997 14.26000023 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.291281 0.942218 -0.165469
1.57000005 14.28999996 -0.86000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625223 0.687581 -0.369226
1.60000002 14.25000000 -0.87000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719331 0.676929 -0.155981
1.60000002 14.25000000 -0.87000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719331 0.676929 -0.155981
1.57000005 14.23999977 -0.86000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.321207 0.920795 -0.221276
1.54999995 14.25000000 -0.87000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.330290 0.645937 -0.688240
1.55999994 14.22000027 -0.88999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.331533 0.920608 -0.206319
1.51999998 14.28999996 -0.70999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.593678 0.787039 -0.167680
1.51999998 14.27999973 -0.73000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.336551 0.882881 -0.327496
1.51999998 14.28999996 -0.73000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.679241 0.616440 -0.398289
1.40999997 14.27999973 -0.72000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.186616 0.877240 -0.442294
1.36000001 14.27000046 -0.70999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.341349 0.749027 -0.567837
1.37000000 14.27000046 -0.70999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.064689 0.884998 -0.461080
1.36000001 14.26000023 -0.72000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.264841 0.884300 -0.384543
1.36000001 14.28999996 -0.73000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.378831 0.906025 -0.188695
1.36000001 14.30000019 -0.72000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.114255 0.731526 -0.672173
1.49000001 14.23999977 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.044547 0.950752 -0.306735
1.50999999 14.23999977 -0.88999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.321353 -0.492319 0.808922
1.45000005 14.22999954 -0.87000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.169633 -0.544928 0.821145
1.48000002 14.22999954 -0.93000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.249434 0.925043 -0.286493
1.47000003 14.22999954 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.138671 0.887778 -0.438885
1.46000004 14.19999981 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.536709 0.664577 -0.519885
1.49000001 14.18999958 -0.88000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.549675 0.819271 -0.163255
1.49000001 14.18000031 -0.88999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.638117 0.677487 -0.365810
1.48000002 14.21000004 -0.86000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365288 0.699452 -0.614273
1.48000002 14.18000031 -0.88999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.569655 0.711656 -0.411143
1.39999998 14.27000046 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.237348 -0.690037 0.683750
1.42999995 14.26000023 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.455505 0.807122 -0.375592
1.42999995 14.26000023 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.455505 0.807122 -0.375592
1.44000006 14.25000000 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.398521 0.854418 -0.333393
1.36000001 14.27999973 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.334910 0.739390 -0.584070
1.38999999 14.27000046 -0.80000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.332101 0.826319 -0.454869
1.36000001 14.27999973 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.334910 0.739390 -0.584070
1.38000000 14.27000046 -0.82999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.447200 0.556922 -0.699893
1.38999999 14.22000027 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.466514 -0.670510 0.576872
1.38999999 14.22000027 -0.81999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.080247 0.943229 -0.322303
1.38999999 14.23999977 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.536046 0.593540 -0.600304
1.38000000 14.22000027 -0.82999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.223225 0.722751 -0.654066
1.38999999 14.25000000 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.233154 0.898890 -0.370994
1.38999999 14.22000027 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.466514 -0.670510 0.576872
1.40999997 14.26000023 -0.86000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.423805 0.849163 -0.315137
1.41999996 14.26000023 -0.85000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.408759 0.706641 -0.577559
1.42999995 14.22999954 -0.88000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.191280 0.956400 -0.220708
1.42999995 14.25000000 -0.87000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.420303 0.662850 -0.619657
1.42999995 14.25000000 -0.87000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.420303 0.662850 -0.619657
1.39999998 14.23999977 -0.86000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.132902 0.956630 -0.259224
1.42999995 14.22999954 -0.88000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.191280 0.956400 -0.220708
1.40999997 14.25000000 -0.88999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.197070 0.941251 -0.274244
1.41999996 14.21000004 -0.88000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.047661 0.944203 -0.325898
1.40999997 14.21000004 -0.88000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.392409 0.879538 -0.269124
1.42999995 14.14999962 -0.93000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.028938 0.841944 -0.538789
1.39999998 14.17000008 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.012551 -0.707051 0.707051
1.44000006 14.17000008 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.374002 0.647501 -0.663977
1.78999996 14.17000008 -1.05999994 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.488903 0.566187 -0.663631
1.78999996 14.15999985 -1.10000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.472214 0.880835 -0.033826
1.75999999 14.26000023 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.596934 0.630564 -0.496044
1.76999998 14.22999954 -0.99000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.537040 0.815504 -0.215734
1.70000005 14.28999996 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.469290 0.877981 -0.094422
1.73000002 14.26000023 -0.97000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.457196 0.889357 -0.003953
1.71000004 14.27000046 -0.98000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.657626 0.604079 -0.450131
1.70000005 14.25000000 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.314466 -0.617643 0.720852
1.72000003 14.23999977 -0.99000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.547295 0.831715 -0.093370
1.73000002 14.25000000 -1.00999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.275885 0.700079 -0.658617
1.75000000 14.22999954 -1.01999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.657467 0.736423 -0.159432
1.75999999 14.23999977 -1.04999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.665831 0.734659 -0.130174
1.75999999 14.22000027 -1.07000005 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.492198 0.870399 -0.012070
1.74000001 14.25000000 -1.04999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.592518 0.732125 -0.336031
1.70000005 14.21000004 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365561 0.916021 -0.165138
1.70000005 14.21000004 -0.94000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.417664 0.657280 -0.627328
1.76999998 14.17000008 -1.09000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.539651 0.799309 -0.264351
1.76999998 14.17000008 -1.09000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.539651 0.799309 -0.264351
1.75000000 14.14999962 -1.09000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.504067 0.863536 0.014865
1.71000004 14.21000004 -1.01999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.535257 0.501698 -0.679558
1.74000001 14.18999958 -1.05999994 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.682369 0.721022 -0.120418
1.72000003 14.18000031 -1.05999994 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.531157 0.750157 -0.393873
1.74000001 14.18999958 -1.05999994 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.682369 0.721022 -0.120418
1.73000002 14.17000008 -1.05999994 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.489687 0.862368 -0.128561
1.70000005 14.15999985 -1.04999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.486985 0.853341 -0.186156
1.74000001 14.14999962 -1.10000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.556687 0.816375 -0.153723
1.72000003 14.17000008 -1.09000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.612794 0.745803 -0.261269
1.75000000 14.14999962 -1.13999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.260334 0.947289 -0.186732
1.77999997 14.15999985 -1.16999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.451583 0.842645 -0.293296
1.75999999 14.15999985 -1.16999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.228339 0.952540 -0.201317
1.76999998 14.14000034 -1.15999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.430666 0.778448 -0.456668
1.76999998 14.13000011 -1.16999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.553166 0.824640 -0.118223
1.77999997 14.13000011 -1.17999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365088 0.721990 -0.587742
1.75000000 14.15999985 -1.16999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.280619 0.765758 -0.578678
1.75000000 14.14999962 -1.14999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.232182 0.777577 -0.584351
1.77999997 14.13000011 -1.17999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365088 0.721990 -0.587742
1.72000003 14.15999985 -1.11000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.560869 0.826617 -0.046156
1.71000004 14.17000008 -1.11000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.444275 0.816893 -0.367840
1.72000003 14.15999985 -1.20000005 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.203270 0.712222 -0.671878
1.79999995 14.10999966 -1.22000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.328393 0.848219 -0.415550
1.79999995 14.10999966 -1.21000004 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.213425 0.950217 -0.227019
1.78999996 14.10999966 -1.23000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202835 0.894515 -0.398373
1.79999995 14.10000038 -1.23000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.230081 0.953961 -0.192407
1.79999995 14.10999966 -1.23000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.336353 0.924620 -0.178732
1.77999997 14.11999989 -1.17999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.601075 0.798149 -0.040822
1.77999997 14.10000038 -1.26999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.562707 0.803650 -0.193669
1.77999997 14.10999966 -1.24000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.321572 0.863168 -0.389272
1.70000005 14.07999992 -1.20000005 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.099821 0.940976 -0.323419
1.71000004 14.02999973 -1.23000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.331123 0.932915 -0.141517
1.71000004 14.02999973 -1.25999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.299410 0.886193 -0.353575
1.78999996 14.07999992 -1.29999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.279559 0.723658 -0.631004
1.78999996 14.07999992 -1.29999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.279559 0.723658 -0.631004
1.77999997 14.06999969 -1.32000005 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.232272 0.765408 -0.600167
1.70000005 14.02000046 -1.29999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.209403 0.730582 -0.649923
1.73000002 14.02999973 -1.29999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365948 0.661332 -0.654768
1.73000002 14.02000046 -1.36000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.093117 0.927117 -0.363020
1.71000004 13.97999954 -1.30999994 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.072151 0.844594 -0.530524
1.74000001 13.96000004 -1.35000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.178268 0.925026 -0.335480
1.72000003 14.00000000 -1.34000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.119456 0.900840 -0.417394
1.73000002 13.97000027 -1.32000005 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.377064 0.907534 -0.184948
1.73000002 13.98999977 -1.36000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.354458 0.925452 -0.133784
1.75000000 13.97000027 -1.39999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.237193 0.798394 -0.553450
1.75000000 13.97000027 -1.39999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.237193 0.798394 -0.553450
1.77999997 14.00000000 -1.44000006 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.350311 0.878052 -0.326047
1.75000000 13.96000004 -1.42999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.233369 0.948488 -0.214263
1.75000000 13.97000027 -1.40999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.196241 0.924733 -0.326127
1.73000002 13.98999977 -1.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.192680 -0.710605 0.676694
1.72000003 14.00000000 -1.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.173227 0.808894 -0.561857
1.70000005 13.97000027 -1.37000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.089049 -0.734286 0.672974
1.72000003 13.97000027 -1.37000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.283120 0.950379 -0.128932
1.71000004 13.96000004 -1.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.193149 -0.693792 0.693792
1.71000004 13.96000004 -1.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.193149 -0.693792 0.693792
1.74000001 13.98999977 -1.38999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.306716 -0.602192 0.737082
1.71000004 14.00000000 -1.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.078655 0.819439 -0.567744
1.72000003 13.97000027 -1.42999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.055781 0.893849 -0.444884
1.73000002 13.96000004 -1.44000006 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.011996 0.883724 -0.467854
1.74000001 13.97000027 -1.40999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.212592 0.848860 -0.483986
1.72000003 13.97999954 -1.42999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.164088 0.881431 -0.442894
1.75000000 13.96000004 -1.45000005 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.076645 0.876535 -0.475196
1.67999995 14.27999973 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.446472 0.891562 -0.076025
1.67999995 14.26000023 -1.00000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.322589 0.711640 -0.624103
1.67999995 14.26000023 -1.00000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.322589 0.711640 -0.624103
1.67999995 14.22999954 -0.94000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.421671 0.560574 -0.712706
1.65999997 14.22999954 -0.94000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.455612 0.887824 -0.064694
1.65999997 14.22000027 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.565134 0.763652 -0.312185
1.69000006 14.22000027 -1.00999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.792630 0.588080 -0.160932
1.66999996 14.25000000 -0.98000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.375223 0.922481 -0.090758
1.64999998 14.27999973 -0.94000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.362198 0.841992 -0.399828
1.64999998 14.27000046 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.294347 0.657856 -0.693242
1.64999998 14.25000000 -0.94000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.293203 0.932919 -0.209030
