//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.67000002 18.37000084 -0.23999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.019859 -0.197425 0.980117
-0.69999999 18.37999916 -0.20999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.425702 -0.044316 0.903778
-0.67000002 18.36000061 -0.23999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.224280 0.194734 0.954870
-0.63999999 18.32999992 -0.23999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.243577 0.202754 0.948452
-0.69999999 18.32999992 -0.22000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.383956 0.185507 0.904525
-0.69999999 18.34000015 -0.20999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.438849 0.036235 0.897830
-0.63999999 18.34000015 -0.23999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.367491 -0.051370 0.928607
-0.69999999 18.31999969 -0.20999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.259820 -0.013293 0.965565
-0.55000001 18.21999931 0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.625027 0.158905 0.764258
-0.56999999 18.23999977 0.07000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.170435 0.279514 0.944894
-0.55000001 18.19000053 0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.244307 -0.045424 0.968634
-0.54000002 18.17000008 0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.836471 0.201177 0.509748
-0.56000000 18.20000076 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.273563 -0.267834 0.923812
-0.55000001 18.20999908 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.652394 0.172647 0.737953
-0.57999998 18.21999931 0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.425290 0.409241 0.807248
-0.58999997 18.21999931 0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.496178 0.095255 0.862980
-0.58999997 18.18000031 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.149096 0.315974 0.936980
-0.56999999 18.25000000 0.00000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.769866 0.280961 0.573034
-0.56999999 18.21999931 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.541947 0.093439 0.835202
-0.56000000 18.23999977 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.718362 -0.067934 0.692345
-0.56000000 18.23999977 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.718362 -0.067934 0.692345
-0.60000002 18.25000000 -0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.825135 0.066749 0.560978
-0.61000001 18.18000031 0.01000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.366817 -0.143658 0.919134
-0.62000000 18.20000076 -0.01000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.275099 -0.028373 0.960997
-0.56999999 18.15999985 0.07000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.473696 0.421606 0.773215
-0.56999999 18.13999939 0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.529787 0.253241 0.809441
-0.54000002 18.15999985 0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.866289 0.065565 0.495222
-0.56999999 18.14999962 0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.783720 -0.214866 0.582766
-0.54000002 18.10000038 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.310951 0.275914 0.909495
-0.58999997 18.14999962 0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.306587 -0.265902 0.913948
-0.58999997 18.12999916 0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.469695 0.388992 0.792510
-0.62000000 18.12999916 0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.309385 0.090841 0.946588
-0.62000000 18.14999962 0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.188487 0.464539 0.865260
-0.58999997 18.13999939 0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.337426 -0.026739 0.940972
-0.62000000 18.11000061 0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.014925 0.177956 0.983925
-0.57999998 18.10000038 0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.643368 0.376806 0.666404
-0.62000000 18.11000061 0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.014925 0.177956 0.983925
-0.62000000 18.10000038 0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.534339 -0.028846 0.844778
-0.57999998 18.10000038 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.341969 0.021611 0.939463
-0.66000003 18.23999977 0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.327703 0.143970 0.933747
-0.64999998 18.22999954 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.164797 0.045582 0.985274
-0.63000000 18.22999954 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.128575 0.093187 0.987312
-0.63999999 18.18000031 0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.199757 0.240524 0.949866
-0.69000000 18.21999931 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.154159 0.151652 0.976338
-0.69000000 18.21999931 0.04000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.192289 0.472525 0.860084
-0.69999999 18.25000000 0.04000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.009816 0.112341 0.993621
-0.69999999 18.23999977 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.192364 0.318734 0.928119
-0.68000001 18.17000008 0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.112467 0.143909 0.983179
-0.68000001 18.20000076 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.174654 0.235983 0.955933
-0.68000001 18.19000053 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.167968 0.228807 0.958871
-0.69999999 18.20000076 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.033320 0.157410 0.986971
-0.69000000 18.19000053 0.04000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.292151 0.026107 0.956016
-0.69000000 18.20999908 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.118233 0.212312 0.970023
-0.69999999 18.19000053 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.254449 0.090783 0.962816
-0.63000000 18.22999954 -0.01000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.535058 0.288837 0.793906
-0.63000000 18.22999954 -0.01000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.535058 0.288837 0.793906
-0.66000003 18.21999931 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.288904 -0.260158 0.921332
-0.66000003 18.25000000 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.225529 0.275958 0.934336
-0.66000003 18.21999931 -0.04000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.266584 -0.003619 0.963805
-0.63999999 18.20999908 -0.01000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.446723 -0.216638 0.868047
-0.69999999 18.20999908 0.01000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.045613 0.247791 0.967739
-0.63000000 18.13999939 0.04000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.145615 -0.079319 0.986157
-0.63999999 18.15999985 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.301955 0.278615 0.911700
-0.63999999 18.11000061 0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.477885 0.267554 0.836685
-0.63999999 18.10000038 0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.519333 0.198346 0.831235
-0.63999999 18.10000038 0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.519333 0.198346 0.831235
-0.68000001 18.12999916 0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.129915 0.443995 0.886561
-0.68000001 18.14999962 0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.389297 0.091519 0.916555
-0.69000000 18.12999916 0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.005912 -0.230551 0.973042
-0.69999999 18.12000084 0.07000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.361016 0.348726 0.864903
-0.66000003 18.04999924 0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.081711 -0.107030 0.990892
