//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.98000002 2.09999990 0.30000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.917193 -0.011676 0.398272
-3.98000002 2.10999990 0.28000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.942545 0.328916 0.058503
-3.98000002 2.09999990 0.28000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.980201 -0.118998 0.158255
-3.99000001 2.11999989 0.28000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.895936 0.367526 0.249445
-3.98000002 2.11999989 0.25999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.989296 -0.026004 0.143589
-3.98000002 2.11999989 0.23000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.806541 0.304623 0.506653
-3.99000001 2.13000011 0.23000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.999286 -0.027729 0.025675
-3.98000002 2.10999990 0.23000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.964884 0.151940 -0.214274
-3.99000001 2.10999990 0.23000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.862990 0.059756 0.501674
-3.98000002 2.11999989 0.23000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.806541 0.304623 0.506653
-3.98000002 2.11999989 0.22000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.846020 0.386261 0.367495
-4.00000000 2.09999990 0.20000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.950386 0.311013 -0.006195
-3.98000002 2.18000007 0.10000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.619862 0.643253 0.449441
-3.98000002 2.08999991 0.11000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.853492 0.491315 0.173667
-3.92000008 2.09999990 0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.684769 0.584803 0.434853
-3.91000009 2.09999990 0.08000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.948648 0.307564 0.073971
-3.92000008 2.11999989 0.09000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.999198 0.039723 0.005093
-3.92000008 2.09999990 0.06000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.723869 0.589880 0.357849
-3.95000005 2.16000009 0.09000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.677746 0.684125 0.269504
-3.96000004 2.10999990 0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.690389 0.516538 0.506508
-3.94000006 2.10999990 0.09000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.664509 0.690128 0.286619
-3.94000006 2.10999990 0.09000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.664509 0.690128 0.286619
-3.96000004 2.10999990 0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.690389 0.516538 0.506508
-3.92000008 2.15000010 -0.03000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.821942 0.554333 0.130864
-3.90000010 2.09999990 -0.03000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.848851 0.445223 0.285005
-3.91000009 2.10999990 -0.03000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.831724 0.548279 -0.087324
-3.91000009 2.10999990 0.00000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.951344 0.279963 -0.128703
-3.90000010 2.09999990 -0.05000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.845465 0.457383 -0.275662
-3.91000009 2.11999989 -0.04000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.886398 0.442483 -0.136039
-3.92000008 2.11999989 -0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.872970 0.468951 0.134192
-3.96000004 2.09999990 0.01000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.944588 0.201530 0.259111
-3.94000006 2.11999989 -0.04000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.893629 0.448789 -0.003948
-3.91000009 2.09999990 -0.11000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.593664 0.763732 0.253528
-3.91000009 2.09999990 -0.11000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.593664 0.763732 0.253528
-3.92000008 2.11999989 -0.11000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.829958 0.485564 -0.274584
-3.92000008 2.11999989 -0.10000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.920070 0.380296 -0.094052
-3.92000008 2.09999990 -0.15000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.929758 0.367519 -0.021922
-3.92000008 2.09999990 -0.14000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.786191 0.556163 0.269416
-3.92000008 2.09999990 -0.14000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.786191 0.556163 0.269416
-3.94000006 2.11999989 -0.09000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.810368 0.452336 0.372418
-3.91000009 2.09999990 -0.20000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.778940 0.611490 -0.139043
-3.93000007 2.11999989 -0.20000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.824228 0.550954 0.130760
-3.93000007 2.10999990 -0.23999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.663897 0.746351 -0.046913
-3.92000008 2.09999990 -0.16000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.855469 0.423881 -0.297487
-3.91000009 2.05999994 0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.966132 0.033062 0.255921
-3.91000009 2.06999993 0.09000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.962182 0.271947 0.015853
-3.90000010 2.08999991 0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.980485 0.128850 -0.148484
-3.91000009 2.05999994 0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.966132 0.033062 0.255921
-3.91000009 2.07999992 0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.981198 0.181348 -0.066054
-3.93000007 2.06999993 0.05000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.950854 0.297873 0.084549
-3.91000009 2.08999991 0.05000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.827096 0.484420 0.285044
-3.95000005 2.07999992 0.06000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.961346 0.261721 0.085538
-3.95000005 2.05999994 0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.804341 0.492161 0.332886
-3.95000005 2.05999994 0.04000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.951714 0.247041 0.182243
-3.95000005 2.05999994 0.05000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.960062 0.261601 -0.099228
-3.95000005 2.07999992 0.05000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.936680 0.048068 0.346871
-3.94000006 2.02999997 0.03000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.808017 0.582524 0.088174
-3.97000003 2.04999995 0.02000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.770765 0.630890 -0.088878
-3.93000007 2.07999992 0.01000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.929325 0.032494 0.367831
-3.90000010 2.08999991 -0.03000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.855952 0.293513 0.425671
-3.91000009 2.07999992 -0.02000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.772185 0.361001 0.522884
-3.90000010 2.06999993 -0.04000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.992721 -0.012093 0.119830
-3.89000010 2.07999992 -0.06000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.873569 0.187088 0.449306
-3.90000010 2.06999993 -0.04000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.992721 -0.012093 0.119830
-3.90000010 2.04999995 -0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.874840 0.442601 -0.196876
-3.94000006 2.05999994 -0.02000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.989827 0.135859 0.042242
-3.95000005 2.07999992 0.00000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.893260 0.440378 0.090298
-3.96000004 2.05999994 0.00000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.898220 0.292478 0.328110
-3.95000005 2.05999994 -0.06000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.978912 0.203303 0.019978
-3.95000005 2.05999994 -0.06000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.978912 0.203303 0.019978
-3.94000006 2.07999992 -0.04000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.868346 0.490804 0.071313
-3.95000005 2.05999994 -0.06000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.978912 0.203303 0.019978
-3.96000004 2.08999991 -0.05000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.896759 0.442471 -0.006565
-3.94000006 2.06999993 -0.04000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.987856 0.105041 -0.114483
-3.96000004 2.04999995 0.00000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.927723 0.362203 0.090214
-3.95000005 2.04999995 -0.05000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.666223 0.679129 0.308108
-3.95000005 2.04999995 -0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.660901 0.745520 0.086078
-3.95000005 2.04999995 -0.07000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.660901 0.745520 0.086078
-3.88000011 2.07999992 -0.14000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.891588 0.398057 0.215920
-3.88000011 2.04999995 -0.11000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.955902 0.277016 0.097541
-3.88000011 2.06999993 -0.17000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.782590 0.619491 -0.061520
-3.92000008 2.08999991 -0.09000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.621578 0.754885 0.209260
-3.91000009 2.07999992 -0.10000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.870706 0.271054 0.410367
-3.89000010 2.05999994 -0.11000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.816928 0.553113 -0.163386
-3.89000010 2.05999994 -0.11000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.816928 0.553113 -0.163386
-3.92000008 2.07999992 -0.09000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.816941 0.540063 -0.202334
-3.91000009 2.05999994 -0.13000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.981862 0.185057 0.041255
-3.91000009 2.08999991 -0.15000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.780372 0.625129 0.015247
-3.90000010 2.06999993 -0.14000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.937129 0.309624 -0.161005
-3.90000010 2.06999993 -0.14000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.937129 0.309624 -0.161005
-3.90000010 2.02999997 -0.11000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.794020 0.564946 0.224431
-3.91000009 2.03999996 -0.11000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.759386 0.650303 0.020978
-3.92000008 2.03999996 -0.08000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.684644 0.668610 0.290212
-3.93000007 2.03999996 -0.13000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.793492 0.606788 0.046676
-3.93000007 2.03999996 -0.13000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.793492 0.606788 0.046676
-3.93000007 2.03999996 -0.13000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.793492 0.606788 0.046676
-3.92000008 2.03999996 -0.15000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.875575 0.391665 -0.282785
-3.92000008 2.03999996 -0.15000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.875575 0.391665 -0.282785
-3.93000007 2.04999995 -0.13000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.995881 0.085796 0.029323
-3.94000006 2.04999995 -0.09000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.944434 0.257073 -0.204834
-3.95000005 2.03999996 -0.14000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.915643 0.189394 0.354580
-3.95000005 2.02999997 -0.13000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.810433 0.585236 -0.026412
-3.95000005 2.03999996 -0.14000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.915643 0.189394 0.354580
-3.95000005 2.04999995 -0.15000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.933103 0.282036 0.223103
-3.95000005 2.02999997 -0.13000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.810433 0.585236 -0.026412
-3.96000004 2.03999996 -0.12000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.916783 0.394819 -0.060227
-3.95000005 2.02999997 -0.13000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.810433 0.585236 -0.026412
