//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.07999992 8.52999973 -0.14000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.938422 -0.345470 0.003769
-16.09000015 8.47000027 -0.10000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.894754 0.413518 0.168577
-16.09000015 8.47999954 -0.14000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.998656 0.021914 -0.046959
-16.01000023 8.52999973 -0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.042557 0.988015 0.148375
-16.04000092 8.51000023 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.436478 0.836973 -0.330096
-16.02000046 8.52999973 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.169384 0.985194 -0.026502
-16.04000092 8.51000023 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.663584 0.710647 -0.233745
-16.02000046 8.52000046 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.180753 0.976067 0.120918
-16.03000069 8.46000004 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.210356 0.955312 0.207676
-16.02000046 8.46000004 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.383037 0.922711 0.043437
-16.02000046 8.46000004 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.383037 0.922711 0.043437
-16.07999992 8.52999973 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.883280 -0.255568 0.393067
-16.05999947 8.53999996 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.754181 -0.656236 -0.023787
-16.09000015 8.51000023 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.964557 0.079642 0.251569
-16.09000015 8.51000023 -0.19000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.938066 0.029515 0.345198
-16.05999947 8.52999973 -0.19000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.901586 -0.405927 0.149552
-16.07999992 8.51000023 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.766964 -0.315432 0.558811
-16.09000015 8.52999973 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.791573 -0.577220 -0.200573
-16.05999947 8.52999973 -0.19000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.901586 -0.405927 0.149552
-16.05999947 8.53999996 -0.19000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.727870 -0.670604 -0.143163
-16.05999947 8.53999996 -0.19000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.727870 -0.670604 -0.143163
-16.07999992 8.51000023 -0.20999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.868776 -0.435141 0.236391
-16.06999969 8.46000004 -0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.964985 0.170598 0.199248
-16.07999992 8.50000000 -0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.839650 0.210291 -0.500764
-16.06999969 8.50000000 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.784980 -0.296548 0.543936
-16.07999992 8.48999977 -0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.979720 0.161033 0.119238
-16.05999947 8.46000004 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.449492 0.626615 0.636641
-16.09000015 8.47000027 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.971447 -0.001180 0.237255
-16.09000015 8.48999977 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.977562 -0.174697 0.117704
-16.09000015 8.48999977 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.897714 -0.158926 0.410915
-16.05999947 8.47999954 -0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.991692 0.126053 -0.025657
-16.09000015 8.50000000 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.840854 0.174742 0.512279
-16.06999969 8.50000000 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.784980 -0.296548 0.543936
-16.09000015 8.50000000 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.935192 0.094991 0.341164
-16.07999992 8.50000000 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.927038 0.087456 0.364626
-16.06999969 8.47999954 -0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.758601 0.095008 0.644592
-16.09000015 8.48999977 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.977562 -0.174697 0.117704
-16.07999992 8.50000000 -0.20999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.962885 0.259384 0.074652
-16.05999947 8.47000027 -0.23000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.826231 0.434442 0.358612
-16.07999992 8.47000027 -0.20999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.992573 0.118931 0.025565
-16.04999924 8.46000004 -0.23999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.411660 0.840538 0.352181
-16.05999947 8.47000027 -0.23999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.911102 0.409529 -0.046689
-16.07999992 8.46000004 -0.20999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.846657 0.523985 -0.092804
-16.10000038 8.52000046 -0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.786299 -0.337900 0.517260
-16.10000038 8.52000046 -0.10000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.917030 -0.360312 0.170972
-16.10000038 8.51000023 -0.10000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.878137 -0.272629 0.393128
-16.11000061 8.53999996 -0.11000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.848104 -0.343910 0.403044
-16.10000038 8.52000046 -0.10000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.917030 -0.360312 0.170972
-16.10000038 8.47999954 -0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.968657 0.184445 0.166387
-16.10000038 8.47000027 -0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.929322 0.203860 0.307899
-16.11000061 8.48999977 -0.11000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.920802 0.212712 0.326920
-16.10000038 8.47000027 -0.12000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.881057 0.170386 0.441257
-16.10000038 8.50000000 -0.14000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.825872 -0.009556 0.563777
-16.10000038 8.47000027 -0.13000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.937129 0.309624 0.161005
-16.10000038 8.48999977 -0.14000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.843018 0.305846 0.442468
-16.10000038 8.48999977 -0.14000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.843018 0.305846 0.442468
-16.12000084 8.46000004 -0.13000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.972501 0.221192 -0.072907
-16.13999939 8.51000023 -0.10000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.805925 -0.167211 0.567913
-16.10000038 8.52000046 -0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.791573 -0.577220 0.200573
-16.19000053 8.56000042 0.43000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.302152 0.825047 0.477494
-16.19000053 8.56999969 0.41999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.069756 0.975367 0.209269
-16.21999931 8.56000042 0.34000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.316173 0.859066 0.402543
-16.19000053 8.52999973 0.44000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.022635 0.893398 0.448696
-16.19000053 8.52000046 0.43000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.246433 0.958057 -0.146278
-16.20999908 8.52000046 0.36000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.109325 0.990829 -0.079404
-16.20999908 8.48999977 0.41999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.104523 0.970929 0.215342
-16.18000031 8.46000004 0.43000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.277020 0.767741 0.577784
-16.20999908 8.48999977 0.41000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.238194 0.959354 0.151338
-16.21999931 8.52000046 0.44000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.369527 0.925832 0.079280
-16.26000023 8.51000023 0.36000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.573642 0.802497 0.164113
-16.26000023 8.52000046 0.36000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.493861 0.828262 0.264734
-16.26000023 8.46000004 0.41999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.379363 0.923954 -0.048907
-16.23999977 8.48999977 0.40000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.585262 -0.743267 0.324071
-16.21999931 8.47000027 0.36000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.230513 0.947966 -0.219601
-16.25000000 8.46000004 0.38000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.766185 0.616312 -0.181988
-16.22999954 8.47000027 0.37000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.491466 0.849982 0.189715
-16.22999954 8.47000027 0.37000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.491466 0.849982 0.189715
-16.23999977 8.47000027 0.38000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.489309 0.823853 0.286082
-16.19000053 8.51000023 0.33000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.215821 0.975413 0.044611
-16.18000031 8.52000046 0.31999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.239370 0.970713 -0.020449
-16.20000076 8.52000046 0.30000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.470638 0.862589 -0.185583
-16.20999908 8.51000023 0.28999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.496072 0.867096 0.045347
-16.20999908 8.51000023 0.30000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.702227 0.702227 0.117285
-16.18000031 8.47000027 0.34999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.468251 0.860205 0.201961
-16.20999908 8.50000000 0.31000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.746856 -0.655163 0.113877
-16.23999977 8.51000023 0.33000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.574553 0.802574 -0.160515
-16.21999931 8.47999954 0.34000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.363227 0.893983 0.262413
-16.23999977 8.47000027 0.34999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.666961 0.744935 0.015316
-16.22999954 8.47999954 0.31000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.620500 0.774514 -0.122915
-16.21999931 8.48999977 0.30000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.844539 -0.514387 0.148863
-16.28000069 8.46000004 0.40000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.789672 -0.344380 0.507761
-16.30999947 8.46000004 0.40000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.678253 -0.470590 0.564374
-16.27000046 8.50000000 0.34000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.565574 0.659557 -0.495087
-16.18000031 8.55000019 0.19000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.616930 0.785054 0.055566
-16.23999977 8.55000019 0.23999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.417224 0.784121 -0.459433
-16.20999908 8.52000046 0.23999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.431146 0.796087 -0.424687
-16.18000031 8.53999996 0.25999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.411030 0.882899 0.227031
-16.20000076 8.52000046 0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.795893 -0.576756 0.184136
-16.19000053 8.52000046 0.19000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.833854 -0.526566 0.165577
-16.20999908 8.52000046 0.20999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.312087 0.946708 -0.079654
-16.20000076 8.52999973 0.19000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.799488 -0.520855 0.299214
-16.19000053 8.52999973 0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.624266 0.779978 -0.043883
-16.20000076 8.51000023 0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.487159 0.867797 -0.098000
-16.20000076 8.51000023 0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.487159 0.867797 -0.098000
-16.20000076 8.52000046 0.22000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.469977 0.775706 -0.421191
-16.19000053 8.47000027 0.25999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.803041 -0.581206 0.131622
-16.19000053 8.50000000 0.23999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.623407 0.781689 0.018050
-16.20000076 8.47000027 0.23000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.925867 -0.339345 0.166181
-16.19000053 8.47000027 0.25999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.803041 -0.581206 0.131622
-16.19000053 8.50000000 0.23000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.613681 0.786144 0.073297
-16.20000076 8.50000000 0.23999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.198556 0.969720 -0.142191
-16.19000053 8.48999977 0.22000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.251618 0.964748 -0.077129
-16.21999931 8.52000046 0.25000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.317365 0.923633 -0.214898
-16.22999954 8.50000000 0.27000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.557429 0.823836 0.102799
-16.18000031 8.52999973 0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.459983 0.864887 -0.200963
-16.19000053 8.52999973 0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.441700 0.884839 -0.148193
-16.19000053 8.52000046 0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.482386 0.869433 -0.106723
-16.20000076 8.52999973 0.12000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.513578 0.847184 0.136076
-16.20000076 8.50000000 0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.902890 -0.420430 0.089600
-16.20999908 8.47999954 0.13000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.969568 -0.203111 -0.136685
-16.21999931 8.47999954 0.11000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.836836 -0.515322 0.184795
-16.29000092 8.53999996 0.25000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.956708 -0.289874 0.026126
-16.18000031 8.57999992 0.02000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.504629 0.854543 -0.122904
-16.19000053 8.56000042 0.01000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.498561 0.866770 -0.012094
-16.21999931 8.55000019 0.01000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.842497 -0.526379 0.114556
-16.18000031 8.52000046 0.08000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.941626 -0.333627 0.045085
-16.18000031 8.50000000 0.07000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.943148 -0.199644 0.265734
-16.18000031 8.47999954 0.07000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.878477 -0.476577 0.033944
-16.21999931 8.47000027 0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.854193 -0.467160 0.228289
-16.18000031 8.52000046 0.00000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.786775 -0.616887 -0.020888
-16.12000084 8.43999958 0.64999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.974139 0.209186 0.085407
-16.11000061 8.30000019 0.66000003 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.979389 -0.183711 0.083948
-16.14999962 8.31999969 0.64999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.866847 -0.101061 0.488224
-16.14999962 8.43999958 0.54000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.668452 0.564583 0.484167
-16.15999985 8.44999981 0.56999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.576473 0.786661 0.221007
-16.12999916 8.44999981 0.47999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.701729 0.319263 0.636904
-16.14999962 8.43999958 0.50999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.905551 0.095394 0.413374
-16.18000031 8.39999962 0.67000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.746505 0.557846 0.362681
-16.19000053 8.38000011 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.862940 -0.089270 0.497359
-16.20000076 8.39000034 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.773767 0.307911 0.553602
-16.25000000 8.43999958 0.63999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.483837 0.870342 0.091689
-16.19000053 8.34000015 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.741102 0.649796 -0.168917
-16.26000023 8.34000015 0.64999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.446723 0.868047 0.216638
-16.26000023 8.34000015 0.64999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.446723 0.868047 0.216638
-16.28000069 8.43999958 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.462029 0.873045 0.155953
-16.28000069 8.44999981 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.303596 0.940741 -0.151118
-16.29000092 8.43000031 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.409704 0.910002 0.063551
-16.29000092 8.40999985 0.66000003 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.053477 0.937800 0.343034
-16.29999924 8.40999985 0.67000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.111987 0.964116 0.240707
-16.28000069 8.39999962 0.67000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.426770 0.685820 0.589507
-16.28000069 8.38000011 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.857811 0.375582 0.350853
-16.28000069 8.38000011 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.808647 0.523978 0.267464
-16.32999992 8.42000008 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.933494 -0.289705 0.211331
-16.30999947 8.43999958 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.632921 0.722200 0.278995
-16.32999992 8.38000011 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.956353 0.146826 0.252647
-16.27000046 8.34000015 0.67000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.254741 0.965532 -0.053434
-16.28000069 8.35999966 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.130315 0.956961 0.259314
-16.34000015 8.35000038 0.68000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.558398 0.761160 0.329890
-16.31999969 8.34000015 0.66000003 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.691601 0.722215 -0.009741
-16.32999992 8.32999992 0.68000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.698672 0.551934 0.455221
-16.34000015 8.36999989 0.67000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.871161 0.370739 0.321918
