//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.22000003 -2.49000001 -0.08000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.856721 0.290701 0.426054
-3.22000003 -2.53999996 -0.09000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.816375 0.153723 0.556687
-3.21000004 -2.51999998 -0.11000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903235 -0.116230 0.413107
-3.23000002 -2.50999999 -0.15000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.924629 0.351776 0.145994
-3.23000002 -2.46000004 -0.20000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.694134 0.560967 0.451104
-3.22000003 -2.49000001 -0.20000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.791712 -0.029323 0.610191
-3.24000001 -2.46000004 -0.16000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792180 0.367970 0.486877
-3.21000004 -2.51999998 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.604221 0.040845 0.795769
-3.22000003 -2.50999999 -0.20999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.895617 -0.017249 0.444491
-3.21000004 -2.52999997 -0.20999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.728633 0.350461 0.588448
-3.21000004 -2.50999999 -0.20999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.883793 0.356829 0.302627
-3.26999998 -2.51999998 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.550836 0.276207 0.787585
-3.30999994 -2.36999989 -0.04000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.627949 0.450449 0.634647
-3.41000009 -2.34999990 0.02000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.736257 0.395184 0.549323
-3.45000005 -2.32999992 0.07000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.566782 0.607388 0.556631
-3.44000006 -2.32999992 0.07000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.246815 0.759311 0.602104
-3.41000009 -2.30999994 -0.01000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.489955 0.631386 0.601079
-3.41000009 -2.30999994 0.00000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.801705 0.412902 0.432182
-3.40000010 -2.31999993 0.00000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.651264 0.739726 0.169298
-3.41000009 -2.29999995 -0.01000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.686602 0.699001 0.199936
-3.41000009 -2.29999995 -0.07000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.480579 0.770556 0.418674
-3.41000009 -2.29999995 -0.07000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.480579 0.770556 0.418674
-3.40000010 -2.33999991 -0.02000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.641578 0.359349 0.677677
-3.38000011 -2.32999992 -0.03000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.611497 0.350591 0.709336
-3.40000010 -2.33999991 -0.02000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.641578 0.359349 0.677677
-3.38000011 -2.32999992 -0.06000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.250418 0.741804 0.622107
-3.42000008 -2.29999995 -0.01000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.555583 0.761712 0.333350
-3.32999992 -2.27999997 -0.13000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.300873 0.814406 0.496205
-3.35999990 -2.27999997 -0.11000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.184710 0.783109 0.593820
-3.28999996 -2.26999998 -0.20000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.510374 0.611438 0.604700
-3.30999994 -2.30999994 -0.11000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.277694 0.579191 0.766436
-3.28999996 -2.30999994 -0.15000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.464287 0.713903 0.524195
-3.33999991 -2.30999994 -0.11000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.381234 0.839343 0.387510
-3.35999990 -2.29999995 -0.12000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.843122 0.434808 0.316366
-3.33999991 -2.29999995 -0.14000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.688506 0.575145 0.441778
-3.35999990 -2.33999991 -0.11000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.297244 0.695711 0.653936
-3.31999993 -2.29999995 -0.20000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.621431 0.766583 0.161784
-3.28999996 -2.29999995 -0.16000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.400546 0.562083 0.723620
-3.28999996 -2.30999994 -0.16000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.780077 0.373080 0.502286
-3.31999993 -2.28999996 -0.16000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.628975 0.551407 0.548034
-3.30999994 -2.30999994 -0.20999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.763566 0.436557 0.475798
-3.30999994 -2.29999995 -0.20999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.683271 0.230898 0.692695
-3.31999993 -2.28999996 -0.23000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.694669 0.619126 0.366220
-3.31999993 -2.28999996 -0.23000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.694669 0.619126 0.366220
-3.30999994 -2.29999995 -0.20999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.683271 0.230898 0.692695
-3.30999994 -2.29999995 -0.20999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.683271 0.230898 0.692695
-3.31999993 -2.35999990 -0.22000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.441425 0.568022 0.694619
-3.36999989 -2.30999994 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.408143 0.702270 0.583297
-3.32999992 -2.30999994 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.444961 0.787986 0.425545
-3.36999989 -2.29999995 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.533109 0.519655 0.667648
-3.36999989 -2.30999994 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.408143 0.702270 0.583297
-3.36999989 -2.28999996 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.182073 0.748183 0.638021
-3.35999990 -2.29999995 -0.20000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.538443 0.394422 0.744655
-3.36999989 -2.29999995 -0.19000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.469297 0.745935 0.472590
-3.41000009 -2.27999997 -0.09000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.419495 0.837418 0.350364
-3.41000009 -2.28999996 -0.08000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.344925 0.658790 0.668598
-3.40000010 -2.31999993 -0.09000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.531208 0.753498 0.387373
-3.39000010 -2.28999996 -0.12000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.639889 0.643213 0.420498
-3.39000010 -2.29999995 -0.12000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.632040 0.694101 0.344601
-3.41000009 -2.29999995 -0.12000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.210191 0.686624 0.695965
-3.39000010 -2.31999993 -0.15000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.482739 0.600480 0.637485
-3.38000011 -2.30999994 -0.13000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.777537 0.373412 0.505965
-3.38000011 -2.29999995 -0.13000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.774951 0.314774 0.548058
-3.38000011 -2.29999995 -0.13000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.774951 0.314774 0.548058
-3.40000010 -2.36999989 -0.14000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.561269 0.632060 0.534301
-3.40000010 -2.35999990 -0.15000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.344278 0.813893 0.468028
-3.42000008 -2.28999996 -0.12000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.234440 0.557376 0.796473
-3.44000006 -2.35999990 -0.09000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.229505 0.622943 0.747844
-3.39000010 -2.28999996 -0.16000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.692488 0.653747 0.305082
-3.42000008 -2.35999990 -0.23000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.344751 0.829607 0.439203
-3.28999996 -2.49000001 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.744935 0.015316 0.666961
-3.41000009 -2.38000011 -0.20000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.320065 0.577404 0.751108
-3.41000009 -2.41000009 -0.20999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.468520 0.623014 0.626373
-3.40000010 -2.43000007 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.773732 0.451208 0.444692
-3.41000009 -2.43000007 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.881410 0.422188 0.211835
-3.45000005 -2.40000010 -0.16000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.516740 0.697349 0.496673
-3.44000006 -2.41000009 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.577495 0.793865 0.190467
-3.44000006 -2.39000010 -0.19000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.487644 0.561377 0.668625
-3.43000007 -2.40000010 -0.20999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.771668 0.367230 0.519299
-3.42000008 -2.42000008 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.702401 0.329301 0.631026
-3.42000008 -2.42000008 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.779225 0.557043 0.287250
-3.24000001 -2.57999992 0.01000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.776992 0.148786 0.611675
-3.23000002 -2.55999994 -0.05000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.619471 0.292928 0.728319
-3.23000002 -2.61999989 0.01000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.924582 -0.166453 0.342697
-3.20000005 -2.61999989 -0.04000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.756072 -0.159093 0.634858
-3.20000005 -2.68000007 -0.05000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.962600 0.169407 0.211431
-3.25999999 -2.67000008 -0.04000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.768695 0.168294 0.617078
-3.25999999 -2.71000004 -0.03000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.743483 -0.006923 0.668719
-3.19000006 -2.56999993 -0.13000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.782100 0.511187 0.356380
-3.19000006 -2.56999993 -0.12000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.781906 0.132552 0.609142
-3.17000008 -2.59999990 -0.13000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.933823 0.292607 0.205805
-3.19000006 -2.57999992 -0.16000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.705290 0.407978 0.579758
-3.18000007 -2.57999992 -0.22000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.996050 0.024820 0.085252
-3.18000007 -2.61999989 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.840670 0.336581 0.424249
-3.17000008 -2.61999989 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.966613 0.055981 0.250050
-3.18000007 -2.63000011 -0.15000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.701727 0.104890 0.704682
-3.21000004 -2.54999995 -0.10000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.934282 0.103809 0.341087
-3.20000005 -2.56999993 -0.15000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.995509 -0.013991 0.093632
-3.20000005 -2.56999993 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.920877 0.197229 0.336283
-3.20000005 -2.55999994 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.847329 -0.066044 0.526946
-3.20000005 -2.55999994 -0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.847329 -0.066044 0.526946
-3.21000004 -2.55999994 -0.23999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.731383 0.092339 0.675687
-3.21000004 -2.55999994 -0.23999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.731383 0.092339 0.675687
-3.25999999 -2.56999993 -0.20000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.810533 0.009600 0.585614
-3.35999990 -2.65000010 -0.19000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.863192 -0.361587 0.352355
-3.39000010 -2.61999989 -0.23000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.851401 0.424928 0.307493
-3.43000007 -2.58999991 -0.22000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.925124 0.119238 0.360456
-3.41000009 -2.68000007 -0.09000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.801222 -0.026475 0.597781
-3.41000009 -2.70000005 -0.09000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.984923 -0.137961 0.104371
-3.43000007 -2.63000011 -0.14000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.581738 0.211401 0.785424
-3.40000010 -2.65000010 -0.19000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.966270 0.220604 0.132878
-3.41000009 -2.67000008 -0.16000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.842469 -0.203458 0.498850
-3.39000010 -2.65000010 -0.23000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.880853 0.214662 0.421921
-3.39000010 -2.67000008 -0.22000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.899366 -0.192618 0.392477
-3.39000010 -2.66000009 -0.22000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.802502 0.376423 0.462921
-3.39000010 -2.66000009 -0.22000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.802502 0.376423 0.462921
-3.39000010 -2.66000009 -0.22000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.802502 0.376423 0.462921
-3.41000009 -2.68000007 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.782539 -0.348688 0.515801
-3.42000008 -2.67000008 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.804156 0.353317 0.478017
-3.42000008 -2.63000011 -0.19000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.644536 0.202480 0.737275
-3.43000007 -2.65000010 -0.23999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.874569 0.257403 0.410942
-3.44000006 -2.65000010 -0.23999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.887226 0.232545 0.398437
-3.43000007 -2.74000001 -0.07000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.791310 -0.337306 0.509955
-3.40000010 -2.72000003 -0.10000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.797807 -0.029341 0.602198
-3.71000004 -2.51999998 0.12000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.522052 0.837365 0.162119
-3.72000003 -2.53999996 0.20000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.076605 0.776171 0.625851
-3.74000001 -2.52999997 0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.186457 0.915205 0.357257
-3.74000001 -2.52999997 0.18000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.186457 0.915205 0.357257
-3.74000001 -2.52999997 0.15000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.219341 0.904962 0.364600
-3.46000004 -2.33999991 -0.22000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.787561 0.547663 0.282512
-3.56999993 -2.41000009 -0.07000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.235759 0.847210 0.476080
-3.61999989 -2.53999996 -0.03000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.371548 0.422141 0.826891
-3.61999989 -2.50999999 -0.07000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.709225 0.539808 0.453439
-3.46000004 -2.45000005 -0.12000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.857123 0.364239 0.364239
-3.46000004 -2.39000010 -0.17000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.279999 0.876321 0.391998
-3.50000000 -2.53999996 -0.13000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.527547 0.628674 0.571369
