//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.22000027 11.61999989 -0.20999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.601806 -0.271527 0.751067
9.25000000 11.61999989 -0.20999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.858667 -0.433160 0.273977
9.22999954 11.61999989 -0.22000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.830691 -0.301927 0.467753
9.26000023 11.60999966 -0.23999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.694074 -0.533517 0.483343
9.23999977 11.56999969 -0.19000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.738157 -0.139814 0.659982
9.22000027 11.59000015 -0.18000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.775179 -0.516247 0.364124
9.22000027 11.59000015 -0.18000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.775179 -0.516247 0.364124
9.21000004 11.60000038 -0.20000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.984645 -0.069909 0.159960
9.21000004 11.60999966 -0.20000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.847760 -0.337548 0.409102
9.19999981 11.59000015 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.840670 -0.336581 0.424249
9.18999958 11.56999969 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.618705 0.681400 -0.391021
9.18000031 11.56000042 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.791324 -0.545903 0.275311
9.18000031 11.59000015 -0.23999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.707129 -0.547401 0.447571
9.18999958 11.56999969 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.618705 0.681400 -0.391021
9.17000008 11.57999992 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.907797 -0.092295 0.409129
9.19999981 11.53999996 -0.05000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.556169 0.495679 -0.667067
9.18000031 11.50000000 -0.05000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.733626 0.591111 -0.335233
9.14999962 11.52000046 -0.07000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.704090 -0.534310 0.467729
9.15999985 11.48999977 -0.02000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.806330 -0.520263 0.281351
9.14999962 11.46000004 -0.05000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.911620 -0.205943 0.355719
9.15999985 11.46000004 -0.06000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.940259 -0.290475 0.177589
9.18000031 11.55000019 -0.09000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.485364 0.727217 -0.485364
9.18999958 11.55000019 -0.08000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.570743 0.773112 -0.276676
9.18000031 11.52999973 -0.20000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.623961 -0.265144 0.735099
9.18000031 11.55000019 -0.20000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.772920 -0.414936 0.480024
9.18000031 11.55000019 -0.16000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.838776 -0.197271 0.507482
9.18999958 11.55000019 -0.16000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.768932 -0.605592 0.204946
9.18000031 11.52999973 -0.20000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.623961 -0.265144 0.735099
9.18999958 11.52999973 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.705999 -0.269331 0.655001
9.18000031 11.52999973 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.664100 0.657541 -0.355826
9.17000008 11.52999973 -0.10000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.715663 0.519728 -0.466593
9.17000008 11.52999973 -0.10000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.715663 0.519728 -0.466593
9.15999985 11.52999973 -0.13000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.800802 -0.522812 0.292206
9.17000008 11.52000046 -0.14000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.812893 -0.539368 0.219742
9.15999985 11.47999954 -0.12000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.834120 -0.544116 0.090447
9.17000008 11.52999973 -0.19000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.697737 -0.578409 0.422619
9.17000008 11.53999996 -0.19000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.737539 -0.592291 0.324388
9.17000008 11.47000027 -0.17000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.750850 -0.263983 0.605423
9.14000034 11.48999977 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.562636 -0.666766 0.488738
9.14999962 11.47000027 -0.20999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.699576 -0.702572 0.130328
9.14999962 11.47000027 -0.20999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.699576 -0.702572 0.130328
9.15999985 11.50000000 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.822094 -0.569351 0.001359
9.15999985 11.46000004 -0.10000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.928500 -0.349730 0.124806
9.15999985 11.46000004 -0.10000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.928500 -0.349730 0.124806
9.81999969 11.93000031 -1.50999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.788260 0.548149 0.279603
9.82999992 11.92000008 -1.52999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.881559 0.472026 0.006648
9.78999996 11.93999958 -1.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.842561 0.263397 0.469801
9.73999977 11.96000004 -1.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.565470 0.798401 0.206879
9.73999977 11.93999958 -1.45000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.503849 0.814634 0.287241
9.73999977 11.97000027 -1.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.847585 0.497788 0.183868
9.72999954 11.97999954 -1.48000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.496465 0.651295 0.573880
9.69999981 11.92000008 -1.60000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.739011 0.461262 0.491020
9.80000019 11.90999985 -1.63000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.817009 0.527748 0.232332
9.61999989 11.56999969 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.783547 -0.311184 0.537791
9.82999992 11.86999989 -1.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.757393 0.455093 0.468237
9.81999969 11.88000011 -1.50999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.756551 0.168968 0.631728
9.82999992 11.86999989 -1.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.667333 0.630903 0.395763
9.85999966 11.84000015 -1.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.742855 0.300030 0.598455
9.78999996 11.88000011 -1.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.647645 0.753865 0.110646
9.77999973 11.85999966 -1.52999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.715583 0.408196 0.566848
9.80000019 11.84000015 -1.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.797286 0.207386 0.566856
9.84000015 11.89000034 -1.62000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.904628 0.328020 0.272124
9.82999992 11.88000011 -1.59000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.539140 0.692704 0.479050
9.84000015 11.86999989 -1.61000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.894394 0.384575 0.228387
9.84000015 11.88000011 -1.58000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.732984 0.680131 0.012518
9.85000038 11.85000038 -1.61000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.815855 0.189206 0.546426
9.85999966 11.81000042 -1.62000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.627147 0.640526 0.443184
9.84000015 11.85000038 -1.61000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.704871 0.290619 0.647068
9.78999996 11.77000046 -1.53999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.760771 0.205238 0.615715
9.78999996 11.77000046 -1.53999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.760771 0.205238 0.615715
9.78999996 11.80000019 -1.57000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.630701 0.686399 0.362039
9.75000000 11.85000038 -1.48000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.905337 0.222338 0.361844
9.72999954 11.86999989 -1.59000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.775604 0.246000 0.581311
9.71000004 11.88000011 -1.58000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.794893 0.370950 0.480147
9.76000023 11.78999996 -1.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.975911 0.012949 0.217785
9.68000031 11.85999966 -1.46000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.568104 0.688055 0.451484
9.60999966 11.55000019 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.838346 -0.375919 0.394793
9.60999966 11.47999954 -1.22000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.672240 0.659218 -0.336934
9.61999989 11.50000000 -1.22000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.790370 -0.428319 0.438017
9.64000034 11.43000031 -1.19000006 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.488176 -0.551924 0.676065
9.67000008 11.38000011 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.781889 -0.456779 0.424268
9.63000011 11.44999981 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.666618 -0.276559 0.692196
9.63000011 11.44999981 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.666618 -0.276559 0.692196
9.60999966 11.39000034 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.608080 -0.362226 0.706422
9.65999985 11.36999989 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.490652 0.831167 -0.261578
9.65999985 11.36999989 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.490652 0.831167 -0.261578
9.65999985 11.35999966 -1.24000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.439515 0.623342 -0.646739
9.68000031 11.36999989 -1.24000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.751462 -0.348951 0.559945
9.64000034 11.35000038 -1.20000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.863560 -0.291929 0.411146
9.97000027 11.85999966 -1.70000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.749836 0.313101 0.582849
9.96000004 11.82999992 -1.67999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.732641 0.357346 0.579259
9.97000027 11.81000042 -1.67999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.765033 0.562949 0.312750
9.94999981 11.84000015 -1.67999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.828982 0.051899 0.556862
9.94999981 11.81000042 -1.71000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.823638 0.352536 0.444227
9.97999954 11.77000046 -1.67999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.620071 0.528835 0.579522
9.97999954 11.77999973 -1.66999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.800401 0.103513 0.590460
9.97000027 11.77999973 -1.66999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.842658 -0.048749 0.536237
9.97999954 11.77000046 -1.67999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.620071 0.528835 0.579522
9.97999954 11.75000000 -1.67999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.743740 0.502972 0.440307
9.90999985 11.84000015 -1.65999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.930687 0.127098 0.343028
9.93999958 11.85000038 -1.66999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.779549 0.514857 0.356688
9.93999958 11.85000038 -1.66999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.779549 0.514857 0.356688
9.88000011 11.85999966 -1.65999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.681060 0.490296 0.543844
9.88000011 11.85999966 -1.65999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.681060 0.490296 0.543844
9.88000011 11.85999966 -1.66999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.820421 0.353876 0.449089
9.89000034 11.81000042 -1.64999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.849895 0.301875 0.431914
9.89000034 11.81000042 -1.64999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.849895 0.301875 0.431914
9.93999958 11.82999992 -1.71000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.927083 0.130866 0.351272
9.93999958 11.82999992 -1.71000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.927083 0.130866 0.351272
9.90999985 11.78999996 -1.66999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.734693 0.526667 0.427608
9.89999962 11.78999996 -1.65999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.915429 0.201996 0.348121
9.89999962 11.78999996 -1.65999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.915429 0.201996 0.348121
9.89999962 11.80000019 -1.64999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.891125 0.159798 0.424688
9.89999962 11.78999996 -1.64999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.905331 0.410250 0.109864
9.89999962 11.80000019 -1.66999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.902496 0.405057 0.146389
9.89000034 11.75000000 -1.66999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.753157 0.415139 0.510309
9.84000015 11.85999966 -1.63000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.917168 0.272984 0.290316
9.85999966 11.81000042 -1.63999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.838366 0.078285 0.539458
9.38000011 11.90999985 -1.42999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.482825 0.812096 0.327688
9.38000011 11.90999985 -1.42999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.482825 0.812096 0.327688
9.30000019 11.89999962 -1.35000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.598247 0.789209 0.138746
9.31999969 11.90999985 -1.39999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.674380 0.727973 -0.123562
9.31000042 11.89999962 -1.41999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.356941 0.908972 -0.215321
9.31999969 11.92000008 -1.40999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.333691 0.890341 -0.309749
9.42000008 11.89999962 -1.46000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.386972 0.749453 0.537190
9.35000038 11.89999962 -1.47000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.698034 0.698034 0.159681
9.35999966 11.89999962 -1.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.559056 0.818670 -0.131282
9.35000038 11.90999985 -1.50999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.535117 0.843678 0.043087
9.39000034 11.90999985 -1.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.590871 0.804439 -0.061223
9.38000011 11.89999962 -1.52999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.681495 0.711987 0.169230
9.35000038 11.92000008 -1.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.394891 0.835407 0.382305
9.35999966 11.92000008 -1.60000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.504056 0.859026 -0.089452
9.34000015 11.90999985 -1.52999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.510907 0.826964 0.234741
