//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.17999995 -1.90999997 -0.25999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.966109 -0.253588 0.048244
-1.14999998 -1.89999998 -0.25000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.921478 -0.111237 -0.372162
-1.17999995 -1.90999997 -0.25000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.995476 -0.003201 0.094960
-1.16999996 -1.89999998 -0.31999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.912153 -0.400691 -0.086155
-1.17999995 -1.94000006 -0.30000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.646840 0.673041 0.358628
-1.21000004 -1.88000000 -0.28000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.887476 0.322855 -0.328862
-1.20000005 -1.88000000 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.999587 -0.019281 0.021311
-1.20000005 -1.87000000 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987495 -0.102889 -0.119446
-1.19000006 -1.88999999 -0.31000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.907794 -0.246255 -0.339512
-1.20000005 -1.88999999 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.981151 0.175422 -0.081057
-1.19000006 -1.88999999 -0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.808973 -0.368585 -0.457939
-1.20000005 -1.88999999 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.981151 0.175422 -0.081057
-1.19000006 -1.88999999 -0.30000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.897894 -0.382301 -0.218248
-1.20000005 -1.86000001 -0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.973595 0.224303 -0.042436
-1.19000006 -1.89999998 -0.28000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.889117 0.079063 -0.450800
-1.19000006 -1.89999998 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959416 0.033598 -0.279985
-1.20000005 -1.91999996 -0.31999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.881186 -0.465032 -0.085186
-1.19000006 -1.94000006 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.965510 -0.259336 0.023133
-1.21000004 -1.94000006 -0.30000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.891128 -0.384030 -0.241687
-1.20000005 -1.94000006 -0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.597438 -0.706063 -0.380188
-1.19000006 -1.94000006 -0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.840349 -0.493876 -0.223384
-1.20000005 -1.91999996 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.916620 -0.356700 -0.180482
-1.19000006 -1.94000006 -0.31999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.615208 0.767866 0.178609
-1.19000006 -1.94000006 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.965510 -0.259336 0.023133
-1.19000006 -1.94000006 -0.31999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.615208 0.767866 0.178609
-1.17999995 -1.86000001 -0.36000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.998203 -0.039083 0.045421
-1.17999995 -1.88000000 -0.34999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.984235 0.005702 -0.176775
-1.17999995 -1.88999999 -0.34999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994789 0.001073 -0.101947
-1.17999995 -1.87000000 -0.34000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.974811 0.010609 0.222780
-1.17999995 -1.88999999 -0.36000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.998214 -0.026296 -0.053645
-1.17999995 -1.87000000 -0.34000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.974811 0.010609 0.222780
-1.17999995 -1.88000000 -0.34999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.984235 0.005702 -0.176775
-1.16999996 -1.87000000 -0.38999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.896301 -0.078478 -0.436447
-1.16999996 -1.87000000 -0.38999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.896301 -0.078478 -0.436447
-1.17999995 -1.88999999 -0.41000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.806830 -0.590194 -0.026385
-1.17999995 -1.86000001 -0.38000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.980340 0.172139 0.096447
-1.16999996 -1.88000000 -0.38999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.813708 -0.447460 -0.371025
-1.16999996 -1.92999995 -0.36000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.936980 -0.149096 -0.315974
-1.17999995 -1.90999997 -0.36000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.899515 -0.431274 -0.069825
-1.17999995 -1.91999996 -0.34000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.708827 -0.508687 -0.488674
-1.17999995 -1.91999996 -0.34000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.708827 -0.508687 -0.488674
-1.17999995 -1.89999998 -0.36000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.980426 0.058658 -0.187945
-1.17999995 -1.91999996 -0.40000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.852726 -0.427134 -0.300690
-1.16999996 -1.90999997 -0.38000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.864161 -0.308519 -0.397545
-1.20000005 -1.88999999 -0.37000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.923573 -0.378731 0.059800
-1.20000005 -1.88000000 -0.34999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.934252 -0.348522 0.075535
-1.19000006 -1.86000001 -0.38999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.975650 0.181139 0.123674
-1.21000004 -1.91999996 -0.34999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.864601 -0.314819 -0.391604
-1.19000006 -1.94000006 -0.34000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.915692 -0.393217 0.082997
-1.20000005 -1.91999996 -0.34000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.810211 -0.579956 -0.084907
-1.19000006 -1.94000006 -0.34000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.915692 -0.393217 0.082997
-1.21000004 -1.92999995 -0.34000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.596989 0.782314 0.177730
-1.21000004 -1.89999998 -0.38000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.808922 -0.492319 -0.321353
-1.19000006 -1.91999996 -0.38000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.809423 -0.500170 -0.307675
-1.22000003 -1.92999995 -0.40000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.787891 -0.566345 -0.241828
-1.19000006 -1.90999997 -0.38999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987873 -0.107403 -0.112124
-1.22000003 -1.94000006 -0.38999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.455845 0.689611 0.562709
-1.19000006 -1.91999996 -0.38000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.809423 -0.500170 -0.307675
-1.17999995 -1.96000004 -0.25999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.979767 -0.165958 -0.111868
-1.16999996 -1.96000004 -0.27000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.721888 -0.666477 -0.186244
-1.19000006 -1.95000005 -0.27000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.805309 -0.366632 -0.465895
-1.22000003 -1.98000002 -0.27000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.399375 0.850032 0.343432
-1.22000003 -1.98000002 -0.27000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.399375 0.850032 0.343432
-1.19000006 -1.95000005 -0.31999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.624938 0.770411 0.126175
-1.20000005 -1.96000004 -0.31000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.729576 -0.603396 -0.321919
-1.20000005 -1.95000005 -0.31000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.584830 -0.737112 -0.338586
-1.22000003 -1.98000002 -0.30000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.406078 0.847940 0.340732
-1.21000004 -1.97000003 -0.30000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.602192 0.737082 0.306716
-1.20000005 -1.96000004 -0.30000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.843303 -0.537144 0.017768
-1.21000004 -1.99000001 -0.28000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.578002 0.813747 0.061067
-1.21000004 -1.95000005 -0.38000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.637879 0.667547 0.384046
-1.22000003 -1.95000005 -0.34999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.523805 0.841882 0.129857
-1.17999995 -1.87000000 -0.43000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.907745 -0.419060 0.019705
-1.17999995 -1.86000001 -0.47999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.802664 -0.288581 -0.521968
-1.17999995 -1.88000000 -0.50000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.971999 -0.233038 -0.030186
-1.17999995 -1.89999998 -0.44999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.971136 0.055248 -0.232041
-1.20000005 -1.88000000 -0.43000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.990313 -0.121051 0.068019
-1.21000004 -1.88999999 -0.41999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.921435 -0.377012 -0.093913
-1.21000004 -1.86000001 -0.44999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.792005 -0.292457 -0.535908
-1.20000005 -1.86000001 -0.43000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.901791 -0.379014 -0.207659
-1.19000006 -1.87000000 -0.44999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.866747 -0.392864 -0.307259
-1.19000006 -1.88000000 -0.44999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.969064 -0.246736 -0.005960
-1.21000004 -1.88999999 -0.44000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.874816 -0.483912 -0.022915
-1.20000005 -1.88999999 -0.46000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.889740 -0.429777 -0.153800
-1.20000005 -1.87000000 -0.49000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919130 -0.389326 -0.060205
-1.19000006 -1.86000001 -0.49000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.902418 -0.414018 -0.119293
-1.20000005 -1.87000000 -0.49000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919130 -0.389326 -0.060205
-1.20000005 -1.86000001 -0.50000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.857049 -0.373506 -0.354908
-1.21000004 -1.88999999 -0.50000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.770415 -0.592266 -0.235969
-1.19000006 -1.86000001 -0.49000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.902418 -0.414018 -0.119293
-1.20000005 -1.88999999 -0.47999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.886430 -0.370471 -0.277478
-1.21000004 -1.88999999 -0.49000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.778363 -0.269980 -0.566800
-1.21000004 -1.88999999 -0.50000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.770415 -0.592266 -0.235969
-1.20000005 -1.87000000 -0.49000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919130 -0.389326 -0.060205
-1.21000004 -1.88999999 -0.49000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.778363 -0.269980 -0.566800
-1.20000005 -1.88999999 -0.47000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.901476 -0.413353 -0.128379
-1.20000005 -1.87000000 -0.47000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.916110 -0.379511 0.129284
-1.20000005 -1.87000000 -0.47000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.916110 -0.379511 0.129284
-1.20000005 -1.88000000 -0.46000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.976228 -0.017707 -0.216021
-1.20000005 -1.94000006 -0.43000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.803410 -0.447408 -0.392885
-1.21000004 -1.89999998 -0.43000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.972060 -0.218370 0.086100
-1.19000006 -1.91999996 -0.44000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.873458 -0.466325 -0.140042
-1.21000004 -1.89999998 -0.44000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.830691 -0.527256 -0.178756
-1.21000004 -1.91999996 -0.41999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.805645 -0.585792 0.088230
-1.22000003 -1.90999997 -0.47000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.602557 0.511414 0.612684
-1.21000004 -1.89999998 -0.47999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.722599 -0.674122 -0.153003
-1.21000004 -1.89999998 -0.47999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.722599 -0.674122 -0.153003
-1.21000004 -1.91999996 -0.47999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.741823 -0.559220 -0.370096
-1.22000003 -1.90999997 -0.50000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.703424 -0.574325 -0.418744
-1.22000003 -1.90999997 -0.49000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.639049 -0.510902 -0.574975
-1.21000004 -1.90999997 -0.50000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.607011 -0.456512 -0.650488
-1.20000005 -1.91999996 -0.46000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.768309 -0.425751 -0.477950
-1.22000003 -1.92999995 -0.46000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.913879 -0.220194 -0.341086
-1.20000005 -1.91999996 -0.46000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.768309 -0.425751 -0.477950
-1.22000003 -1.88000000 -0.50999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.761432 -0.267530 -0.590466
-1.22000003 -1.88999999 -0.54000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.778547 -0.437222 -0.450224
-1.22000003 -1.88999999 -0.50999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.985629 -0.091770 -0.141826
-1.21000004 -1.86000001 -0.51999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.918475 -0.325263 -0.224962
-1.20000005 -1.87000000 -0.50999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.861566 -0.194931 -0.468728
-1.19000006 -1.86000001 -0.52999997 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.780874 -0.430211 -0.452939
-1.20000005 -1.88000000 -0.57999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.769719 -0.634479 0.070498
-1.20000005 -1.87000000 -0.56000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.963060 -0.225453 -0.147261
-1.22000003 -1.86000001 -0.57999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.842456 -0.531702 -0.086954
-1.22000003 -1.88999999 -0.55000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.862089 -0.485745 -0.144411
-1.22000003 -1.88999999 -0.55000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.862089 -0.485745 -0.144411
-1.20000005 -1.86000001 -0.55000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.901212 -0.343670 -0.264021
-1.22000003 -1.88000000 -0.56000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.828223 -0.547766 -0.118318
-1.22000003 -1.88999999 -0.55000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.862089 -0.485745 -0.144411
-1.22000003 -1.88000000 -0.56999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.768164 -0.600565 -0.221914
-1.22000003 -1.90999997 -0.50999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.820647 -0.571302 -0.012330
-1.21000004 -1.91999996 -0.54000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.636789 -0.682625 -0.358501
-1.22000003 -1.89999998 -0.52999997 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.542139 0.666345 0.511927
-1.21000004 -1.89999998 -0.57999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.927696 -0.365456 -0.076304
-1.21000004 -1.91999996 -0.55000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.477027 0.671185 0.567411
-1.22000003 -1.91999996 -0.57999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.510907 0.826964 0.234741
-1.21000004 -1.95000005 -0.49000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.798265 -0.599762 -0.055297
-1.25999999 -1.92999995 -0.41000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.647854 0.754108 -0.107730
-1.24000001 -1.92999995 -0.38000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.734082 -0.314607 -0.601786
-1.25000000 -1.97000003 -0.25999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.515018 0.853659 0.077605
-1.25999999 -1.98000002 -0.28000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.377633 0.644780 0.664569
-1.25999999 -1.98000002 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.158479 0.900904 0.404050
-1.25999999 -1.97000003 -0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.381328 0.924236 0.019390
-1.25999999 -1.97000003 -0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.381328 0.924236 0.019390
-1.24000001 -1.99000001 -0.31999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.434793 0.790386 0.431561
-1.29999995 -1.97000003 -0.25999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.008526 0.960982 0.276480
-1.29999995 -1.97000003 -0.27000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.107332 0.994175 0.009757
-1.28999996 -1.97000003 -0.25000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.020087 0.977171 0.211504
-1.29999995 -1.98000002 -0.30000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.172339 0.984958 0.012555
-1.27999997 -1.96000004 -0.33000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.256035 0.820864 0.510518
-1.27999997 -1.97000003 -0.31999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.247789 0.914355 0.320242
-1.28999996 -1.97000003 -0.31000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.211336 0.962168 0.171956
-1.26999998 -1.97000003 -0.31000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.394296 0.780479 0.485163
-1.26999998 -1.98000002 -0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.623352 0.773664 0.113471
-1.26999998 -1.99000001 -0.28000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.426336 0.891429 0.153596
-1.26999998 -1.99000001 -0.27000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.279047 0.947681 0.155026
-1.27999997 -1.99000001 -0.28000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.267711 0.962513 -0.043581
-1.27999997 -1.99000001 -0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.299126 0.945667 0.127430
