//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.19000006 -14.90999985 0.31000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.284530 -0.319912 0.903714
-7.17999983 -14.88000011 0.30000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.389427 -0.166897 0.905810
-7.17999983 -14.89999962 0.31000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.334438 0.045194 0.941333
-7.17999983 -14.89999962 0.30000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.174255 -0.580344 0.795510
-7.38999987 -14.31000042 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.494487 -0.014821 0.869058
-7.38999987 -14.22999954 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.469083 -0.539194 0.699450
-7.40000010 -14.34000015 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.672497 0.279542 -0.685276
-7.38999987 -14.36999989 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.490534 -0.091887 0.866564
-7.40000010 -14.39999962 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.168403 -0.202345 0.964726
-7.40000010 -14.36999989 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.159594 -0.129902 0.978598
-7.40000010 -14.35999966 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.593107 0.082256 0.800911
-7.40000010 -14.38000011 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.356609 0.078801 0.930924
-7.40000010 -14.38000011 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.101836 -0.212473 0.971846
-7.40999985 -14.35999966 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.646910 -0.070598 0.759291
-7.30999994 -14.56999969 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.194664 -0.373466 0.906989
-7.30000019 -14.56000042 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.264859 0.487897 -0.831749
-7.30999994 -14.55000019 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.189034 -0.533833 0.824190
-7.40999985 -14.42000008 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.803172 0.196602 -0.562373
-7.36999989 -14.42000008 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.719589 0.120676 -0.683833
-7.38999987 -14.43999958 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.340732 -0.406078 0.847940
-7.40999985 -14.43000031 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.353058 -0.316692 0.880373
-7.38000011 -14.43999958 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.543914 -0.051735 0.837544
-7.36999989 -14.42000008 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.719589 0.120676 -0.683833
-7.40999985 -14.47000027 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.343590 -0.024268 0.938806
-7.40000010 -14.47000027 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.277413 0.023426 0.960465
-7.40999985 -14.47999954 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.353293 0.180194 0.917995
-7.40999985 -14.46000004 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.281899 -0.134938 0.949908
-7.34999990 -14.52000046 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.355438 -0.377168 0.855224
-7.34000015 -14.52000046 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.062920 -0.515942 0.854310
-7.34000015 -14.50000000 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.584575 -0.085160 0.806858
-7.36000013 -14.52000046 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.508460 -0.329941 0.795366
-7.34999990 -14.56999969 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.456238 -0.515963 0.725003
-7.36000013 -14.56999969 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.320599 -0.085757 0.943325
-7.34999990 -14.56000042 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.039165 -0.115258 0.992563
-7.34999990 -14.56999969 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.069397 -0.198452 0.977651
-7.36000013 -14.55000019 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.491631 0.548680 -0.676202
-7.40999985 -14.52999973 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.523224 -0.389566 0.757941
-7.36999989 -14.50000000 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.065050 -0.110699 0.991723
-7.40999985 -14.52000046 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.209839 -0.444978 0.870610
-7.40000010 -14.55000019 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.353766 -0.598305 0.718944
-7.38000011 -14.55000019 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.229468 -0.401199 0.886783
-7.38999987 -14.53999996 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.127983 -0.311201 0.941687
-7.40000010 -14.56000042 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.623830 -0.094962 -0.775770
-7.40000010 -14.53999996 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.304555 -0.399442 0.864692
-7.44999981 -14.22999954 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.530743 -0.503954 0.681427
-7.44999981 -14.27000046 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.872715 -0.162264 -0.460478
-7.44999981 -14.23999977 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.754306 0.026689 -0.655980
-7.44999981 -14.27000046 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.872715 -0.162264 -0.460478
-7.44999981 -14.27999973 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.822972 -0.176029 -0.540122
-7.44000006 -14.27999973 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.653249 0.199218 0.730465
-7.48999977 -14.23999977 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.740651 0.480021 -0.470124
-7.48999977 -14.23999977 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.669536 0.481596 -0.565498
-7.46000004 -14.22999954 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.737810 0.493524 -0.460512
-7.48000002 -14.22999954 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.603751 -0.167961 0.779278
-7.48999977 -14.25000000 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.675563 0.517988 -0.524693
-7.48999977 -14.25000000 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.675563 0.517988 -0.524693
-7.48999977 -14.31000042 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.503802 -0.261977 0.823135
-7.42999983 -14.35000038 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.409397 -0.162322 0.897800
-7.42000008 -14.31999969 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.249266 -0.109780 0.962193
-7.42000008 -14.36999989 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.603716 0.158080 0.781369
-7.42999983 -14.36999989 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.488385 0.579013 -0.652858
-7.44999981 -14.39999962 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.284566 -0.350120 0.892434
-7.44999981 -14.39000034 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.479602 0.172657 0.860332
-7.44000006 -14.38000011 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.691519 0.520732 -0.500639
-7.48999977 -14.32999992 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.708110 0.464853 -0.531499
-7.48000002 -14.34000015 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.602751 0.413458 -0.682454
-7.46999979 -14.32999992 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.600304 0.536046 -0.593540
-7.48000002 -14.34000015 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.634123 -0.257761 0.729004
-7.46000004 -14.36999989 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.362156 0.078846 0.928777
-7.46000004 -14.39000034 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.535618 -0.063262 0.842087
-7.46000004 -14.39000034 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.535618 -0.063262 0.842087
-7.46999979 -14.35999966 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.394405 0.049135 0.917622
-7.48000002 -14.36999989 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.607231 0.006885 0.794495
-7.50000000 -14.31000042 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.505180 -0.144965 0.850752
-7.51000023 -14.31000042 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.600914 0.073142 0.795960
-7.53999996 -14.27000046 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.723596 0.237013 -0.648254
-7.53999996 -14.30000019 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.772448 -0.155092 -0.615850
-7.57000017 -14.30000019 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.958094 0.137997 -0.251023
-7.50000000 -14.31999969 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.599850 0.208174 0.772557
-7.51000023 -14.35000038 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.510720 -0.098711 0.854062
-7.53000021 -14.35000038 0.36000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.622322 0.336346 -0.706815
-7.50000000 -14.36999989 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.753357 -0.239633 -0.612396
-7.53000021 -14.35999966 0.36000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.759446 0.271118 -0.591385
-7.51999998 -14.36999989 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.841618 -0.023340 -0.539569
-7.53999996 -14.35000038 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.526721 0.004041 0.850028
-7.55000019 -14.35000038 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.661525 -0.004143 -0.749912
-7.55999994 -14.35999966 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.918685 0.255270 -0.301421
-7.51999998 -14.36999989 0.34999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.823503 0.020691 -0.566934
-7.42000008 -14.46000004 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.347189 -0.264454 0.899736
-7.44000006 -14.46000004 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.340768 -0.118115 0.932698
-7.42999983 -14.47999954 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.401245 0.041051 0.915050
-7.44999981 -14.47000027 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.334522 -0.106133 0.936392
-7.46000004 -14.40999985 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.483843 -0.371322 0.792474
-7.46999979 -14.42000008 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.732641 0.357346 -0.579259
-7.48999977 -14.40999985 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.752945 -0.162103 -0.637806
-7.46999979 -14.43999958 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.473257 -0.252710 0.843899
-7.48000002 -14.43999958 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.401415 -0.136622 0.905649
-7.48999977 -14.40999985 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.752945 -0.162103 -0.637806
-7.46999979 -14.44999981 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.343273 -0.115329 0.932128
-7.42000008 -14.48999977 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.464851 0.146261 0.873225
-7.42999983 -14.52000046 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.427375 -0.459875 0.778374
-7.44999981 -14.48999977 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.322312 -0.325310 0.888982
-7.44000006 -14.50000000 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.596705 -0.239622 0.765849
-7.42999983 -14.52999973 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.450761 -0.506900 0.734757
-7.44000006 -14.52000046 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.622564 -0.239930 0.744881
-7.44999981 -14.52000046 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.369332 -0.329487 0.868926
-7.44999981 -14.50000000 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.525009 0.481675 -0.701679
-7.42000008 -14.53999996 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.514908 -0.338460 0.787601
-7.48999977 -14.48999977 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.460355 0.001319 0.887734
-7.48999977 -14.50000000 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.608211 -0.171391 0.775052
-7.46000004 -14.52000046 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.481451 -0.393915 0.782966
-7.46000004 -14.50000000 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.606755 0.417248 -0.676574
-7.48999977 -14.51000023 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.630701 0.362039 -0.686399
-7.46999979 -14.50000000 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.579259 -0.357346 0.732641
-7.46000004 -14.51000023 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.594407 0.412277 -0.690440
-7.48000002 -14.56000042 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.798013 0.174140 -0.576932
-7.46000004 -14.53999996 0.36000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.561711 0.491288 -0.665670
-7.48000002 -14.53999996 0.31999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.761298 0.466602 -0.450230
-7.53999996 -14.47000027 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.651951 -0.152777 0.742710
-7.50000000 -14.50000000 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.755638 0.029550 -0.654323
-7.50000000 -14.51000023 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.712229 -0.101747 0.694534
-7.50000000 -14.52000046 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.652800 0.159035 0.740648
-7.53999996 -14.48999977 0.34000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.756609 0.428362 -0.494012
-7.26000023 -14.60999966 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.148637 -0.516550 0.843257
-7.26000023 -14.60000038 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.096626 -0.076164 0.992402
-7.23999977 -14.64999962 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.078268 -0.424292 0.902136
-7.26999998 -14.61999989 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.097102 -0.465806 0.879543
-7.28999996 -14.60000038 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.063245 -0.527042 0.847483
-7.30999994 -14.60000038 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.107558 -0.500502 0.859028
-7.32000017 -14.59000015 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.221950 -0.047301 0.973910
-7.30000019 -14.63000011 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.387792 -0.435667 0.812288
-7.28999996 -14.63000011 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.255245 0.069155 0.964400
-7.26000023 -14.69999981 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.141716 -0.071444 0.987326
-7.26999998 -14.68000031 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.041559 -0.290910 0.955847
-7.26999998 -14.67000008 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.247539 -0.380944 0.890846
-7.25000000 -14.67000008 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.191386 -0.372698 0.908002
-7.23999977 -14.67000008 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.282187 -0.285082 0.916023
-7.28000021 -14.68000031 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.027523 0.104588 0.994135
-7.25000000 -14.69999981 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.288218 -0.326648 0.900129
-7.26000023 -14.65999985 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.152453 -0.356657 0.921713
-7.28000021 -14.68999958 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.336588 -0.124006 0.933451
-7.23999977 -14.69999981 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.200132 -0.218937 0.954994
-7.23999977 -14.68999958 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.305333 -0.372172 0.876504
-7.23999977 -14.67000008 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.345202 -0.333036 0.877452
-7.26000023 -14.71000004 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.357154 -0.446046 0.820661
-7.25000000 -14.73999977 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.003295 -0.128493 0.991705
-7.26999998 -14.71000004 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.289104 -0.070670 0.954686
-7.23999977 -14.73999977 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.136716 -0.530692 0.836465
-7.25000000 -14.71000004 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.034856 0.049644 0.998159
-7.28000021 -14.72000027 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.259346 -0.391268 0.882977
-7.26000023 -14.73999977 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.262980 -0.518180 0.813838
-7.26999998 -14.73999977 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.075885 -0.358122 0.930586
-7.32000017 -14.68000031 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.281985 0.018471 0.959241
-7.30000019 -14.68000031 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.094972 -0.118422 0.988411
-7.30999994 -14.68999958 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.326794 -0.265246 0.907111
-7.32000017 -14.69999981 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.107625 -0.114721 0.987550
-7.30000019 -14.71000004 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.025806 -0.133516 0.990711
