//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.01000023 0.30000001 0.07000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.213424 -0.029808 0.976505
-11.01000023 0.31000000 0.07000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.203310 0.098537 0.974143
-10.98999977 0.31000000 0.03000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.024199 0.169394 0.985251
-10.98999977 0.30000001 0.03000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.063429 -0.317144 0.946254
-10.97999954 0.34000000 0.01000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.218975 0.300914 0.928171
-10.94999981 0.31999999 -0.01000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.009108 -0.409861 0.912103
-10.97000027 0.23000000 0.08000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.274310 -0.215827 0.937109
-10.98999977 0.28999999 0.05000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.302290 0.145045 0.942116
-11.01000023 0.20999999 0.04000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.325308 -0.597207 0.733157
-10.97999954 0.27000001 0.00000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.376219 -0.333222 0.864536
-10.97999954 0.25000000 -0.02000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.041052 -0.658250 0.751679
-10.68999958 0.09000000 0.37000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.193103 -0.709074 0.678178
-10.69999981 0.10000000 0.33000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.141150 -0.490388 0.859998
-10.69999981 0.11000000 0.34000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.387966 -0.314360 0.866407
-10.71000004 0.11000000 0.34000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.379330 -0.522597 0.763545
-10.68999958 0.12000000 0.31999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.538758 -0.274876 0.796356
-10.76000023 0.10000000 0.34000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.412952 -0.528118 0.741998
-10.76000023 0.07000000 0.33000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.145273 0.786271 -0.600561
-10.77999973 0.07000000 0.38000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.023888 0.718057 -0.695574
-10.77000046 0.06000000 0.37000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.579299 -0.207441 0.788277
-10.81999969 0.08000000 0.36000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.324253 -0.055549 0.944338
-10.82999992 0.05000000 0.38000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.193155 -0.236379 0.952269
-10.84000015 0.06000000 0.34000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.063763 -0.568199 0.820417
-10.77999973 0.04000000 0.31999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.556786 -0.502957 0.661078
-10.78999996 0.05000000 0.34000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.613409 0.489047 -0.620131
-10.78999996 0.12000000 0.34999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.340968 -0.471012 0.813566
-10.76000023 0.13000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.193810 0.801181 -0.566168
-10.72999954 0.08000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.592335 0.534958 -0.602461
-10.82999992 0.19000000 0.11000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.144749 -0.383656 0.912061
-10.84000015 0.14000000 0.11000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.017913 -0.580102 0.814347
-10.81000042 0.05000000 0.20999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.211109 -0.232901 0.949310
-10.84000015 0.06000000 0.20000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.055297 0.798265 -0.599762
-10.78999996 0.09000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.433489 -0.333333 0.837244
-10.78999996 0.09000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.433489 -0.333333 0.837244
-10.78999996 0.09000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.373164 -0.260174 0.890538
-10.78999996 0.12000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.154854 0.845060 -0.511755
-10.80000019 0.11000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.041224 -0.703657 0.709343
-10.77000046 0.11000000 0.13000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.217621 -0.566432 0.794856
-10.80000019 0.06000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.351274 -0.426885 0.833292
-10.78999996 0.05000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.076638 -0.629010 0.773610
-10.77999973 0.06000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.135470 0.852148 -0.505462
-10.81000042 0.08000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.096438 0.539764 -0.836274
-10.81000042 0.10000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.437975 -0.402681 0.803757
-10.81000042 0.11000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.264859 0.831749 -0.487897
-10.84000015 0.10000000 0.13000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.145029 -0.499545 0.854061
-10.84000015 0.07000000 0.18000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.134758 -0.579014 0.804104
-10.82999992 0.04000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.049751 0.777539 -0.626864
-10.81000042 0.07000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.369269 -0.350729 0.860598
-10.84000015 0.04000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.456244 -0.784220 0.420524
-10.82999992 0.06000000 0.13000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.483473 -0.313391 0.817337
-10.77000046 0.03000000 0.36000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.452224 -0.145925 0.879886
-10.77000046 0.01000000 0.36000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.357909 -0.131279 0.924482
-10.76000023 -0.04000000 0.25000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.457255 0.758814 -0.463810
-10.76000023 -0.03000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.474978 0.751089 -0.458542
-10.76000023 -0.02000000 0.11000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.492586 0.623718 -0.606906
-10.76000023 -0.06000000 0.20999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.070866 -0.666723 0.741929
-10.76000023 -0.06000000 0.22000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.268068 -0.604343 0.750273
-10.80000019 -0.03000000 0.20000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.031466 0.857792 -0.513033
-10.84000015 -0.04000000 0.25000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.386192 -0.286237 0.876883
-10.81999969 -0.03000000 0.20000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.107580 0.764849 -0.635164
-10.81000042 -0.05000000 0.19000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.210048 -0.664375 0.717276
-10.81000042 -0.05000000 0.19000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.210048 -0.664375 0.717276
-10.81000042 -0.03000000 0.20000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.314977 -0.702642 0.638031
-10.77000046 0.01000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.528225 0.726930 -0.438807
-10.80000019 0.00000000 0.18000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.363523 -0.478826 0.799110
-10.78999996 -0.02000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.329447 -0.344629 0.879031
-10.80000019 -0.01000000 0.11000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.373856 0.634072 -0.676893
-10.82999992 0.01000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.485300 -0.511983 0.708772
-10.82999992 0.03000000 0.11000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.004123 0.784735 -0.619817
-10.81000042 -0.03000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.040799 0.800514 -0.597924
-10.81999969 -0.05000000 0.18000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.224842 0.909522 -0.349593
-10.84000015 -0.02000000 0.13000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.276051 -0.722839 0.633482
-10.80000019 -0.07000000 0.23999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.187327 -0.508030 0.840722
-10.80000019 -0.06000000 0.20999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.242869 -0.363568 0.899351
-10.80000019 -0.06000000 0.20999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.242869 -0.363568 0.899351
-10.84000015 -0.08000000 0.23000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.101495 -0.681045 0.725173
-10.81000042 -0.07000000 0.23999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.150305 -0.561040 0.814029
-10.84000015 -0.09000000 0.20999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.449492 0.626615 -0.636641
-10.81999969 -0.09000000 0.20999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.294347 -0.693242 0.657856
-10.81999969 -0.09000000 0.20999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.294347 -0.693242 0.657856
-10.81000042 -0.10000000 0.19000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.475613 0.606700 -0.636951
-10.81000042 -0.10000000 0.19000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.475613 0.606700 -0.636951
-10.78999996 -0.09000000 0.18000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.522478 -0.492431 0.696081
-10.84000015 -0.06000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.057626 0.833468 -0.549555
-10.81000042 -0.13000000 0.16000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.032097 -0.595888 0.802426
-10.81000042 -0.13000000 0.17000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.261863 -0.684018 0.680843
-10.81000042 -0.13000000 0.16000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.032097 -0.595888 0.802426
-10.93000031 0.10000000 0.37000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.391352 -0.079895 0.916766
-10.93000031 0.05000000 0.36000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.570530 -0.224192 0.790084
-10.94999981 0.10000000 0.38999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.025625 -0.023575 0.999394
-10.96000004 0.10000000 0.38999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.461643 -0.368995 0.806677
-10.97000027 0.06000000 0.44000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.199936 0.686602 -0.699001
-10.93999958 0.05000000 0.41999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.143225 -0.719141 0.679943
-10.96000004 0.04000000 0.38000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.256331 0.765849 -0.589720
-10.98999977 0.05000000 0.33000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.070706 0.763333 -0.642124
-10.98999977 0.04000000 0.31999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.374806 -0.577758 0.725062
-10.89000034 0.17000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.501540 -0.177102 0.846813
-10.86999989 0.19000000 0.17000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.175130 -0.528385 0.830746
-10.89000034 0.19000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.110895 -0.433755 0.894181
-10.86999989 0.18000001 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.402833 -0.337509 0.850772
-10.86999989 0.18000001 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.402833 -0.337509 0.850772
-10.85000038 0.18000001 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.439679 -0.341972 0.830504
-10.85999966 0.20000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.082983 -0.697351 0.711910
-10.88000011 0.19000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.020155 -0.474324 0.880120
-10.88000011 0.18000001 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.082725 -0.319080 0.944110
-10.85999966 0.20000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.082983 -0.697351 0.711910
-10.86999989 0.18000001 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.402833 -0.337509 0.850772
-10.85999966 0.14000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.167558 0.798541 -0.578150
-10.89999962 0.20000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.043061 -0.364061 0.930379
-10.90999985 0.20000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.272900 -0.428408 0.861390
-10.93000031 0.18000001 0.13000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.023838 0.722162 -0.691313
-10.93000031 0.17000000 0.13000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.387288 -0.074219 0.918966
-10.92000008 0.20000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.431190 -0.072549 0.899339
-10.93000031 0.19000000 0.14000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.439679 -0.341972 0.830504
-10.90999985 0.16000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.383909 -0.352824 0.853305
-10.89999962 0.15000001 0.13000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.297023 0.730516 -0.614918
-10.85000038 0.12000000 0.20000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.611022 -0.503294 0.611022
-10.85000038 0.10000000 0.19000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.198556 0.758822 -0.620294
-10.85999966 0.06000000 0.20999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.119456 -0.417394 0.900840
-10.86999989 0.06000000 0.20999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.353764 -0.347639 0.868331
-10.86999989 0.05000000 0.20000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.223813 0.715262 -0.662048
-10.85000038 0.06000000 0.20000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.001283 -0.391439 0.920203
-10.92000008 0.09000000 0.23000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.308955 -0.173181 0.935177
-10.90999985 0.09000000 0.19000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.297647 0.709525 -0.638734
-10.88000011 0.11000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.195126 -0.521849 0.830421
-10.89000034 0.09000000 0.15000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.095118 0.765338 -0.636562
-10.85000038 0.10000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.076327 -0.614937 0.784873
-10.85000038 0.09000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.393067 -0.255568 0.883280
-10.85000038 0.08000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.517923 -0.359803 0.776078
-10.85000038 0.08000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.517923 -0.359803 0.776078
-10.85999966 0.05000000 0.18000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.084325 -0.289299 0.953518
-10.92000008 0.10000000 0.10000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.219776 -0.444036 0.868637
-10.93000031 0.05000000 0.14000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.517722 -0.441635 0.732750
-10.97000027 0.17000000 0.16000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.103928 -0.290736 0.951142
-10.97000027 0.20000000 0.12000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.096863 -0.317128 0.943423
