//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.84000015 6.23000002 0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.880700 0.460914 0.109201
-14.84000015 6.23000002 0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.880700 0.460914 0.109201
-14.82999992 6.23000002 0.12000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.881461 0.381213 0.278753
-14.85999966 6.23000002 0.16000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.832525 0.527614 0.168896
-14.85000038 6.23000002 0.17000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.855632 0.129289 0.501177
-14.85999966 6.23000002 0.17000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.852807 0.513962 0.092542
-14.85999966 6.23000002 0.17000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.852807 0.513962 0.092542
-14.88000011 6.25000000 0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.877293 0.436427 0.199721
-14.85999966 6.25000000 0.12000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988588 0.073358 -0.131579
-14.88000011 6.26000023 0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889023 0.053259 0.454754
-14.85999966 6.23999977 0.12000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.793061 0.608433 -0.029373
-14.85999966 6.25000000 0.12000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988588 0.073358 -0.131579
-14.85000038 6.23000002 0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.878351 0.307954 0.365600
-14.97000027 6.25000000 0.23999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.979978 0.149154 0.131896
-14.90999985 6.28000021 0.17000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985150 0.113994 0.128393
-14.82999992 6.21000004 0.40000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.883087 0.183061 0.432025
-14.81999969 6.19000006 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.999987 -0.000981 -0.004907
-14.81000042 6.19000006 0.36000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.916363 0.326553 0.231608
-14.81999969 6.19000006 0.37000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.791089 0.409296 0.454593
-14.81999969 6.17999983 0.41000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.956698 0.270173 -0.108330
-14.81999969 6.17000008 0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.938552 0.299069 0.172275
-14.81000042 6.17000008 0.41000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.956804 0.180151 0.228192
-14.81999969 6.17999983 0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981168 0.173005 0.085898
-14.81999969 6.17000008 0.40000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.832742 0.102469 0.544097
-14.81999969 6.15000010 0.44000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998230 0.049647 -0.032746
-14.81999969 6.17999983 0.37000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.858829 0.313002 0.405515
-14.82999992 6.13999987 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988297 0.121040 0.092836
-14.82999992 6.15000010 0.38999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950986 -0.308664 -0.018745
-14.82999992 6.13999987 0.36000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.973381 -0.095967 -0.208136
-14.81000042 6.17999983 0.37000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.803878 0.250337 0.539547
-14.81999969 6.15000010 0.37000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.839272 0.004068 0.543696
-14.81999969 6.15999985 0.36000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.983931 0.168910 -0.057878
-14.84000015 6.13999987 0.36000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.852985 0.212118 0.476889
-14.81999969 6.15000010 0.37000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.839272 0.004068 0.543696
-14.82999992 6.19000006 0.34999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.982981 -0.090237 -0.160020
-14.81000042 6.19000006 0.31000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.796629 0.378197 0.471540
-14.81999969 6.19000006 0.31000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.982547 -0.186011 0.001141
-14.82999992 6.21999979 0.28999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.920121 0.341678 0.191397
-14.82999992 6.19999981 0.28000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.822849 0.342722 0.453278
-14.81000042 6.19000006 0.31000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.796629 0.378197 0.471540
-14.82999992 6.13999987 0.34999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.997923 -0.054085 0.034996
-14.82999992 6.13999987 0.34999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.997923 -0.054085 0.034996
-14.82999992 6.15999985 0.34000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940702 -0.330233 0.077624
-14.82999992 6.13999987 0.34000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.989614 -0.134166 0.051602
-14.81999969 6.15999985 0.33000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.961533 -0.174944 0.211774
-14.81999969 6.15000010 0.28000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.911473 -0.239099 0.334738
-14.81999969 6.15999985 0.28999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988609 -0.068702 0.133911
-14.81999969 6.17000008 0.28999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.963992 0.149607 -0.219858
-14.85000038 6.15000010 0.31000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.996419 -0.084010 -0.009571
-14.85000038 6.15000010 0.28000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.931824 -0.220658 0.288121
-14.81000042 6.11999989 0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.944491 0.328245 -0.013834
-14.81000042 6.11000013 0.44000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.991572 -0.116990 0.055655
-14.81000042 6.09999990 0.44000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.938621 -0.316496 0.137193
-14.81000042 6.09999990 0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.869568 -0.386645 0.307176
-14.82999992 6.13000011 0.43000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.837326 0.081308 0.540624
-14.81000042 6.11999989 0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.944491 0.328245 -0.013834
-14.81000042 6.11999989 0.43000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.929689 -0.366399 0.037813
-14.82999992 6.13000011 0.36000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950368 -0.311007 0.008674
-14.82999992 6.11000013 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.919439 -0.377946 -0.108574
-14.82999992 6.13000011 0.36000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950368 -0.311007 0.008674
-14.84000015 6.07000017 0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951152 -0.174041 -0.254990
-14.84000015 6.05999994 0.43000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.844189 -0.344854 0.410391
-14.84000015 6.07999992 0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976724 -0.017716 -0.213769
-14.86999989 6.11999989 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.837093 -0.102295 0.537411
-14.86999989 6.09999990 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882559 -0.468986 0.033789
-14.86999989 6.09999990 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882559 -0.468986 0.033789
-14.86999989 6.09000015 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.989071 -0.144216 -0.030660
-14.84000015 6.11999989 0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.946832 -0.231570 -0.223348
-14.82999992 6.13000011 0.34000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985228 0.166337 -0.040712
-14.81999969 6.11999989 0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.954508 -0.284404 0.089607
-14.85999966 6.11999989 0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.965612 -0.255930 -0.045746
-14.86999989 6.13000011 0.28000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.956424 -0.270095 -0.110909
-14.86999989 6.07999992 0.34000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.901529 -0.161447 0.401473
-14.92000008 6.21000004 0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.825866 0.291941 0.482406
-14.94999981 6.15999985 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976692 -0.208860 0.049499
-14.89000034 6.19000006 0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.965092 -0.146777 0.216918
-14.96000004 6.13999987 0.34000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.991281 0.067457 0.113191
-14.96000004 6.15999985 0.33000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.880574 0.269441 0.389861
-14.96000004 6.15000010 0.33000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.898325 0.355495 0.258139
-14.96000004 6.17000008 0.34000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.961772 -0.088131 0.259283
-14.96000004 6.15000010 0.33000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.898325 0.355495 0.258139
-14.96000004 6.15000010 0.34000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.913393 0.318017 0.254124
-14.94999981 6.13999987 0.33000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.838752 0.220724 0.497771
-14.96000004 6.13999987 0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940069 0.267207 0.211827
-14.94999981 6.13999987 0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998373 0.045237 0.034717
-14.96000004 6.15000010 0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.846769 0.487533 0.212824
-14.96000004 6.13999987 0.33000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882737 0.345550 0.318389
-14.97000027 6.15999985 0.34999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.938369 0.230061 0.257947
-14.94999981 6.13999987 0.28000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.978355 0.147559 0.145079
-14.94999981 6.15999985 0.30000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.846591 0.490449 0.206743
-14.93000031 6.11000013 0.37000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.986948 0.017036 0.160138
-14.93000031 6.13000011 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.992740 0.098482 0.069050
-14.93000031 6.11999989 0.37000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.969675 0.047931 0.239653
-14.93000031 6.13000011 0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.992740 0.098482 0.069050
-14.90999985 6.09000015 0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.861649 -0.460046 0.214288
-14.90999985 6.09000015 0.41000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.906778 -0.421606 0.001297
-14.93999958 6.13000011 0.38999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.908254 0.354900 0.221631
