//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.08999991 -1.85000002 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.709693 0.176274 0.682102
-3.08999991 -1.83000004 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.617444 0.307916 0.723844
-3.07999992 -1.83000004 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.727543 -0.199263 -0.656487
-3.06999993 -1.84000003 0.25999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.533225 -0.430872 0.728025
-3.09999990 -1.85000002 0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.300369 -0.079318 0.950519
-3.10999990 -1.84000003 0.25999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.481089 -0.112778 0.869387
-3.18000007 -1.75999999 0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.819568 -0.069841 -0.568709
-3.18000007 -1.75000000 0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.864625 -0.246819 -0.437612
-3.18000007 -1.75999999 0.37000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.726299 -0.023882 -0.686964
-3.18000007 -1.75000000 0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.864625 -0.246819 -0.437612
-3.17000008 -1.74000001 0.37000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.391229 0.109212 0.913790
-3.11999989 -1.80999994 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.878650 0.127569 -0.460109
-3.13000011 -1.84000003 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.491573 -0.223719 0.841609
-3.13000011 -1.84000003 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.491573 -0.223719 0.841609
-3.15000010 -1.85000002 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.413561 -0.410368 0.812752
-3.11999989 -1.85000002 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.657555 -0.202682 0.725632
-3.11999989 -1.84000003 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.557646 -0.374490 0.740803
-3.11999989 -1.84000003 0.31000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.350034 -0.214630 0.911817
-3.18000007 -1.85000002 0.30000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.303376 -0.023721 0.952576
-3.18000007 -1.83000004 0.30000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.641258 0.421398 -0.641258
-3.22000003 -1.75999999 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.707623 -0.487844 -0.511154
-3.23000002 -1.75999999 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.478764 0.039556 0.877052
-3.20000005 -1.75999999 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.456576 -0.184699 0.870302
-3.25000000 -1.74000001 0.31000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.618295 0.513842 0.594709
-3.23000002 -1.76999998 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.606554 -0.242935 0.757017
-3.23000002 -1.76999998 0.31999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.585930 0.181106 0.789865
-3.23000002 -1.76999998 0.31999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.585930 0.181106 0.789865
-3.20000005 -1.83000004 0.28999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.664972 0.073886 0.743204
-3.24000001 -1.83000004 0.28000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.466249 -0.162237 0.869650
-3.25999999 -1.77999997 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.485100 -0.156815 0.860283
-3.25999999 -1.77999997 0.31999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.622544 -0.079443 0.778542
-3.26999998 -1.77999997 0.31999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.479512 -0.208941 0.852298
-3.25000000 -1.77999997 0.28999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.623879 -0.155592 0.765876
-3.27999997 -1.77999997 0.31000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.541790 0.084342 -0.836272
-3.11999989 -1.83000004 0.25000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.342275 -0.124092 0.931369
-3.11999989 -1.83000004 0.25000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.342275 -0.124092 0.931369
-3.13000011 -1.84000003 0.27000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.501731 -0.086213 0.860717
-3.14000010 -1.85000002 0.22000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.906834 0.130753 -0.400694
-3.18000007 -1.85000002 0.23000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.537654 0.350363 0.766925
-3.17000008 -1.85000002 0.10000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.475224 0.452203 0.754768
-3.18000007 -1.85000002 0.10000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.561437 0.362900 0.743701
-3.17000008 -1.84000003 0.11000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.618673 0.123141 0.775938
-3.15000010 -1.83000004 0.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.637854 -0.049721 0.768550
-3.26999998 -1.78999996 0.25000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.912078 0.011710 -0.409850
-3.27999997 -1.80999994 0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.872113 -0.053732 -0.486344
-3.34999990 -1.63000000 0.28999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.787204 -0.317756 -0.528528
-3.34999990 -1.63999999 0.30000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.585518 -0.534897 -0.609142
-3.35999990 -1.66999996 0.31999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.646049 0.192735 0.738562
-3.34999990 -1.67999995 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.486878 0.411974 0.770212
-3.35999990 -1.64999998 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.606611 0.653401 0.452869
-3.33999991 -1.66999996 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.807376 -0.318826 -0.496481
-3.34999990 -1.67999995 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.486878 0.411974 0.770212
-3.29999995 -1.72000003 0.30000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.781116 0.123022 -0.612146
-3.30999994 -1.74000001 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.425397 -0.019755 0.904791
-3.28999996 -1.74000001 0.31999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.621671 -0.020861 0.783000
-3.28999996 -1.74000001 0.31999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.621671 -0.020861 0.783000
-3.29999995 -1.73000002 0.31000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.886576 -0.182573 -0.425030
-3.35999990 -1.69000006 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.796996 -0.154596 -0.583864
-3.29999995 -1.76999998 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.531799 -0.123844 0.837766
-3.31999993 -1.76999998 0.28999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.382526 0.079749 0.920496
-3.28999996 -1.85000002 0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.475478 -0.056506 0.877911
-3.32999992 -1.83000004 0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.614329 -0.299947 0.729816
-3.32999992 -1.85000002 0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.754175 0.104379 -0.648325
-3.32999992 -1.85000002 0.20000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.786172 0.061353 -0.614955
-3.32999992 -1.84000003 0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.898003 0.058418 -0.436095
-3.19000006 -1.80999994 0.06000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738287 0.046943 -0.672851
-3.19000006 -1.80999994 0.06000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738287 0.046943 -0.672851
-3.19000006 -1.80999994 0.06000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738287 0.046943 -0.672851
-3.18000007 -1.83000004 0.07000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.521116 -0.448325 -0.726253
-3.17000008 -1.82000005 0.08000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.506543 0.214482 0.835112
-3.17000008 -1.82000005 0.08000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.506543 0.214482 0.835112
-3.19000006 -1.84000003 0.04000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.499040 -0.446336 -0.742795
-3.25999999 -1.72000003 0.05000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.798223 -0.595408 -0.091267
-3.23000002 -1.80999994 0.06000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.562707 0.193669 0.803650
-3.23000002 -1.79999995 0.05000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.813566 -0.471012 -0.340968
-3.24000001 -1.80999994 0.05000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.667333 -0.395763 -0.630903
-3.20000005 -1.83000004 0.08000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.408435 0.257721 0.875649
-3.20000005 -1.82000005 0.03000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.707090 -0.006946 -0.707090
-3.25000000 -1.80999994 0.05000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.447676 0.275375 0.850738
-3.25999999 -1.79999995 0.05000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.634842 0.399470 0.661362
-3.25999999 -1.83000004 0.05000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.639353 -0.464831 -0.612503
-3.26999998 -1.84000003 0.02000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.589643 0.306871 0.747095
-3.27999997 -1.84000003 0.02000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.598872 -0.339199 -0.725463
-3.25999999 -1.82000005 0.04000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.775477 -0.262687 -0.574136
-3.25999999 -1.80999994 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.543216 0.264563 0.796821
-3.25999999 -1.80999994 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.543216 0.264563 0.796821
-3.25000000 -1.79999995 0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.540637 0.156383 0.826593
-3.26999998 -1.77999997 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.609674 -0.439299 -0.659784
-3.27999997 -1.84000003 0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.659445 0.639612 0.395006
-3.27999997 -1.84000003 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.570688 -0.463580 -0.677797
-3.27999997 -1.83000004 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.491013 0.122393 0.862512
-3.39000010 -1.67999995 -0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.560672 -0.674480 -0.480337
-3.45000005 -1.65999997 -0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.884977 -0.419665 -0.201734
-3.31999993 -1.75999999 0.02000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.764156 -0.527284 -0.371533
-3.29999995 -1.75000000 0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.526667 0.427608 0.734693
-3.30999994 -1.75000000 0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.681906 -0.575202 -0.451825
-3.30999994 -1.74000001 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.519636 0.722178 0.456549
-3.29999995 -1.83000004 0.04000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.680776 0.086008 0.727425
-3.30999994 -1.84000003 0.02000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.534445 0.060318 0.843048
-3.36999989 -1.79999995 0.03000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.770366 -0.577379 -0.270498
-3.30999994 -1.80999994 -0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.683576 -0.280154 -0.673971
-3.30999994 -1.80999994 -0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.683576 -0.280154 -0.673971
-3.29999995 -1.79999995 -0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.540824 0.746697 0.387237
-3.29999995 -1.79999995 -0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.540824 0.746697 0.387237
-3.28999996 -1.78999996 -0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.724863 -0.032499 -0.688126
-3.28999996 -1.79999995 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.656297 0.606198 0.449221
-3.29999995 -1.85000002 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.718953 -0.489818 -0.493138
-3.30999994 -1.82000005 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.772748 -0.411590 -0.483171
-3.29999995 -1.85000002 -0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.574720 0.507304 0.642136
-3.33999991 -1.77999997 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.775728 -0.311891 -0.548608
-3.33999991 -1.77999997 -0.02000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.726084 0.657965 0.199712
-3.32999992 -1.76999998 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.467169 0.402509 0.787236
-3.35999990 -1.80999994 -0.06000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.932816 -0.156160 -0.324758
-3.35999990 -1.85000002 -0.03000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.848884 -0.180518 -0.496799
-3.36999989 -1.84000003 -0.02000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.813990 -0.131479 -0.565804
-3.32999992 -1.82000005 0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.547087 0.680931 0.486857
-3.38000011 -1.82000005 -0.04000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.794197 -0.106770 -0.598207
-3.36999989 -1.84000003 -0.19000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.640186 0.741999 0.198998
-3.35999990 -1.85000002 -0.19000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.797640 -0.564034 -0.213626
-3.41000009 -1.75999999 -0.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.497175 -0.621890 -0.605037
-3.41000009 -1.75000000 -0.14000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.878053 -0.279587 -0.388399
