//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.77000046 -16.72999954 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.750170 0.641054 -0.162158
-8.64000034 -16.94000053 -1.09000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.666770 0.673259 0.319595
-8.63000011 -16.94000053 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.721048 0.689258 0.070804
-8.67000008 -16.95999908 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.625112 0.727432 0.282979
-8.71000004 -16.85000038 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.693485 0.546432 0.469564
-8.72999954 -16.87999916 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.507400 0.820840 -0.262234
-8.72999954 -16.87999916 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.507400 0.820840 -0.262234
-8.71000004 -16.90999985 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.910894 0.304603 -0.278369
-8.85000038 -16.63999939 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.688097 0.714964 0.123887
-8.85000038 -16.65999985 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.927969 0.344358 -0.142445
-8.85000038 -16.64999962 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.753738 0.608970 -0.247050
-8.86999989 -16.71999931 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.918451 0.383484 -0.096895
-8.86999989 -16.71999931 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.918451 0.383484 -0.096895
-8.80000019 -16.79999924 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.560557 0.737059 0.377518
-8.82999992 -16.78000069 -0.98000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.874505 0.458351 -0.158604
-8.84000015 -16.73999977 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.795095 0.525302 -0.303120
-8.89999962 -16.64999962 -1.09000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.892518 0.439974 -0.099169
-8.88000011 -16.70000076 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.813040 0.456639 0.361174
-8.89000034 -16.69000053 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.695215 0.695215 -0.182628
-8.89000034 -16.69000053 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.695215 0.695215 -0.182628
-8.94999981 -16.71999931 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.648216 0.648216 0.399540
-8.94999981 -16.71999931 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.684429 0.720061 -0.114319
-8.90999985 -16.79000092 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.900788 0.382726 -0.205188
-8.94999981 -16.72999954 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.554940 0.746972 -0.366163
-8.93000031 -16.77000046 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.938157 0.323549 0.123192
-8.85000038 -16.63999939 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.625257 0.768514 0.135796
-8.84000015 -16.69000053 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.847284 0.530746 0.020466
-8.84000015 -16.70000076 -1.12000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.842530 0.494627 -0.213279
-8.89000034 -16.64999962 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.845689 0.398615 -0.354846
-8.88000011 -16.77000046 -1.14999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.403037 0.884897 -0.233494
-8.93999958 -16.78000069 -1.12000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.583230 0.812109 0.017924
-8.90999985 -16.75000000 -1.13999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.687197 0.714146 -0.133247
-8.85999966 -16.90999985 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.437358 0.897735 -0.052808
-8.90999985 -16.88999939 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.640274 0.698628 -0.319326
-8.89999962 -16.96999931 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.821556 0.541172 0.179386
-9.07999992 -16.45999908 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.543882 0.405858 0.734487
-9.06000042 -16.46999931 -0.75999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.517417 0.598316 0.611799
-9.11999989 -16.47999954 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.430585 0.593509 0.679959
-9.10000038 -16.52000046 -0.75999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.641228 0.308500 0.702605
-9.11999989 -16.53000069 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.362849 0.501538 0.785366
-9.14000034 -16.37999916 -0.75999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.668063 0.601424 0.438156
-9.17000008 -16.39999962 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.449351 0.649805 0.613055
-9.14999962 -16.42000008 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.752726 0.178639 0.633634
-9.28999996 -16.42000008 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.432592 0.558558 0.707727
-9.27000046 -16.43000031 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.591980 0.419526 0.688156
-9.27999973 -16.43000031 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.426452 0.822783 0.375722
-9.27999973 -16.42000008 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.664414 0.686937 0.294401
-9.13000011 -16.51000023 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.858829 0.313002 0.405515
-9.21000004 -16.62999916 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.448782 0.730306 0.515023
-9.25000000 -16.50000000 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.346441 0.523690 0.778284
-9.25000000 -16.50000000 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.346441 0.523690 0.778284
-9.22999954 -16.53000069 -0.75999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.520906 0.338188 0.783764
-9.22999954 -16.53000069 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.642304 0.304249 0.703476
-9.25000000 -16.62000084 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.329851 0.498760 0.801522
-9.22999954 -16.61000061 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.256520 0.517703 0.816199
-9.25000000 -16.61000061 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.309065 0.348263 0.884981
-9.27000046 -16.56999969 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.544365 0.527511 0.652226
-9.27999973 -16.56999969 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.297288 0.363687 0.882809
-9.26000023 -16.61000061 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.564040 0.259238 0.783999
-9.30000019 -16.62999916 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.452495 0.285705 0.844761
-9.26000023 -16.61000061 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.564040 0.259238 0.783999
-9.26000023 -16.60000038 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.381950 0.201867 0.901867
-9.26000023 -16.61000061 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.564040 0.259238 0.783999
-9.30000019 -16.61000061 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.277232 0.229385 0.933019
-9.27999973 -16.61000061 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.274322 0.251580 0.928146
-9.25000000 -16.56999969 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.416182 0.578676 0.701375
-9.23999977 -16.57999992 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.467698 0.581689 0.665505
-9.28999996 -16.59000015 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.677188 0.434265 0.593995
-9.28999996 -16.59000015 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.520732 0.500639 0.691519
-9.28999996 -16.59000015 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.520732 0.500639 0.691519
-9.27999973 -16.61000061 -0.77999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.568976 0.458852 0.682438
-9.26000023 -16.60000038 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.891196 0.414341 0.184636
-9.30000019 -16.61000061 -0.93000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.856104 0.357613 0.373094
-9.10000038 -16.70000076 -0.75999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.598411 0.441724 0.668420
-9.14999962 -16.64999962 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.625291 0.226103 0.746919
-9.14999962 -16.64999962 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.625291 0.226103 0.746919
-9.14000034 -16.67000008 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.438872 0.498046 0.747891
-9.15999985 -16.71999931 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.459041 0.311772 0.831913
-9.21000004 -16.67000008 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.411030 0.751644 0.515834
-9.18999958 -16.65999985 -0.75999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.707848 0.325577 0.626858
-9.18999958 -16.69000053 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.457496 0.457496 0.762493
-9.18000031 -16.70999908 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.332496 0.341605 0.879064
-9.18000031 -16.70999908 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.332496 0.341605 0.879064
-9.15999985 -16.72999954 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.619365 0.511355 0.595738
-9.15999985 -16.73999977 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.396758 0.343857 0.851085
-9.13000011 -16.76000023 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.461099 0.130717 0.877668
-9.14000034 -16.73999977 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.321845 0.622665 0.713235
-9.14999962 -16.73999977 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.570140 0.553222 0.607360
-9.14999962 -16.72999954 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.660886 0.431157 0.614274
-9.14999962 -16.72999954 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.551259 0.399869 0.732269
-9.14999962 -16.75000000 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.532433 0.583141 0.613565
-9.13000011 -16.79000092 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.554234 0.150074 0.818720
-9.14999962 -16.79000092 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.458351 0.158604 0.874505
-9.14000034 -16.77000046 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.457502 0.133378 0.879149
-9.13000011 -16.78000069 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.724162 0.203137 0.659034
-9.21000004 -16.76000023 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.303709 0.339615 0.890181
-9.18000031 -16.79999924 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.250093 0.287250 0.924630
-9.22000027 -16.70000076 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.308706 0.191370 0.931707
-9.22999954 -16.69000053 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.590940 0.088135 0.801887
-9.28999996 -16.65999985 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.123453 0.512694 0.849649
-9.27999973 -16.64999962 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.531842 0.105215 0.840282
-9.27999973 -16.64999962 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.531842 0.105215 0.840282
-9.28999996 -16.68000031 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.191166 0.223250 0.955832
-9.22000027 -16.76000023 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.362000 0.307473 0.880009
-9.14000034 -16.70000076 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.688560 0.561852 0.458484
-9.13000011 -16.70999908 -0.77999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.482030 0.285474 0.828343
-9.31999969 -16.44000053 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.639380 0.139256 0.756175
-9.32999992 -16.54999924 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.388857 0.124044 0.912909
-9.34000015 -16.53000069 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.401978 0.232881 0.885539
-9.36999989 -16.54999924 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.403140 0.190655 0.895058
-9.35999966 -16.54999924 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.478715 0.050752 0.876502
-9.36999989 -16.54000092 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.331644 0.258594 0.907272
-9.35000038 -16.53000069 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.261856 0.353580 0.898005
-9.35999966 -16.54999924 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.478715 0.050752 0.876502
-9.38000011 -16.53000069 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.343901 0.247316 0.905851
-9.34000015 -16.57999992 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.596076 0.141923 0.790286
-9.32999992 -16.62000084 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.682995 0.305168 0.663619
-9.32999992 -16.61000061 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.398491 0.277277 0.874255
-9.34000015 -16.61000061 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.354154 0.726261 0.589169
-9.32999992 -16.62999916 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.366570 0.502218 0.783201
-9.31000042 -16.62000084 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.232115 0.303316 0.924187
-9.34000015 -16.61000061 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.565574 0.659557 0.495087
-9.34000015 -16.61000061 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.354154 0.726261 0.589169
-9.31999969 -16.62999916 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.333243 0.465908 0.819682
-9.32999992 -16.62000084 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.482421 0.492368 0.724461
-9.32999992 -16.62999916 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.366570 0.502218 0.783201
-9.31000042 -16.61000061 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.336588 0.124006 0.933451
-9.32999992 -16.62999916 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.507702 0.326266 0.797363
-9.36999989 -16.59000015 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.349730 0.124806 0.928500
-9.35000038 -16.56999969 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.377056 0.141571 0.915307
-9.35999966 -16.55999947 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.774935 0.073597 0.627741
-9.35999966 -16.60000038 -0.69999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.401309 0.394964 0.826411
-9.35999966 -16.62000084 -0.69999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.269542 0.313252 0.910615
-9.35999966 -16.60000038 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.676058 0.217026 0.704162
-9.38000011 -16.60000038 -0.69999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.304041 0.712647 0.632213
-9.35999966 -16.62999916 -0.69999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.358519 0.399224 0.843851
-9.35999966 -16.62999916 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.684318 0.182997 0.705847
-9.35999966 -16.61000061 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.677569 0.136716 0.722640
-9.36999989 -16.62999916 -0.69999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.417120 0.436446 0.797199
-9.35999966 -16.62000084 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.542800 0.272187 0.794533
-9.35999966 -16.62000084 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.542800 0.272187 0.794533
-9.35999966 -16.60000038 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.520595 0.126868 0.844326
-9.35000038 -16.61000061 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.359314 0.222571 0.906287
-9.35999966 -16.60000038 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.520595 0.126868 0.844326
