//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.06000042 -5.26000023 0.22000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.420669 0.889372 -0.179039
-15.06999969 -5.23000002 0.17000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.737539 0.592291 -0.324388
-15.09000015 -5.23000002 0.16000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.667434 0.614172 -0.421099
-15.06000042 -5.28999996 0.17000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.325245 0.831183 -0.450944
-15.06000042 -5.25000000 0.16000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.470804 0.823514 -0.316494
-15.06999969 -5.26000023 0.18000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.437036 0.875554 -0.205925
-15.06000042 -5.26000023 0.17000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.641361 0.764755 -0.061697
-15.06000042 -5.26000023 0.18000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.352813 0.925614 0.136974
-15.07999992 -5.25000000 0.14000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.662540 0.565256 -0.491454
-15.06999969 -5.26999998 0.10000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.741709 0.531202 -0.409502
-15.06999969 -5.25000000 0.14000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.447222 0.881418 0.151969
-15.07999992 -5.26999998 0.12000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.438526 0.788052 -0.432053
-15.06000042 -5.26999998 0.12000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.330507 0.834883 -0.440154
-15.07999992 -5.26999998 0.12000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.438526 0.788052 -0.432053
-15.10999966 -5.26999998 0.14000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.300437 0.907173 -0.294575
-15.09000015 -5.26000023 0.08000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.815389 0.559930 -0.147037
-15.07999992 -5.26000023 0.06000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.728654 0.647519 -0.223121
-15.06999969 -5.28000021 0.03000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.630771 0.499570 -0.593766
-14.98999977 -5.92999983 1.04999995 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.709863 0.704306 0.006946
-15.01000023 -5.96999979 1.08000004 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.277999 0.958397 -0.064739
-15.02999973 -5.90999985 1.07000005 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.736987 0.598298 -0.314469
-15.02999973 -5.90000010 1.08000004 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.664509 0.740789 -0.098283
-15.03999996 -5.92999983 1.03999996 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.730335 0.682674 -0.023830
-15.07999992 -5.84999990 1.09000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.954378 0.054645 -0.293557
-15.09000015 -5.84000015 1.09000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.880263 -0.124121 -0.457965
-15.07999992 -5.88000011 1.09000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.692939 0.120705 -0.710821
-15.07999992 -5.86999989 1.09000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.812019 -0.115585 -0.572071
-15.09000015 -5.86000013 1.08000004 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.853887 -0.163698 -0.494045
-15.10999966 -5.86999989 1.03999996 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.676971 0.469701 -0.566650
-15.10000038 -5.90000010 1.07000005 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.925929 0.016741 -0.377326
-15.06999969 -5.96000004 1.09000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.749175 0.617245 -0.240302
-15.10000038 -5.96999979 1.08000004 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.834903 0.546713 -0.063571
-15.07999992 -5.96000004 1.07000005 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.762455 0.639052 -0.101367
-15.14000034 -5.92999983 1.12000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.562485 0.599646 -0.569241
-15.14000034 -5.96999979 1.10000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.915638 0.363708 -0.171240
-15.13000011 -5.94000006 1.12000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.686825 0.255378 -0.680480
-15.13000011 -5.94999981 1.12000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.571208 -0.447973 0.687780
-15.13000011 -5.94999981 1.09000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.947395 0.319948 -0.008715
-15.14000034 -5.94000006 1.11000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.631920 -0.311919 0.709495
-15.11999989 -5.96000004 1.09000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.726088 0.616611 -0.304281
-15.13000011 -5.92000008 1.00999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.669717 0.562293 -0.485083
-15.11999989 -5.92999983 1.03999996 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.693381 0.699504 -0.172963
-14.98999977 -5.92999983 0.81999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.043164 0.834049 0.549999
-14.98999977 -5.96999979 0.80000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.248568 0.888595 0.385504
-14.98999977 -5.92999983 0.81999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.043164 0.834049 0.549999
-14.98999977 -5.90999985 0.80000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.009394 0.865633 0.500591
-14.97999954 -5.94000006 0.82999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.131031 0.954276 0.268680
-14.81000042 -5.96999979 0.63999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.681358 -0.534037 -0.500555
-14.86999989 -5.96000004 0.69000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.262167 0.713412 0.649856
-14.96000004 -5.94000006 0.74000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.370917 0.730397 0.573533
-14.96000004 -5.94000006 0.74000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.370917 0.730397 0.573533
-14.96000004 -5.94000006 0.69000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.401703 0.912960 0.071684
-14.86999989 -5.96000004 0.50999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.813028 -0.563323 -0.147148
-14.88000011 -5.96000004 0.50999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.901805 -0.369784 -0.223624
-14.86999989 -5.94999981 0.50999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.527319 -0.564383 -0.635142
-14.88000011 -5.96999979 0.47000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.721693 -0.496060 -0.482788
-14.86999989 -5.96000004 0.47999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.606700 0.475613 0.636951
-14.88000011 -5.96999979 0.47000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.721693 -0.496060 -0.482788
-14.89000034 -5.96999979 0.57999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.744062 -0.650488 -0.152435
-14.90999985 -5.92999983 0.44999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.509032 0.315568 0.800814
-15.01000023 -5.96000004 0.75999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.160926 0.907165 0.388785
-15.01000023 -5.94999981 0.75999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.154397 0.887422 0.434332
-15.00000000 -5.96000004 0.76999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.197351 0.960263 0.197351
-15.00000000 -5.96000004 0.77999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.248484 0.939797 0.234602
-14.63000011 -5.71000004 0.30000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.907922 -0.288951 -0.303619
-14.63000011 -5.69000006 0.31000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.761417 0.222664 -0.608822
-14.67000008 -5.69000006 0.28000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.860131 0.054192 -0.507186
-14.68999958 -5.65999985 0.31000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.903203 0.352791 -0.244465
-14.68999958 -5.63999987 0.28999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.819824 0.508695 -0.262904
-14.69999981 -5.69000006 0.30000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.772801 -0.168528 -0.611864
-14.71000004 -5.75000000 0.36000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.705693 -0.110958 -0.699775
-14.65999985 -5.75000000 0.30000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.789487 -0.300227 -0.535326
-14.64999962 -5.78000021 0.31000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.932783 -0.095292 -0.347613
-14.69999981 -5.78000021 0.34000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 -0.635754 0.073523 0.768383
-14.76000023 -5.75000000 0.31999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.795668 -0.231101 -0.559915
-14.76000023 -5.75000000 0.31999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.795668 -0.231101 -0.559915
-14.65999985 -5.71000004 0.25000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.735996 0.083073 -0.671870
-14.65999985 -5.71999979 0.25000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.775876 0.178345 -0.605153
-14.64000034 -5.69999981 0.25999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 49.000000 0.797081 0.015196 -0.603682
