//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.32999992 -9.06999969 0.61000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.023291 0.992660 -0.118676
10.31999969 -9.06999969 0.58999997 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.182101 0.887198 -0.423932
10.31999969 -9.06999969 0.60000002 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.115209 0.977418 -0.177149
10.32999992 -9.06999969 0.58999997 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.211827 0.940069 -0.267207
10.36999989 -9.02999973 0.46000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.115356 0.989264 0.089721
10.36999989 -9.03999996 0.46000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.219943 0.964364 0.147062
10.35999966 -9.06000042 0.44999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.003116 0.998116 0.061279
10.35999966 -9.10000038 0.54000002 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.166352 0.956859 0.238217
10.31000042 -9.10000038 0.54000002 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.172972 0.959926 -0.220506
10.31000042 -9.07999992 0.54000002 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.040557 0.986110 0.161068
10.31999969 -9.10000038 0.54000002 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.246527 0.952430 -0.179170
10.31999969 -9.10000038 0.54000002 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.246527 0.952430 -0.179170
10.34000015 -9.09000015 0.49000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.272713 0.919144 -0.284256
10.34000015 -9.09000015 0.44999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.063606 0.994269 -0.085924
10.32999992 -9.07999992 0.50000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.021805 0.985816 -0.166407
10.31999969 -9.10000038 0.47000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.229594 0.967848 -0.102747
10.30000019 -9.10999966 0.47999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.386977 0.853214 -0.349678
10.30000019 -9.11999989 0.49000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.190138 0.971110 -0.144199
10.32999992 -9.14000034 0.47999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.225724 0.959658 -0.167643
10.64999962 -9.06000042 -0.03000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.788456 0.587924 0.180783
10.64999962 -9.06000042 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.808738 0.532432 -0.249917
10.64999962 -9.06000042 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.808738 0.532432 -0.249917
10.64000034 -9.03999996 -0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.731054 0.650343 0.206433
10.67000008 -9.06999969 -0.14000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.779518 0.568497 0.262989
10.81999969 -9.39999962 0.28000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.924753 0.073606 0.373381
10.81000042 -9.25000000 0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.732198 0.658825 0.172731
10.81000042 -9.25000000 0.14000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.698386 0.695329 -0.169630
10.81000042 -9.25000000 0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.721938 0.690734 0.041132
10.81999969 -9.28999996 0.15000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.855209 0.498507 0.141804
10.81000042 -9.28999996 0.15000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.820446 0.474000 0.319675
10.81999969 -9.28999996 0.17000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.846839 0.505730 -0.164622
10.81000042 -9.30000019 0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.859066 0.316173 -0.402543
10.81000042 -9.36999989 0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.910760 0.217947 0.350736
10.81999969 -9.40999985 0.25999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.967370 0.207386 0.145556
10.82999992 -9.35999966 0.15000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.916970 0.326770 0.228883
10.81000042 -9.35000038 0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.926750 0.375571 -0.008973
10.81999969 -9.39999962 0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.919362 0.065765 0.387877
10.82999992 -9.38000011 0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.955538 0.239219 0.172398
10.80000019 -9.23999977 0.14000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.766565 0.551220 0.329446
10.80000019 -9.22999954 0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.746075 0.649613 0.146201
10.80000019 -9.23999977 0.14000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.766565 0.551220 0.329446
10.80000019 -9.22999954 0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.746075 0.649613 0.146201
10.80000019 -9.23999977 0.14000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.766565 0.551220 0.329446
10.82999992 -9.26000023 0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.834160 0.466194 0.294685
10.81000042 -9.25000000 0.06000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.781288 0.517100 0.349566
10.81999969 -9.27000046 0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.811304 0.568947 0.134478
10.84000015 -9.28999996 0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.770340 0.624318 -0.129632
10.81000042 -9.26000023 0.00000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.743143 0.613212 0.267785
10.84000015 -9.39000034 0.05000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.954733 0.292886 0.051984
10.85999966 -9.39999962 -0.01000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.878626 0.359645 -0.314120
10.84000015 -9.35999966 -0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.819875 0.558805 0.124668
10.81999969 -9.25000000 -0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.817508 0.497409 0.290286
10.82999992 -9.27000046 -0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.723718 0.651815 -0.226650
10.81000042 -9.27999973 -0.14000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.806190 0.524415 0.273948
10.82999992 -9.30000019 -0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.840806 0.523853 -0.136466
10.81999969 -9.28999996 -0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.722229 0.687353 0.077018
10.81999969 -9.27999973 -0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.881852 0.274921 0.383087
10.81999969 -9.27000046 -0.16000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.771872 0.583227 0.253099
10.81999969 -9.27999973 -0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.881852 0.274921 0.383087
10.81000042 -9.25000000 -0.23999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.742569 0.648032 0.169251
10.81000042 -9.28999996 -0.17000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.824493 0.494072 0.275870
10.81999969 -9.30000019 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.766533 0.515904 -0.382453
10.81000042 -9.28999996 -0.17000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.824493 0.494072 0.275870
10.82999992 -9.30000019 -0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.863073 0.473584 0.175565
10.84000015 -9.31000042 -0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.866281 0.418677 0.272521
10.85000038 -9.36999989 -0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.870896 0.490473 0.031249
10.81000042 -9.35999966 -0.14000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.915519 0.237891 -0.324396
10.82999992 -9.38000011 -0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.897306 0.264609 0.353305
10.81999969 -9.35000038 -0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.819539 0.515891 -0.249425
10.81999969 -9.35999966 -0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.879291 0.408938 -0.244164
10.82999992 -9.36999989 -0.16000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.858423 0.508332 -0.068618
10.81999969 -9.35000038 -0.23999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.899297 0.251685 -0.357658
10.81999969 -9.36999989 -0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.900507 0.352244 0.254972
10.81999969 -9.35000038 -0.23999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.899297 0.251685 -0.357658
10.81000042 -9.38000011 -0.20999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.865993 0.445754 0.226629
10.81999969 -9.40999985 -0.23999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.959147 0.262762 -0.104846
10.82999992 -9.40999985 -0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.949754 0.243213 -0.197016
10.81999969 -9.40999985 -0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.965279 0.250444 -0.074252
10.78999996 -9.23999977 -0.03000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.654145 0.750730 0.092195
10.80000019 -9.22999954 -0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.738787 0.586827 -0.331403
10.80000019 -9.22999954 -0.05000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.680829 0.690306 -0.244846
10.80000019 -9.22999954 -0.05000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.680829 0.690306 -0.244846
10.76000023 -9.15999985 -0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.525041 0.850263 -0.037208
10.76000023 -9.15999985 -0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.519190 0.854415 0.020441
10.76000023 -9.17000008 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.552372 0.830689 -0.069579
10.76000023 -9.17000008 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.552372 0.830689 -0.069579
10.76000023 -9.15999985 -0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.519190 0.854415 0.020441
10.76000023 -9.14999962 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.504548 0.833800 -0.224074
10.77000046 -9.15999985 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.536448 0.784774 -0.310408
10.80000019 -9.23999977 -0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.734646 0.561211 -0.381231
10.77000046 -9.18000031 -0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.657651 0.617693 -0.431219
10.77000046 -9.18000031 -0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.657651 0.617693 -0.431219
10.77000046 -9.18999958 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.607267 0.789882 -0.085510
10.77999973 -9.18999958 -0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.686533 0.583470 -0.433862
10.78999996 -9.18999958 -0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.621512 0.764354 0.171714
10.78999996 -9.22999954 -0.23999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.732125 0.592518 0.336031
10.76000023 -9.15999985 -0.23999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.528458 0.804448 -0.271286
10.80000019 -9.28999996 -0.03000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.808734 0.460994 -0.365286
10.80000019 -9.25000000 -0.03000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.744881 0.622564 0.239930
10.78999996 -9.25000000 -0.20999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.714936 0.600415 -0.358286
10.52999973 -9.02999973 0.38999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.570081 0.759572 -0.313143
10.48999977 -9.02999973 0.44000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.349776 0.894532 -0.278332
10.47000027 -9.02999973 0.41999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.218376 0.931268 -0.291638
10.48999977 -9.02999973 0.44000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.349776 0.894532 -0.278332
10.51000023 -9.03999996 0.34000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.553967 0.813592 -0.176605
10.51000023 -9.03999996 0.34000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.553967 0.813592 -0.176605
10.48999977 -9.02000046 0.34000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.461080 0.884998 -0.064689
10.48999977 -9.02000046 0.34000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.461080 0.884998 -0.064689
10.47000027 -9.02999973 0.33000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.633430 0.769682 -0.079722
10.48999977 -9.02000046 0.30000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.459958 0.820337 -0.339831
10.48999977 -9.02000046 0.31000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.390796 0.857279 -0.335188
10.51000023 -9.02000046 0.25000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.473033 0.817920 -0.327484
10.51000023 -9.03999996 0.20999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.535323 0.826226 -0.175442
10.50000000 -9.02999973 0.20999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.429440 0.896649 0.107710
10.50000000 -9.02999973 0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.388249 0.872419 0.296897
10.50000000 -9.02999973 0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.388249 0.872419 0.296897
10.48999977 -9.03999996 0.25999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.183000 0.903474 -0.387615
10.47999954 -9.05000019 0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.513946 0.853745 -0.083534
10.47999954 -9.05000019 0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.380410 0.918752 -0.105746
