//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.11999989 -14.64000034 -0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.251533 -0.458857 0.852163
4.13999987 -14.67000008 -0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.201711 -0.611291 0.765269
4.11999989 -14.69999981 -0.23999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.542139 -0.511927 0.666345
4.09999990 -14.31000042 0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.519069 0.252562 0.816566
4.03000021 -14.30000019 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.296665 0.739258 0.604556
4.03999996 -14.32999992 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.421379 0.647892 0.634567
3.99000001 -14.27000046 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.555272 0.037575 0.830820
3.99000001 -14.30000019 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.364491 0.062295 0.929121
3.98000002 -14.31000042 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.423341 0.595998 0.682326
3.94000006 -14.26000023 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.386470 0.573949 0.721958
3.94000006 -14.31000042 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.088339 0.603892 0.792156
3.94000006 -14.31000042 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.088339 0.603892 0.792156
4.00000000 -14.35000038 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.424697 -0.069645 0.902653
3.98000002 -14.32999992 0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.620255 0.572934 0.535752
4.00000000 -14.35999966 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.553077 0.108873 0.825986
4.00000000 -14.35999966 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.553077 0.108873 0.825986
3.94000006 -14.35999966 0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.543933 -0.081376 0.835173
3.97000003 -14.35999966 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.710981 0.098625 0.696261
3.94000006 -14.38000011 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.221420 0.586840 0.778840
3.95000005 -14.38000011 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.188911 0.204764 0.960408
4.09999990 -14.47000027 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.747024 0.079779 0.659992
4.09999990 -14.47999954 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.733723 -0.067750 0.676063
4.09000015 -14.48999977 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.291148 0.168128 0.941789
4.07999992 -14.52999973 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.496208 -0.080124 0.864499
4.07000017 -14.52999973 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.256115 0.287593 0.922873
4.07999992 -14.50000000 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.592312 -0.303379 0.746410
4.09000015 -14.52000046 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.283120 -0.128932 0.950379
4.07000017 -14.56000042 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.316774 -0.108264 0.942302
4.05000019 -14.52999973 0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.156014 -0.143533 0.977271
4.05999994 -14.56999969 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.546778 0.043130 0.836166
4.05000019 -14.56000042 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.588875 -0.288852 0.754845
4.05000019 -14.55000019 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.465346 -0.369399 0.804362
4.05000019 -14.55000019 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.465346 -0.369399 0.804362
4.05999994 -14.53999996 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.313624 -0.356046 0.880268
4.00000000 -14.56000042 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.372050 -0.087939 0.924038
4.00000000 -14.56999969 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.472778 -0.125020 0.872268
4.00000000 -14.56999969 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.472778 -0.125020 0.872268
3.99000001 -14.56999969 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.415082 0.307068 0.856397
3.95000005 -14.52999973 0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.191535 0.306176 0.932508
3.92000008 -14.27999973 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.519146 0.136002 0.843795
3.92000008 -14.27999973 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.519146 0.136002 0.843795
3.86999989 -14.22999954 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.718786 0.532865 0.446544
3.88000011 -14.31000042 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.232869 0.174319 0.956758
3.84999990 -14.30000019 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.189770 0.208349 0.959468
3.91000009 -14.31999969 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.090749 0.448158 0.889336
3.91000009 -14.31999969 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.090749 0.448158 0.889336
3.85999990 -14.34000015 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.441970 0.160848 0.882491
3.89000010 -14.34000015 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.679502 0.370189 0.633434
3.86999989 -14.32999992 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.503202 0.624375 0.597448
3.88000011 -14.32999992 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.656546 0.439368 0.613110
3.88000011 -14.32999992 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.684591 0.473690 0.554033
3.84999990 -14.31999969 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.235000 0.168616 0.957259
3.84999990 -14.31999969 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.235000 0.168616 0.957259
3.89000010 -14.34000015 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.679502 0.370189 0.633434
3.86999989 -14.32999992 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.735627 0.339395 0.586228
3.88000011 -14.36999989 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.423244 0.078074 0.902646
3.83999991 -14.23999977 0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.670757 0.189662 0.717017
3.82999992 -14.28999996 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.558419 0.548296 0.622527
3.83999991 -14.36999989 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.145374 0.447637 0.882320
3.82999992 -14.39000034 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.526067 -0.069108 0.847631
3.79999995 -14.31999969 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.316024 0.473250 0.822291
3.78999996 -14.35000038 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.344143 0.115621 0.931771
3.78999996 -14.39000034 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.320698 0.332743 0.886812
3.76999998 -14.39000034 0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.251210 -0.001191 0.967932
3.78999996 -14.39000034 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.230877 0.293199 0.927756
3.79999995 -14.36999989 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.436977 0.420852 0.794943
3.76999998 -14.36999989 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.539473 0.188891 0.820542
3.91000009 -14.40999985 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.203847 0.453819 0.867464
3.91000009 -14.40999985 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.203847 0.453819 0.867464
3.83999991 -14.40999985 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.498449 -0.092305 0.861991
3.83999991 -14.40999985 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.396289 0.167386 0.902739
3.81999993 -14.40999985 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.678901 0.287289 0.675691
4.03000021 -14.39000034 -0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.699606 0.472526 0.535975
4.09000015 -14.56000042 0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.471714 0.344653 0.811603
4.07999992 -14.56999969 0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.580088 -0.116018 0.806249
4.07000017 -14.56000042 0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.402300 -0.355339 0.843735
