//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.66000009 17.28000069 -0.18000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.352353 0.506809 0.786761
3.61999989 17.29999924 -0.17000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.394619 0.160982 0.904633
3.59999990 17.29000092 -0.16000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.059397 0.476554 0.877136
3.58999991 17.25000000 -0.19000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.201484 0.422087 0.883882
3.58999991 17.26000023 -0.18000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.387839 -0.231523 0.892176
3.58999991 17.26000023 -0.20000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.084469 0.441734 0.893161
3.61999989 17.26000023 -0.22000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.246187 -0.215929 0.944863
3.57999992 17.31999969 -0.16000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.090377 -0.059136 0.994150
3.57999992 17.26000023 -0.19000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.435656 0.096039 0.894975
4.19999981 18.09000015 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.135345 0.434530 0.890430
4.13999987 18.12000084 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.009584 0.568187 0.822844
4.17000008 18.10000038 -0.76999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.174829 0.612661 0.770767
4.17000008 18.12000084 -0.77999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.052192 0.811097 0.582579
4.17999983 18.10000038 -0.77999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.123909 0.703149 0.700163
4.11999989 18.14999962 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.263694 0.440506 0.858149
4.17999983 18.14999962 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.001373 0.624527 0.781002
4.17999983 18.14999962 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.001355 0.548745 0.835989
4.15999985 18.12000084 -0.89999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.541155 0.344077 0.767309
4.15000010 18.09000015 -0.89999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.029126 0.322924 0.945977
4.13999987 18.14999962 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.225159 0.771751 0.594730
4.13000011 18.14999962 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.223054 0.622366 0.750271
4.13999987 18.15999985 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.076070 0.584161 0.808065
4.11000013 18.10000038 -0.88999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.040594 0.375821 0.925803
4.21999979 18.15999985 -1.00999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.275751 0.709301 0.648732
4.21999979 18.09000015 -0.94000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.140023 0.694092 0.706137
4.21000004 18.12000084 -0.95999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.165428 0.751254 0.638945
4.19999981 18.12000084 -1.00000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.503553 0.374022 0.778808
4.19999981 18.12000084 -1.00000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.503553 0.374022 0.778808
4.13999987 18.22999954 -1.00000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.410799 0.777758 0.475748
4.13999987 18.21999931 -1.00999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.497182 0.756438 0.424984
4.11000013 18.17000008 -1.00999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.296212 0.610036 0.734925
4.11000013 18.17000008 -1.00999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.296212 0.610036 0.734925
4.13000011 18.21999931 -1.01999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.436892 0.696037 0.569787
4.19000006 18.15999985 -0.99000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.029274 0.589659 0.807122
4.17000008 18.14999962 -1.00000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.163386 0.553113 0.816928
4.17999983 18.13999939 -0.99000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.326472 0.429568 0.841954
4.15999985 18.14999962 -1.00999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.405868 0.631166 0.660985
4.17000008 18.13999939 -0.99000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.175397 0.464287 0.868143
4.19000006 18.12000084 -0.94999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.013855 0.331272 0.943433
4.19000006 18.12000084 -0.94999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.013855 0.331272 0.943433
4.19000006 18.09000015 -0.94000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.172398 0.239219 0.955538
4.17000008 18.10000038 -0.95999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.161115 0.582724 0.796539
4.17000008 18.09000015 -0.94000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.105868 0.458760 0.882231
4.17999983 18.12000084 -0.99000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.081507 0.559109 0.825078
4.13000011 18.15999985 -0.97000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.244082 -0.803762 -0.542578
4.11999989 18.13999939 -0.97000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.200145 0.921233 0.333574
4.11000013 18.14999962 -1.00000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.349273 0.523104 0.777413
4.11000013 18.15999985 -0.98000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.531309 0.685506 0.497788
4.11999989 18.14999962 -0.98000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.321291 0.605448 0.728152
4.13000011 18.10000038 -0.95999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.375749 0.879767 0.291244
4.59000015 17.95000076 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.801942 -0.082066 0.591738
4.48999977 18.03000069 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.353672 0.027008 0.934980
4.48999977 18.02000046 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.256416 -0.118446 0.959282
4.50000000 18.01000023 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.281853 -0.078507 0.956240
4.48000002 18.03000069 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.272486 -0.166745 0.947601
4.50000000 18.03000069 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.395581 0.263219 0.879904
4.51000023 17.98999977 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.775022 0.049772 0.629972
4.50000000 17.93000031 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.497231 -0.092080 0.862718
4.51000023 17.93000031 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.673626 -0.344153 0.654054
4.50000000 17.92000008 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.829660 -0.321513 0.456392
4.48000002 17.93000031 -0.88000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.831603 -0.105577 0.545242
4.55000019 17.85000038 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.555791 -0.312332 0.770419
4.55000019 17.86000061 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.388613 -0.388613 0.835440
4.46000004 17.87000084 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.534128 -0.243067 0.809707
4.48999977 17.84000015 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.580855 -0.112659 0.806174
4.46999979 17.82999992 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.461401 -0.273137 0.844101
4.46999979 17.82999992 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.461401 -0.273137 0.844101
4.53000021 17.88999939 -0.89999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.586315 -0.061045 0.807780
4.51999998 17.89999962 -0.88999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.857353 -0.251267 0.449234
4.50000000 17.87000084 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.663820 0.018168 0.747671
4.50000000 17.86000061 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.555647 -0.069634 0.828497
4.44999981 17.89999962 -0.88000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.581814 -0.252485 0.773139
4.48999977 17.82999992 -0.85000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.877075 -0.241383 0.415299
4.46000004 17.78000069 -0.86000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.526650 -0.530015 0.664623
4.63000011 17.61000061 -0.77999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.668598 -0.344925 0.658790
4.63000011 17.62000084 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.643467 -0.199058 0.739139
4.63999987 17.62999916 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.804794 -0.147819 0.574853
4.55999994 17.59000015 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.792014 -0.557691 0.248383
4.57000017 17.60000038 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.667906 -0.661374 0.341302
4.55999994 17.56999969 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.595749 0.642738 -0.481634
4.57999992 17.60000038 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.614669 -0.687177 0.387258
4.57000017 17.59000015 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.721154 -0.652023 0.234100
4.59000015 17.56999969 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.903018 -0.416028 0.107138
4.59999990 17.59000015 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.696920 0.533136 -0.479655
4.55000019 17.61000061 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.718937 -0.496448 0.486486
4.59000015 17.57999992 -0.86000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.589851 0.773499 -0.231894
4.44999981 17.71999931 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.574901 -0.235258 0.783673
4.44999981 17.72999954 -0.85000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.912058 -0.112104 0.394441
4.44999981 17.70999908 -0.85000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.712674 -0.133533 0.688668
4.53999996 17.54000092 -0.73000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.834588 -0.327259 0.443130
4.55000019 17.55999947 -0.73000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.719943 -0.537889 0.438586
4.59999990 17.54000092 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.640587 0.701902 -0.311419
4.59000015 17.54999924 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.491288 -0.561711 0.665670
4.59000015 17.54999924 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.491288 -0.561711 0.665670
4.57000017 17.55999947 -0.76999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.903276 -0.110292 0.414642
4.55000019 17.53000069 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.398776 0.789479 -0.466584
4.53999996 17.50000000 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.697944 0.585212 -0.412798
4.55000019 17.51000023 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.937295 -0.290214 0.193013
4.55999994 17.53000069 -0.86000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.542578 0.803762 -0.244082
4.53999996 17.45999908 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.893109 -0.260057 0.367051
4.55999994 17.45999908 -0.86000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.743238 -0.482858 0.463082
4.55000019 17.43000031 -0.89999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.665409 -0.635688 0.391320
4.53000021 17.54999924 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.811841 -0.378009 0.444998
4.53000021 17.52000046 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.841570 -0.529770 0.105377
4.51999998 17.44000053 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.502238 0.757448 -0.417169
4.51999998 17.45000076 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.779371 -0.587240 0.218472
4.51000023 17.43000031 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.516292 -0.556653 0.650830
4.46999979 17.45000076 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.471480 0.585575 -0.659401
4.50000000 17.42000008 -0.89999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.497119 0.861004 -0.107446
4.28000021 18.04000092 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.028252 0.466835 0.883893
4.30999994 18.04000092 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.424794 0.272538 0.863292
4.28000021 18.03000069 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.008998 0.381769 0.924214
4.30000019 18.03000069 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.115250 0.337614 0.934202
4.30999994 18.01000023 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.133957 0.312566 0.940403
4.30999994 18.01000023 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.133957 0.312566 0.940403
4.28999996 18.00000000 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.024688 0.201028 0.979274
4.32000017 17.95999908 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.203365 0.399415 0.893929
4.32000017 17.98999977 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.599507 -0.181530 0.779512
4.32999992 17.98999977 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.220663 -0.118622 0.968110
4.28999996 17.98999977 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.239548 0.533188 0.811373
4.30999994 17.95999908 -0.77999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.475794 0.366858 0.799397
4.28000021 17.98999977 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.345034 -0.021644 0.938340
4.28999996 17.93000031 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.467212 0.165502 0.868517
4.30000019 17.92000008 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.432972 -0.141466 0.890237
4.30999994 17.92000008 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.567913 -0.167211 0.805925
4.28999996 17.95000076 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.102383 -0.005389 0.994730
4.28999996 17.94000053 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.360628 0.212901 0.908086
4.32000017 17.94000053 -0.87000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.186132 0.116176 0.975632
4.30000019 17.95000076 -0.85000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.145055 0.338461 0.929733
4.30000019 17.94000053 -0.85000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.570864 0.180193 0.801027
4.44000006 17.88999939 -0.88000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.636199 -0.192554 0.747110
4.44000006 17.78000069 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.354945 0.642827 -0.678813
4.42000008 17.75000000 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.705614 -0.064934 0.705614
4.38000011 17.80999947 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.742996 -0.426687 0.515649
4.44000006 17.78000069 -0.85000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.409482 0.628315 -0.661471
4.32000017 17.89999962 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.502252 -0.164454 0.848939
4.32999992 17.88999939 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.261162 -0.352643 0.898575
4.32000017 17.87000084 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.735860 0.202942 0.646007
4.32999992 17.88999939 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.261162 -0.352643 0.898575
4.34999990 17.88999939 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.541454 0.162585 0.824860
4.36000013 17.87000084 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.711053 -0.258133 0.654042
4.36000013 17.88999939 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.531842 -0.105215 0.840282
