//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.13000011 -18.52000046 0.79000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.772498 -0.625355 0.110357
-9.25000000 -18.46999931 0.89999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.554047 0.800976 0.226866
-9.25000000 -18.47999954 0.88999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.736641 -0.673459 0.061746
-9.27999973 -18.46999931 0.85000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.548329 0.820252 0.162855
-9.30000019 -18.47999954 0.82999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.781135 -0.612799 0.119607
-9.30000019 -18.47999954 0.80000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.599762 0.798265 0.055297
-9.30000019 -18.47999954 0.80000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.599762 0.798265 0.055297
-9.11999989 -18.45999908 0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.523339 0.831009 0.188523
-9.10000038 -18.60000038 0.72000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.847690 -0.503269 -0.167756
-9.09000015 -18.60000038 0.73000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.910639 -0.412736 -0.019654
-9.07999992 -18.59000015 0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.793384 -0.606705 -0.049498
-9.10000038 -18.57999992 0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.710394 0.679708 0.182585
-9.10999966 -18.59000015 0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.746476 -0.654465 -0.120208
-9.07999992 -18.67000008 0.74000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.968154 -0.247838 -0.035405
-9.06000042 -18.62999916 0.68000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.915545 -0.334885 -0.222778
-9.07999992 -18.64999962 0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.704880 -0.667034 -0.241268
-9.07999992 -18.64999962 0.64999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.834268 -0.534108 -0.136838
-9.06999969 -18.65999985 0.68000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.940380 -0.053180 -0.335943
-9.07999992 -18.65999985 0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.814985 -0.094092 -0.571792
-9.06999969 -18.68000031 0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.926745 0.351144 -0.133572
-9.07999992 -18.69000053 0.69999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.845947 0.031637 -0.532328
-9.06999969 -18.67000008 0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.986763 -0.081346 -0.140292
-9.06999969 -18.68000031 0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.926745 0.351144 -0.133572
-9.06999969 -18.69000053 0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.888891 0.055982 -0.454686
-9.06999969 -18.67000008 0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999801 -0.013063 -0.015072
-9.06999969 -18.67000008 0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.824523 -0.315675 -0.469586
-9.06999969 -18.65999985 0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.850852 -0.026033 -0.524760
-9.06999969 -18.68000031 0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.893092 0.219227 -0.392843
-9.06000042 -18.69000053 0.62000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.564435 0.648679 -0.510519
-9.09000015 -18.64999962 0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.845851 -0.530921 0.051559
-9.10999966 -18.64999962 0.62000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.799303 -0.046520 -0.599125
-9.09000015 -18.67000008 0.69999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999211 -0.031901 -0.023668
-9.10000038 -18.67000008 0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.991940 0.081231 0.097249
-9.10999966 -18.65999985 0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.974208 -0.218252 0.057306
-9.10000038 -18.69000053 0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.948461 0.315309 0.031658
-9.09000015 -18.69000053 0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.654903 0.591255 -0.470659
-9.10000038 -18.68000031 0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.997668 0.005234 0.068047
-9.10000038 -18.69000053 0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.948461 0.315309 0.031658
-9.06999969 -18.57999992 0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.536335 0.835753 0.117732
-9.09000015 -18.59000015 0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.802121 -0.593369 -0.067201
-9.10999966 -18.60000038 0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.716151 -0.689572 0.107792
-9.10999966 -18.60000038 0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.457677 0.886318 0.070518
-9.11999989 -18.61000061 0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.895654 -0.271815 -0.352023
-9.11999989 -18.54000092 0.49000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.040641 0.966752 0.252464
-9.11999989 -18.54999924 0.49000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.049407 0.977291 0.206063
-9.07999992 -18.68000031 0.58999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.794612 0.088290 -0.600663
-9.06000042 -18.68000031 0.58999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.472028 0.727089 -0.498528
-9.07999992 -18.69000053 0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.767923 0.548976 -0.330030
-9.07999992 -18.65999985 0.56999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.797669 -0.560066 -0.223718
-9.10999966 -18.62999916 0.52999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.778172 -0.380188 -0.499906
-9.10000038 -18.64999962 0.55000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.911212 -0.044026 -0.409578
-9.10000038 -18.64999962 0.56000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.855747 -0.510619 -0.083453
-9.09000015 -18.69000053 0.57999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.587595 0.736517 -0.335075
-9.09000015 -18.67000008 0.57999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.945845 0.096299 -0.310005
-9.10000038 -18.68000031 0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.941834 0.122264 -0.313049
-9.10000038 -18.68000031 0.55000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.992481 -0.027847 -0.119187
-9.10000038 -18.69000053 0.52999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.936461 0.321268 -0.140811
-9.10000038 -18.68000031 0.52999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.869205 0.216927 -0.444327
-9.10000038 -18.68000031 0.55000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.992481 -0.027847 -0.119187
-9.09000015 -18.67000008 0.55000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.860593 -0.150494 -0.486549
-9.10000038 -18.65999985 0.56000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.969794 -0.227080 0.089076
-9.11999989 -18.65999985 0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.944787 -0.102032 -0.311395
-9.09000015 -18.62999916 0.47000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.014622 0.988640 -0.149589
-9.10000038 -18.69000053 0.51999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.949081 0.308613 -0.063272
-9.10999966 -18.69000053 0.50000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.793175 0.247770 -0.556313
-9.10000038 -18.68000031 0.51999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.919863 0.376993 -0.108300
-9.10999966 -18.65999985 0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.682294 -0.293788 -0.669451
-9.10999966 -18.68000031 0.50000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.832078 0.304419 -0.463653
-9.10999966 -18.68000031 0.50000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.832078 0.304419 -0.463653
-9.11999989 -18.65999985 0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.849262 -0.154545 -0.504847
-9.10000038 -18.69000053 0.51999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.949081 0.308613 -0.063272
-9.10999966 -18.68000031 0.51999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.882055 0.467777 -0.056243
-9.15999985 -18.46999931 0.70999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.456637 0.877034 -0.149313
-9.15999985 -18.46999931 0.70999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.456637 0.877034 -0.149313
-9.13000011 -18.47999954 0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.602407 0.774086 0.194671
-9.17000008 -18.51000023 0.69000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.288141 0.921765 0.259470
-9.17000008 -18.51000023 0.69000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.288141 0.921765 0.259470
-9.26000023 -18.45999908 0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.527454 0.848634 -0.040147
-9.14999962 -18.48999977 0.51999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.719267 -0.686774 -0.104862
-9.14000034 -18.51000023 0.44999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.389100 0.876610 -0.283119
-9.14000034 -18.51000023 0.44999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.389100 0.876610 -0.283119
-9.30000019 -18.46999931 0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.387629 0.905422 0.173074
-9.14000034 -18.59000015 0.52999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.565251 0.619245 0.545003
-9.13000011 -18.53000069 0.46000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.487154 0.837535 -0.247419
-9.14999962 -18.54000092 0.44999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.474037 0.795418 0.377623
-9.14999962 -18.59000015 0.51999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.295164 0.933055 0.205636
-9.13000011 -18.62999916 0.50000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.456054 0.825316 0.332967
-9.13000011 -18.68000031 0.46000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.964813 -0.087710 -0.247877
-9.06000042 -18.70999908 0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.579857 0.807711 -0.106624
-9.06000042 -18.70999908 0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.579857 0.807711 -0.106624
-9.05000019 -18.70000076 0.69000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.526770 0.795692 -0.298978
-9.10999966 -18.71999931 0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.643787 0.736865 -0.206322
-9.09000015 -18.70000076 0.64999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.940391 0.165629 -0.297038
-9.07999992 -18.70000076 0.56999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.464265 0.756275 -0.460984
-9.10000038 -18.71999931 0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.646807 0.762653 0.001379
-9.11999989 -18.78000069 0.50000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.581545 0.801669 0.138321
-9.14999962 -18.82999992 0.68000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.807678 0.587786 -0.046515
-9.18000031 -18.85000038 0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.780512 0.465711 -0.417030
-9.18000031 -18.85000038 0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.780512 0.465711 -0.417030
-9.18000031 -18.86000061 0.64999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.720063 0.592705 -0.360848
-9.19999981 -18.85000038 0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.740667 0.473433 -0.476732
-9.19999981 -18.84000015 0.64999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.738330 0.674369 -0.009733
-9.28999996 -18.86000061 0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.938255 0.306341 -0.160726
-9.13000011 -18.73999977 0.55000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.840548 0.535154 0.084198
-9.15999985 -18.75000000 0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.756260 0.612805 -0.229217
-9.21000004 -18.85000038 0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.705483 0.651092 -0.279953
-9.21000004 -18.84000015 0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.769632 0.623178 -0.138982
-9.21000004 -18.85000038 0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.702171 0.689932 0.175925
-9.21000004 -18.84000015 0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.769632 0.623178 -0.138982
-9.15999985 -18.81999969 0.49000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.304578 0.779783 -0.546965
-9.14999962 -18.81999969 0.50000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.673829 0.736777 -0.055795
-9.15999985 -18.80999947 0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.602621 0.778701 -0.174563
-9.15999985 -18.80999947 0.50000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.366048 0.825588 -0.429433
-9.17000008 -18.80999947 0.44999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.677400 0.735582 -0.006926
-9.21000004 -18.85000038 0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.486386 0.746891 -0.453411
-9.22000027 -18.86000061 0.57999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.811146 0.584843 0.001363
-9.22000027 -18.84000015 0.57999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.849628 0.388179 -0.357000
-9.22999954 -18.84000015 0.56000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757304 0.637335 0.142463
-9.31999969 -18.48999977 0.81000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.566650 -0.676971 -0.469701
-9.38000011 -18.69000053 0.83999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999220 -0.029904 -0.025780
-9.43000031 -18.59000015 0.81000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.998380 0.028345 0.049342
-9.43000031 -18.61000061 0.80000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.998111 -0.045513 0.041279
-9.43000031 -18.60000038 0.81999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.974705 -0.223492 0.001170
-9.43999958 -18.57999992 0.79000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.954752 -0.281879 0.094826
-9.43999958 -18.57999992 0.80000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.995151 -0.056329 0.080628
-9.43000031 -18.68000031 0.82999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.781723 -0.279525 -0.557471
-9.46000004 -18.62000084 0.81000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.943553 -0.305544 -0.127871
-9.46000004 -18.62999916 0.81000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.977049 -0.195410 -0.084800
-9.44999981 -18.67000008 0.86000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.992091 -0.125512 0.001091
-9.43999958 -18.69000053 0.79000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.984684 -0.173497 -0.017235
-9.34000015 -18.45000076 0.72000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.751579 -0.647400 0.126503
-9.35999966 -18.46999931 0.76999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.586160 -0.555754 -0.589538
-9.35000038 -18.46999931 0.70999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.852264 -0.504341 0.138877
-9.36999989 -18.50000000 0.74000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.618575 -0.638691 -0.457645
-9.35999966 -18.48999977 0.70999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.683205 -0.719085 -0.127073
-9.34000015 -18.47999954 0.69000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.787394 -0.610484 0.085555
-9.34000015 -18.47999954 0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.606764 0.794737 0.015204
-9.34000015 -18.47999954 0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.606764 0.794737 0.015204
-9.32999992 -18.45000076 0.64999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.450407 0.816462 0.361280
