//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.98999977 13.35000038 -1.50000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.060551 0.949488 -0.307907
5.98999977 13.30000019 -1.48000002 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.453150 0.885125 -0.105876
5.98000002 13.27999973 -1.47000003 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.059226 0.961483 -0.268409
5.96999979 13.35000038 -1.53999996 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.082848 -0.763073 0.640981
5.88000011 13.39000034 -1.48000002 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.101847 0.960458 -0.259130
5.84000015 13.36999989 -1.45000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.321360 0.924441 -0.205274
5.88000011 13.42000008 -1.62000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048533 0.852790 -0.519994
5.84000015 13.39999962 -1.57000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.020551 0.837106 -0.546654
5.88999987 13.31999969 -1.46000004 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.018222 0.965771 -0.258754
5.86000013 13.32999992 -1.45000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.026574 0.945267 -0.325213
5.61000013 13.31999969 -1.26999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.188063 0.951138 -0.244887
5.63000011 13.32999992 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.444050 0.826470 0.346074
5.63000011 13.32999992 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.444050 0.826470 0.346074
5.63000011 13.34000015 -1.25999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.170600 0.920677 0.351070
5.63999987 13.34000015 -1.26999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.047564 0.987240 0.151972
5.61000013 13.28999996 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.012175 0.853586 0.520809
5.63999987 13.30000019 -1.26999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.108735 0.918051 0.381260
5.57999992 13.31000042 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.030648 0.902116 0.430404
5.59999990 13.28999996 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.057337 0.974724 0.215928
5.59999990 13.31000042 -1.26999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.551929 0.828614 0.093669
5.55999994 13.31999969 -1.23000002 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.359716 0.848680 0.387746
5.55000019 13.34000015 -1.25999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.236662 0.963460 -0.125444
5.55000019 13.34000015 -1.26999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.091338 0.993441 -0.068785
5.55000019 13.28999996 -1.23000002 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.131871 0.795673 0.591198
5.53999996 13.31000042 -1.25999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.112778 0.869387 0.481089
5.50000000 13.32999992 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.187222 0.952271 0.241098
5.50000000 13.32999992 -1.25999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.422467 0.897212 0.128577
5.48000002 13.31999969 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.277122 0.960772 0.010987
5.48000002 13.31999969 -1.25999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.535108 0.834183 0.133411
5.48999977 13.32999992 -1.26999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.161394 0.945307 -0.283456
5.51999998 13.34000015 -1.25999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.183299 0.970332 -0.157663
5.51000023 13.31000042 -1.26999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.098152 0.951418 0.291838
5.48000002 13.28999996 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.045225 0.939396 0.339837
5.48999977 13.31000042 -1.24000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.103935 0.989138 0.103935
5.51999998 13.31000042 -1.25999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.209174 0.850238 0.483055
5.48999977 13.30000019 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.157587 0.980948 -0.113609
5.48000002 13.30000019 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.110385 0.959702 0.258431
5.48999977 13.30000019 -1.25000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.157587 0.980948 -0.113609
5.73999977 13.35999966 -1.36000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.267209 0.948117 0.172262
5.78999996 13.35999966 -1.39999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.130624 0.943998 -0.302995
5.78999996 13.36999989 -1.39999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.416146 0.886700 0.201456
5.80000019 13.36999989 -1.40999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.152576 0.987732 0.033269
5.75000000 13.35999966 -1.39999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.414259 0.908131 -0.060722
5.75000000 13.39000034 -1.40999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.039274 0.951439 -0.305322
5.78000021 13.35999966 -1.40999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.062513 0.984876 -0.161590
5.78000021 13.31999969 -1.36000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.267207 0.940069 0.211827
5.73999977 13.32999992 -1.32000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.232537 0.960364 -0.153711
5.75000000 13.34000015 -1.34000003 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.064150 0.987910 -0.141130
5.76000023 13.28999996 -1.30999994 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.174287 0.900241 0.398987
5.76000023 13.28999996 -1.30999994 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.174287 0.900241 0.398987
5.75000000 13.28999996 -1.30999994 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.188696 0.828754 0.526840
5.76000023 13.28999996 -1.30999994 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.174287 0.900241 0.398987
5.76999998 13.28999996 -1.30999994 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.176222 0.981806 0.070728
5.76999998 13.30000019 -1.34000003 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.042159 0.990177 0.133315
5.73999977 13.28999996 -1.32000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.313167 0.944787 0.096461
5.76999998 13.30000019 -1.34000003 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.042159 0.990177 0.133315
5.73999977 13.28999996 -1.32000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.313167 0.944787 0.096461
5.75000000 13.28999996 -1.32000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.011724 0.996558 -0.082069
5.73999977 13.28999996 -1.32000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.313167 0.944787 0.096461
5.80999994 13.34000015 -1.41999996 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.193883 0.840159 -0.506500
5.78999996 13.31999969 -1.41999996 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.336885 0.897864 -0.283458
5.80000019 13.27999973 -1.37000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.103495 0.993777 -0.041176
5.78000021 13.32999992 -1.39999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.071305 0.997204 0.022349
5.78000021 13.34000015 -1.38000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.601004 0.798054 0.043633
5.73999977 13.35000038 -1.41999996 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.425640 0.849732 -0.311104
5.65999985 13.35999966 -1.32000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.187791 0.967445 -0.169659
5.69999981 13.36999989 -1.40999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.024869 0.995847 0.087583
5.71999979 13.36999989 -1.40999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.007131 0.999339 -0.035654
5.67999983 13.35999966 -1.39999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.191461 0.770441 -0.608082
5.67000008 13.36999989 -1.42999995 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.350904 0.932631 -0.084057
5.71999979 13.31999969 -1.29999995 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.100846 0.994057 -0.041003
5.71999979 13.31999969 -1.29999995 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.100846 0.994057 -0.041003
5.71000004 13.32999992 -1.36000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.284805 0.937772 -0.198669
5.69999981 13.35000038 -1.33000004 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.342861 0.929443 -0.136318
5.69999981 13.32999992 -1.35000002 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.179664 0.982869 -0.041100
5.71999979 13.32999992 -1.33000004 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.120280 0.990882 0.060713
5.69999981 13.35000038 -1.36000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.105040 0.992798 0.057603
5.71000004 13.32999992 -1.36000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.284805 0.937772 -0.198669
5.71999979 13.27999973 -1.29999995 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.570214 0.819240 0.060842
5.71000004 13.28999996 -1.27999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.023219 0.853625 0.520370
5.71999979 13.27999973 -1.29999995 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.570214 0.819240 0.060842
5.69000006 13.32999992 -1.30999994 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.093238 0.995616 0.007502
5.65999985 13.34000015 -1.29999995 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.440960 0.889009 0.123355
5.67999983 13.32999992 -1.27999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.092980 0.964192 0.248372
5.65999985 13.31999969 -1.27999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.073012 0.933229 0.351786
5.65999985 13.34000015 -1.29999995 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.440960 0.889009 0.123355
5.65999985 13.35000038 -1.33000004 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.224001 0.974582 -0.003518
5.67000008 13.32999992 -1.32000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.393890 0.848499 0.353412
5.65999985 13.32999992 -1.33000004 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048919 0.959564 0.277207
5.65999985 13.35000038 -1.33000004 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.224001 0.974582 -0.003518
5.65999985 13.35000038 -1.32000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.123604 0.989988 -0.068156
5.69000006 13.35000038 -1.35000002 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.026039 0.958485 -0.283950
5.65999985 13.27999973 -1.27999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.066533 0.965353 0.252322
5.71000004 13.35000038 -1.38000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.174946 0.984498 -0.012578
5.71000004 13.35000038 -1.37000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.084682 0.995285 0.047290
5.71000004 13.35000038 -1.38000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.174946 0.984498 -0.012578
5.71000004 13.35000038 -1.38000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.174946 0.984498 -0.012578
5.73000002 13.32999992 -1.37000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.268398 0.960380 -0.075050
5.67000008 13.34000015 -1.38999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.156191 0.987711 -0.005618
5.80999994 13.39999962 -1.50000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.534678 0.842224 -0.069127
5.73999977 13.40999985 -1.50999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.586978 -0.733316 0.343081
5.78000021 13.43000031 -1.52999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.356493 0.734147 -0.577876
5.76999998 13.35999966 -1.49000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.611570 -0.618309 0.493636
5.76999998 13.35999966 -1.49000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.611570 -0.618309 0.493636
5.78000021 13.42000008 -1.53999996 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.412798 -0.585212 0.697944
5.69999981 13.39000034 -1.45000005 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.043800 0.789810 -0.611785
5.71999979 13.38000011 -1.46000004 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.135344 0.972708 -0.188470
5.71999979 13.38000011 -1.46000004 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.135344 0.972708 -0.188470
5.71999979 13.36999989 -1.47000003 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.224837 0.879992 -0.418405
5.73000002 13.39000034 -1.51999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.538726 -0.555614 0.633299
5.67999983 13.39999962 -1.50999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.058388 0.796064 -0.602389
5.63999987 13.38000011 -1.30999994 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.445041 0.845114 0.296177
5.61999989 13.36999989 -1.30999994 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.194512 0.890660 -0.410961
5.63999987 13.39000034 -1.36000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.326394 0.942480 0.072095
5.63999987 13.35999966 -1.35000002 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.542014 0.783615 -0.303591
5.63999987 13.36999989 -1.36000001 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.112714 0.991652 0.062619
5.59000015 13.35999966 -1.30999994 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.050192 0.993794 0.099268
5.57999992 13.35999966 -1.27999997 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.001249 0.942782 0.333408
5.57999992 13.38000011 -1.35000002 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.100855 0.994145 -0.038790
5.57000017 13.36999989 -1.35000002 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.015961 0.997014 -0.075548
5.57000017 13.35999966 -1.33000004 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.630558 0.764719 -0.132671
5.61999989 13.35999966 -1.37000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.009930 0.991868 -0.126880
5.63000011 13.35999966 -1.38000000 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.159086 0.987233 0.007898
5.63999987 13.38000011 -1.38999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.412453 0.910559 0.027673
5.63999987 13.38000011 -1.38999999 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.412453 0.910559 0.027673
5.63999987 13.38000011 -1.39999998 171 135 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.250570 0.958988 -0.132500
