//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.87000000 -20.28000069 0.17000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.903094 -0.293174 -0.313799
-1.90999997 -20.26000023 0.15000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.881418 -0.447222 -0.151969
-1.88999999 -20.27000046 0.14000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.896501 -0.372438 -0.239950
-1.88999999 -20.32999992 0.11000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.851714 -0.509287 0.123332
-1.88000000 -20.32999992 0.11000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.830580 -0.553248 -0.063673
-1.87000000 -20.32999992 0.11000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.771516 -0.586853 -0.245696
-1.88000000 -20.32999992 0.14000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.883832 -0.397948 -0.245923
-1.88000000 -20.31999969 0.14000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.910346 -0.377530 -0.169532
-1.87000000 -20.32999992 0.14000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.907790 -0.365136 -0.206381
-1.88000000 -20.32999992 0.13000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.928001 -0.333522 0.166063
-1.88000000 -20.31999969 0.14000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.910346 -0.377530 -0.169532
-1.88000000 -20.32999992 0.13000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.928001 -0.333522 0.166063
-1.86000001 -20.35000038 0.25999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.785440 -0.573915 -0.231744
-1.86000001 -20.34000015 0.20000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.722688 -0.684575 -0.095283
-1.87000000 -20.35000038 0.25000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.622596 0.742386 0.247462
-1.88999999 -20.37000084 0.23999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.312114 0.933568 -0.176171
-1.88000000 -20.37000084 0.23000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.803763 -0.577099 0.144647
-1.88999999 -20.37000084 0.23999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.312114 0.933568 -0.176171
-1.88000000 -20.36000061 0.20000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.558076 0.827977 -0.054824
-1.88000000 -20.35000038 0.20000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.773113 -0.604712 0.191365
-1.90999997 -20.35000038 0.22000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.184652 0.923262 -0.336885
-1.89999998 -20.40999985 0.23000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.616934 0.756793 -0.216004
-1.87000000 -20.39999962 0.23999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.573421 0.712231 -0.404865
-1.87000000 -20.38999939 0.27000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.763333 -0.642124 0.070706
-1.90999997 -20.39999962 0.23000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.169041 0.972302 -0.161415
-1.88000000 -20.38999939 0.27000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.389072 0.894132 -0.221698
-1.90999997 -20.38999939 0.20000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.273909 0.906683 -0.320781
-1.88999999 -20.40999985 0.22000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.337855 0.792599 -0.507583
-1.89999998 -20.38999939 0.19000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.654976 0.708896 0.261673
-1.88999999 -20.37999916 0.19000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.630224 0.776403 0.004137
-1.88999999 -20.40999985 0.20000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.724364 -0.676373 -0.133475
-1.90999997 -20.37999916 0.20000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.415139 0.753157 -0.510309
-1.89999998 -20.40999985 0.22000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.545150 0.837737 -0.031743
-1.86000001 -20.34000015 0.13000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.935661 -0.352623 0.014003
-1.87000000 -20.35000038 0.17000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.462130 0.859531 -0.218270
-1.87000000 -20.37000084 0.17000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.782410 -0.557961 -0.276610
-1.88000000 -20.35000038 0.17000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.487228 0.826575 -0.281751
-1.87000000 -20.35000038 0.15000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.668598 0.658790 0.344925
-1.88000000 -20.36000061 0.18000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.845592 -0.524008 -0.101930
-1.87000000 -20.35000038 0.17000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.462130 0.859531 -0.218270
-1.88999999 -20.35000038 0.16000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.730373 -0.682525 -0.026738
-1.88000000 -20.35000038 0.17000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.487228 0.826575 -0.281751
-1.87000000 -20.34000015 0.11000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.854038 -0.483107 -0.192944
-1.88000000 -20.34000015 0.13000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.449033 0.840578 -0.302981
-1.88999999 -20.36000061 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.719240 -0.693705 -0.038303
-1.87000000 -20.34000015 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.821218 -0.556783 0.124872
-1.88999999 -20.34000015 0.14000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.647794 0.757934 0.076808
-1.88999999 -20.34000015 0.13000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.421538 0.888292 -0.182326
-1.88999999 -20.34000015 0.13000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.421538 0.888292 -0.182326
-1.88999999 -20.36000061 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.719240 -0.693705 -0.038303
-1.88000000 -20.36000061 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.720857 -0.692971 0.012549
-1.89999998 -20.37000084 0.14000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.819487 -0.569522 0.063911
-1.88999999 -20.34000015 0.14000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.647794 0.757934 0.076808
-1.87000000 -20.37999916 0.15000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.613061 0.740451 -0.275479
-1.88999999 -20.40999985 0.18000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.262223 0.950727 0.165402
-1.89999998 -20.38999939 0.18000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.719126 -0.666545 0.196406
-1.88999999 -20.38999939 0.16000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.866783 -0.495107 0.059635
-1.89999998 -20.38999939 0.18000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.719126 -0.666545 0.196406
-1.88999999 -20.37999916 0.18000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.653230 0.745908 -0.130048
-1.88999999 -20.40999985 0.18000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.262223 0.950727 0.165402
-1.89999998 -20.38999939 0.17000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.695560 -0.657007 0.290754
-1.89999998 -20.38999939 0.16000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.822110 -0.568080 -0.037686
-1.90999997 -20.39999962 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.495187 0.866923 0.056870
-1.89999998 -20.37999916 0.12000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.796484 -0.578020 0.177502
-1.89999998 -20.39999962 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.712727 -0.682334 0.162605
-1.90999997 -20.38999939 0.12000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.657467 0.736423 -0.159432
-1.88999999 -20.37999916 0.12000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.374017 0.905439 0.200727
-1.88000000 -20.37999916 0.12000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.717978 -0.645071 -0.261515
-1.88999999 -20.37999916 0.13000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.369625 0.920601 0.125977
-1.89999998 -20.38999939 0.11000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.776413 -0.578780 0.249393
-1.89999998 -20.39999962 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.712727 -0.682334 0.162605
-1.90999997 -20.40999985 0.12000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.552940 0.827245 -0.099616
-1.89999998 -20.37999916 0.12000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.796484 -0.578020 0.177502
-1.90999997 -20.40999985 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.798517 -0.598531 -0.064281
-1.87000000 -20.37999916 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.444704 0.882165 -0.154995
-1.91999996 -20.10000038 0.40000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.899866 0.233407 -0.368460
-1.95000005 -20.14999962 0.41000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.706463 -0.694464 -0.136493
-1.95000005 -20.10000038 0.28999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.872356 0.328470 -0.362081
-1.92999995 -20.10000038 0.28000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.892357 0.200087 -0.404555
-1.95000005 -20.11000061 0.28999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.963664 0.119974 -0.238658
-1.94000006 -20.12999916 0.34999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.968879 -0.178850 -0.171130
-1.92999995 -20.12000084 0.34000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.913478 -0.080321 -0.398881
-1.92999995 -20.12999916 0.34000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.902944 -0.063817 -0.424994
-1.94000006 -20.13999939 0.34999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.985699 0.024154 -0.166775
-1.95000005 -20.12000084 0.28000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.951100 0.306028 -0.041904
-1.95000005 -20.12000084 0.28000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.951100 0.306028 -0.041904
-1.95000005 -20.12000084 0.28000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.951100 0.306028 -0.041904
-1.96000004 -20.11000061 0.34000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.813279 0.364464 -0.453590
-1.97000003 -20.14999962 0.34000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.788776 0.579666 -0.204498
-1.94000006 -20.17000008 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.429258 0.893934 -0.128919
-1.94000006 -20.21999931 0.44000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.438540 0.804794 -0.399987
-1.94000006 -20.21999931 0.44000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.438540 0.804794 -0.399987
-1.92999995 -20.21999931 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.204651 0.901335 -0.381725
-1.96000004 -20.17000008 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.433690 0.850403 -0.297873
-1.98000002 -20.22999954 0.41999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.199867 0.941444 -0.271544
-1.98000002 -20.22999954 0.44000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.299287 0.950137 -0.087564
-1.97000003 -20.21999931 0.43000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.232596 0.970995 0.055380
-1.97000003 -20.22999954 0.44000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.172380 0.983163 -0.060630
-1.97000003 -20.21999931 0.40000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.277351 0.838250 -0.469482
-1.98000002 -20.21999931 0.36000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.418336 0.806219 -0.418336
-1.99000001 -20.22999954 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.188532 0.981985 0.012723
-1.99000001 -20.22999954 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.188532 0.981985 0.012723
-1.99000001 -20.21999931 0.37000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.372990 0.920776 -0.114237
-1.97000003 -20.22999954 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.422412 0.768170 -0.481126
-1.97000003 -20.22999954 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.422412 0.768170 -0.481126
-1.98000002 -20.22999954 0.36000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.064776 0.995795 0.064776
-1.96000004 -20.21999931 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.405611 0.891760 -0.200609
-1.99000001 -20.22999954 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.188532 0.981985 0.012723
-1.97000003 -20.22999954 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.422412 0.768170 -0.481126
-1.98000002 -20.22999954 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.022582 0.975798 -0.217504
-1.96000004 -20.21999931 0.38999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.405611 0.891760 -0.200609
-1.95000005 -20.19000053 0.33000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.479595 0.789636 -0.382707
-1.95000005 -20.18000031 0.34999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.709248 -0.658700 0.251159
-1.95000005 -20.18000031 0.34999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.709248 -0.658700 0.251159
-1.94000006 -20.19000053 0.28000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.964299 -0.170938 0.202255
-1.95000005 -20.23999977 0.31999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.117143 0.954256 -0.275089
-1.95000005 -20.22999954 0.30000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.830163 -0.525820 0.185318
-1.95000005 -20.23999977 0.30000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.328071 0.931612 0.156422
-1.96000004 -20.20000076 0.34000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.622629 0.762683 0.175067
-1.97000003 -20.23999977 0.34000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.154180 0.806826 -0.570316
-1.98000002 -20.21999931 0.34999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.441307 0.897191 0.017228
-1.98000002 -20.23999977 0.34000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.144901 0.962089 -0.231058
-1.96000004 -20.23999977 0.33000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.371922 0.917964 0.137903
-1.97000003 -20.22999954 0.33000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.042960 0.998549 -0.032482
-1.98000002 -20.23999977 0.34999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.371559 0.830078 -0.415830
-1.99000001 -20.22999954 0.30000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.114490 0.991870 0.055545
-1.96000004 -20.23999977 0.31000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.140882 0.897943 -0.416953
-2.01999998 -20.23999977 0.37000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.131754 0.986375 -0.098519
-2.01999998 -20.23999977 0.38000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.426413 0.904312 0.019802
-2.01999998 -20.23999977 0.38000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.426413 0.904312 0.019802
-2.00000000 -20.21999931 0.37000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.194783 0.980829 0.005763
-2.01999998 -20.21999931 0.36000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.225820 0.767787 -0.599590
-2.00000000 -20.23999977 0.34000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.366079 0.893708 -0.259368
-2.00999999 -20.23999977 0.31999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.187766 0.981344 0.041332
-2.02999997 -20.21999931 0.34999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.457169 0.855103 -0.244532
-2.00999999 -20.23999977 0.31000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.416560 0.865163 -0.279233
-2.00999999 -20.22999954 0.28000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.314722 0.848044 -0.426347
-2.00999999 -20.23999977 0.30000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.399581 0.876063 -0.269906
-2.00999999 -20.20999908 0.28999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.308323 0.948387 0.074154
-2.00999999 -20.22999954 0.28000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.314722 0.848044 -0.426347
-2.00999999 -20.23999977 0.31000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.416560 0.865163 -0.279233
-2.00999999 -20.23999977 0.31000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.416560 0.865163 -0.279233
-2.06999993 -20.22999954 0.31999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.331369 0.789202 -0.517063
-1.92999995 -20.14999962 0.20999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.966697 -0.255785 0.008406
-1.96000004 -20.07999992 0.23000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.693950 0.536766 -0.479912
-1.96000004 -20.07999992 0.23000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.693950 0.536766 -0.479912
-1.97000003 -20.09000015 0.20000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.665727 0.694464 -0.272996
-1.98000002 -20.07999992 0.19000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.415143 0.862456 -0.289528
-1.99000001 -20.14999962 0.19000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.973943 0.039827 -0.223271
-1.95000005 -20.10000038 0.18000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.704590 0.521363 -0.481387
-1.91999996 -20.14999962 0.17000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.991020 -0.129656 0.032696
-1.99000001 -20.10000038 0.17000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.394855 0.698843 -0.596412
-1.99000001 -20.10000038 0.16000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.173072 0.970485 -0.167944
-1.98000002 -20.10000038 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.339721 0.940277 -0.021630
-1.96000004 -20.12000084 0.10000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.665283 0.712244 -0.223848
-1.95000005 -20.17000008 0.23000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.967036 -0.140355 -0.212465
-1.92999995 -20.22999954 0.25000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.854987 -0.511858 0.083655
