//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.79999995 -7.80000019 0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.383896 -0.627744 0.677172
-1.78999996 -7.84999990 0.58999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.489946 -0.802746 0.339930
-1.78999996 -7.86999989 0.60000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.043645 0.982610 -0.180479
-1.78999996 -7.86999989 0.60000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.043645 0.982610 -0.180479
-1.78999996 -7.86000013 0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.311709 0.948062 -0.063377
-1.78999996 -7.86999989 0.52999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.217947 0.910760 -0.350736
-1.78999996 -7.84000015 0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.094515 -0.789562 0.606349
-1.78999996 -7.82999992 0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.088664 0.959889 -0.265993
-1.78999996 -7.82999992 0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.579787 0.721039 -0.379408
-1.78999996 -7.86000013 0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.311709 0.948062 -0.063377
-1.78999996 -7.86999989 0.52999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.217947 0.910760 -0.350736
-1.78999996 -7.84000015 0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.094515 -0.789562 0.606349
-1.79999995 -7.82999992 0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.249885 0.755943 -0.605068
-1.78999996 -7.84000015 0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.094515 -0.789562 0.606349
-1.78999996 -7.82999992 0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.088664 0.959889 -0.265993
-1.76999998 -7.84999990 0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.389710 0.897648 -0.205802
-1.76999998 -7.84999990 0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.389710 0.897648 -0.205802
-1.82000005 -7.86999989 0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.348097 0.815405 -0.462540
-1.80999994 -7.86999989 0.47999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.012539 -0.737038 0.675735
-1.80999994 -7.86999989 0.47999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.012539 -0.737038 0.675735
-1.85000002 -7.78000021 0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.090066 0.975925 -0.198640
-1.86000001 -7.78000021 0.44999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.341214 0.648144 -0.680796
-1.87000000 -7.78000021 0.44999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.371175 0.844149 -0.386836
-1.83000004 -7.82999992 0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.058110 0.906781 -0.417579
-1.85000002 -7.78999996 0.51999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.507424 0.825143 -0.248314
-1.80999994 -7.90999985 0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.235276 0.889315 -0.392127
-1.82000005 -7.88999987 0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.361827 0.920633 -0.146687
-1.80999994 -7.88000011 0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.205568 0.896624 -0.392182
-1.80999994 -7.88000011 0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.095740 0.963780 -0.248923
-1.78999996 -7.92000008 0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.081783 0.929109 -0.360650
-1.85000002 -7.88999987 0.61000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.107301 -0.615876 0.780502
-1.85000002 -7.90000010 0.56000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.260079 0.814500 -0.518602
-1.85000002 -7.92000008 0.57999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.439927 0.821091 -0.363694
-1.86000001 -7.88000011 0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.194313 0.920506 -0.338985
-1.87000000 -7.92999983 0.44999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.052804 -0.643633 0.763511
-1.48000002 -7.63999987 0.31999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.908690 -0.336930 0.246498
-1.55999994 -7.59999990 0.31000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.838005 -0.461758 0.290736
-1.49000001 -7.61999989 0.28999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.892719 -0.448391 0.044704
-1.51999998 -7.65999985 0.31999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.706003 -0.055850 0.706003
-1.52999997 -7.67000008 0.33000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.917618 -0.204074 0.341074
-1.52999997 -7.67999983 0.33000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.951333 -0.109213 0.288163
-1.48000002 -7.59000015 0.25000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.765107 0.126280 0.631399
-1.49000001 -7.61000013 0.27000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.957350 -0.206958 0.201618
-1.49000001 -7.63999987 0.25999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.652050 -0.312272 0.690882
-1.50999999 -7.67999983 0.25999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.751537 -0.015337 0.659512
-1.51999998 -7.67000008 0.27000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.838930 -0.530692 0.120678
-1.51999998 -7.67999983 0.22000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.816547 -0.043418 0.575644
-1.51999998 -7.67999983 0.22000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.816547 -0.043418 0.575644
-1.52999997 -7.69000006 0.23000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.949256 -0.068637 0.306922
-1.51999998 -7.67999983 0.15000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.987224 -0.090820 0.130922
-1.57000005 -7.61000013 0.31000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.715628 -0.064795 0.695470
-1.65999997 -7.63000011 0.28999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.691333 -0.336720 0.639280
-1.67999995 -7.67999983 0.30000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.867410 -0.239858 0.435968
-1.58000004 -7.63000011 0.23000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.880912 -0.472255 0.031123
-1.58000004 -7.69000006 0.20000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.939108 -0.119915 0.322019
-1.63999999 -7.67000008 0.23999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.895620 -0.397568 0.199512
-1.64999998 -7.69000006 0.17000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.628640 -0.351058 0.693953
-1.64999998 -7.69000006 0.17000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.628640 -0.351058 0.693953
-1.67999995 -7.67999983 0.25999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.741084 -0.537327 0.402584
-1.67999995 -7.67999983 0.25999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.741084 -0.537327 0.402584
-1.66999996 -7.69000006 0.22000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.702174 -0.696134 0.149495
-1.66999996 -7.69000006 0.19000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.592768 -0.548859 0.589390
-1.66999996 -7.69000006 0.19000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.592768 -0.548859 0.589390
-1.69000006 -7.67000008 0.19000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.876369 -0.382938 0.292123
-1.70000005 -7.67000008 0.25000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.815982 -0.529077 0.232917
-1.72000003 -7.67999983 0.27000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.799300 -0.555026 0.230359
-1.70000005 -7.67999983 0.23000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.600325 -0.680147 0.420726
-1.71000004 -7.69000006 0.27000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.439075 0.876671 -0.196623
-1.70000005 -7.67999983 0.20000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.708234 -0.686910 0.162970
-1.70000005 -7.67999983 0.20000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.708234 -0.686910 0.162970
-1.65999997 -7.67999983 0.18000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.648972 -0.304357 0.697282
-1.69000006 -7.69000006 0.10000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.599012 -0.357449 0.716530
-1.72000003 -7.63000011 0.10000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.865401 -0.198104 0.460256
-1.71000004 -7.69000006 0.11000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.647233 0.757771 -0.082904
-1.71000004 -7.69000006 0.12000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.804868 -0.565378 0.180375
-1.53999996 -7.51999998 -0.19000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.612310 0.737010 0.286171
-1.51999998 -7.65000010 0.05000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.842102 -0.015013 0.539109
-1.53999996 -7.67999983 0.06000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.915014 -0.126737 0.382997
-1.47000003 -7.55000019 -0.15000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.860947 0.383499 0.334214
-1.48000002 -7.57999992 -0.09000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.800038 0.479382 0.360739
-1.48000002 -7.55999994 -0.09000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.839513 0.525978 0.136256
-1.48000002 -7.57999992 -0.14000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.887447 0.450032 0.099540
-1.45000005 -7.55999994 -0.17000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.724162 0.659034 0.203137
-1.48000002 -7.61000013 -0.18000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.859228 0.039868 0.510038
-1.40999997 -7.63000011 -0.17000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.935185 0.350857 -0.048259
-1.46000004 -7.65999985 -0.20999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.915674 0.102962 0.388509
-1.51999998 -7.61000013 -0.11000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.846328 0.034516 0.531543
-1.50000000 -7.57000017 -0.23999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.743757 0.668120 0.021010
-1.54999995 -7.55999994 -0.17000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.683780 0.610931 0.399009
-1.54999995 -7.55999994 -0.17000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.683780 0.610931 0.399009
-1.55999994 -7.55000019 -0.16000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.764462 0.610025 0.208490
-1.54999995 -7.61000013 -0.16000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.938776 0.342195 -0.040030
-1.52999997 -7.61000013 -0.18000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.805706 0.587404 -0.076118
-1.54999995 -7.61000013 -0.16000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.938776 0.342195 -0.040030
-1.53999996 -7.61000013 -0.20000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.905867 0.387820 0.170297
-1.53999996 -7.59999990 -0.20999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.913008 0.262726 0.312077
-1.54999995 -7.57000017 -0.22000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.868862 0.395493 0.297765
-1.50000000 -7.65999985 -0.13000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.744737 0.126859 0.655190
-1.53999996 -7.67000008 -0.13000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.920203 0.001283 0.391439
