//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.43000031 0.34999999 -0.82999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.655998 -0.159076 -0.737809
-15.43999958 0.33000001 -0.83999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.636108 0.354847 -0.685165
-15.43999958 0.33000001 -0.83999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.636108 0.354847 -0.685165
-15.47999954 0.34000000 -0.83999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.449107 -0.158423 0.879321
-15.43999958 0.28999999 -0.81999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.668016 -0.073902 0.740469
-15.43999958 0.28000000 -0.81999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.533891 0.343561 0.772610
-15.44999981 0.27000001 -0.82999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.453113 -0.300518 0.839272
-15.42000008 0.28000000 -0.87000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.469726 -0.115647 0.875205
-15.78999996 0.61000001 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.044727 -0.077454 0.995992
-15.60999966 0.56000000 -0.88000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.740918 0.120269 -0.660739
-15.60999966 0.56000000 -0.88000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.740918 0.120269 -0.660739
-15.69999981 0.58999997 -0.87000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.301828 0.406013 0.862585
-15.75000000 0.56000000 -0.81999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.132168 0.249941 0.959198
-15.48999977 0.20999999 -0.54000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.896139 -0.052874 -0.440613
-15.50000000 0.22000000 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.949658 -0.073848 -0.304461
-15.48999977 0.20999999 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.760582 0.195139 -0.619222
-15.48999977 0.20999999 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.760582 0.195139 -0.619222
-15.48999977 0.23999999 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.831408 -0.218149 -0.511049
-15.53999996 0.23999999 -0.56000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.904380 -0.232305 -0.357953
-15.64000034 0.30000001 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.767121 -0.155233 -0.622438
-15.63000011 0.30000001 -0.55000001 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.669946 0.352172 -0.653566
-15.64999962 0.30000001 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.605277 0.354030 0.712954
-15.59000015 0.23000000 -0.56999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.745439 0.236971 0.623030
-15.60000038 0.20999999 -0.56999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.632226 -0.258278 0.730467
-15.59000015 0.22000000 -0.56000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.788918 0.224741 -0.571927
-15.60000038 0.22000000 -0.56999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.760471 -0.012512 -0.649251
-15.64999962 0.27000001 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.746340 -0.123645 -0.653979
-15.64999962 0.28000000 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.865446 0.207767 -0.455891
-15.64000034 0.25999999 -0.56999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.810916 0.338014 -0.477663
-15.61999989 0.28000000 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.799397 0.354042 -0.485406
-15.61999989 0.25000000 -0.56000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.760385 0.294908 -0.578658
-15.64000034 0.22000000 -0.55000001 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.784369 0.300701 -0.542535
-15.67000008 0.30000001 -0.54000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.759330 0.354570 -0.545617
-15.67000008 0.30000001 -0.54000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.759330 0.354570 -0.545617
-15.68999958 0.33000001 -0.56999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.559663 0.407778 0.721453
-15.69999981 0.31000000 -0.56000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.850481 -0.241908 -0.467080
-15.68000031 0.31999999 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.635920 0.009698 0.771694
-15.68000031 0.31999999 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.635920 0.009698 0.771694
-15.69999981 0.31000000 -0.56000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.850481 -0.241908 -0.467080
-15.68999958 0.33000001 -0.56999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.559663 0.407778 0.721453
-15.71000004 0.31999999 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.810440 -0.209887 -0.546932
-15.71000004 0.31000000 -0.56999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.774845 -0.070440 -0.628214
-15.71000004 0.30000001 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.800766 -0.052440 -0.596677
-15.69999981 0.27000001 -0.49000001 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.741480 -0.165958 -0.650127
-15.67000008 0.28000000 -0.51999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.684577 -0.297992 -0.665248
-15.68999958 0.27000001 -0.54000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.698089 -0.426150 -0.575385
-15.69999981 0.25999999 -0.51999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.481712 -0.014760 0.876205
-15.68999958 0.28999999 -0.52999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.695503 0.325865 -0.640381
-15.68000031 0.23999999 -0.52999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.827892 0.149583 -0.540573
-15.68999958 0.25000000 -0.54000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.784651 0.344990 -0.515078
-15.67000008 0.20999999 -0.56000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.782140 0.262812 -0.564966
-15.71000004 0.28000000 -0.52999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.820301 -0.006824 -0.571891
-15.71000004 0.25999999 -0.50999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.874569 -0.257403 -0.410942
-15.71000004 0.28999999 -0.57999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.680652 -0.377408 -0.627914
-15.72000027 0.23000000 -0.52999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.886695 0.163453 -0.432499
-15.56000042 0.51999998 -0.69000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.682178 0.254828 -0.685344
-15.56999969 0.50000000 -0.70999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.566800 -0.269980 0.778363
-15.56999969 0.43000001 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.683457 0.153058 0.713765
-15.52999973 0.38999999 -0.74000001 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.596784 -0.339858 0.726874
-15.56000042 0.44000000 -0.75999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.397797 0.186603 0.898297
-15.56000042 0.38000000 -0.73000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.746117 0.250809 -0.616769
-15.56000042 0.38000000 -0.73000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.746117 0.250809 -0.616769
-15.55000019 0.38000000 -0.72000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.859156 0.256986 -0.442503
-15.55000019 0.38999999 -0.75999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.891120 -0.102444 -0.442052
-15.59000015 0.51999998 -0.73000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.303596 0.151118 0.940741
-15.59000015 0.51999998 -0.74000001 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.699677 0.261784 -0.664772
-15.60000038 0.44000000 -0.62000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.742452 0.041168 -0.668633
-15.59000015 0.46000001 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.605913 0.184674 0.773799
-15.59000015 0.46000001 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.605913 0.184674 0.773799
-15.59000015 0.46000001 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.605913 0.184674 0.773799
-15.57999992 0.40000001 -0.63999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.817025 -0.353780 -0.455313
-15.64999962 0.44000000 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.332369 -0.094772 0.938376
-15.63000011 0.44000000 -0.63999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.497323 0.065474 0.865091
-15.63000011 0.43000001 -0.63999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.569959 -0.345873 0.745331
-15.63000011 0.41999999 -0.60000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.489226 -0.017520 0.871981
-15.64000034 0.40000001 -0.66000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.535839 -0.219556 0.815274
-15.64999962 0.38000000 -0.67000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.522598 0.060246 0.850448
-15.63000011 0.41000000 -0.63999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.552899 0.087602 0.828631
-15.61999989 0.44999999 -0.72000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.548329 -0.162855 0.820252
-15.64999962 0.38000000 -0.69000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.661959 -0.251197 -0.706195
-15.65999985 0.38999999 -0.69000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.258190 0.192618 0.946697
-15.53999996 0.54000002 -0.79000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.773499 0.082719 -0.628377
-15.56000042 0.51999998 -0.82999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.696503 -0.300799 -0.651463
-15.56000042 0.51999998 -0.82999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.696503 -0.300799 -0.651463
-15.56999969 0.52999997 -0.82999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.188179 -0.092245 0.977793
-15.56999969 0.54000002 -0.86000001 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.287344 0.076024 0.954806
-15.56999969 0.55000001 -0.93000001 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.665314 -0.318898 -0.675027
-15.52999973 0.38000000 -0.76999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.648328 0.070753 -0.758067
-15.56000042 0.43000001 -0.81000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.379346 -0.163389 0.910714
-15.55000019 0.41000000 -0.80000001 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.813878 -0.072949 -0.576438
-15.53999996 0.41999999 -0.77999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.786865 -0.184160 -0.589007
-15.59000015 0.50999999 -0.79000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.647263 0.023766 0.761897
-15.60000038 0.55000001 -0.82999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.620325 0.337027 0.708245
-15.59000015 0.49000001 -0.79000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.295159 -0.257724 0.920032
-15.60999966 0.50000000 -0.83999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.327196 0.234947 0.915283
-15.60999966 0.50000000 -0.83999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.327196 0.234947 0.915283
-15.59000015 0.50999999 -0.85000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.674358 -0.070757 0.735007
-15.59000015 0.50999999 -0.85000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.674358 -0.070757 0.735007
-15.57999992 0.50999999 -0.87000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.325029 0.241244 0.914416
-15.57999992 0.49000001 -0.87000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.537252 -0.293191 0.790822
-15.60000038 0.49000001 -0.92000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.740763 -0.123709 -0.660278
-15.59000015 0.49000001 -0.91000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.684763 -0.092377 0.722887
-15.64000034 0.41000000 -0.77999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.462698 0.211134 0.861007
-15.65999985 0.40000001 -0.77999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.581957 0.055222 0.811342
-15.64000034 0.41000000 -0.77999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.462698 0.211134 0.861007
-15.65999985 0.38000000 -0.77999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.230565 -0.141986 0.962642
-15.64000034 0.38999999 -0.81000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.722223 -0.015366 -0.691490
-15.51000023 0.30000001 -0.61000001 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.823638 -0.352536 -0.444227
-15.52999973 0.31000000 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.828255 -0.146686 -0.540811
-15.52000046 0.34000000 -0.75999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.785521 0.272335 -0.555689
-15.52999973 0.34000000 -0.72000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.532056 0.198574 0.823095
-15.52000046 0.34999999 -0.75999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.876686 -0.206192 -0.434634
-15.52000046 0.36000001 -0.75000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.550942 -0.121295 0.825682
-15.52000046 0.37000000 -0.75999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.859156 0.256986 -0.442503
-15.52999973 0.30000001 -0.72000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.931961 -0.081330 -0.353319
-15.52000046 0.31999999 -0.75000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.594931 -0.441616 -0.671589
-15.50000000 0.31000000 -0.73000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.537411 -0.102295 0.837093
-15.55000019 0.36000001 -0.69000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.550838 0.311343 0.774366
-15.55000019 0.36000001 -0.69000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.550838 0.311343 0.774366
-15.55000019 0.34999999 -0.72000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.827902 0.185486 -0.529314
-15.55000019 0.34999999 -0.72000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.827902 0.185486 -0.529314
-15.51000023 0.27000001 -0.60000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.663820 0.018168 0.747671
-15.51000023 0.27000001 -0.60000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.663820 0.018168 0.747671
-15.52999973 0.27000001 -0.67000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.888805 -0.003962 -0.458269
-15.50000000 0.25999999 -0.66000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.813040 0.361174 -0.456639
-15.52000046 0.27000001 -0.66000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.891217 -0.197560 -0.408292
-15.51000023 0.27000001 -0.67000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.681465 0.290224 -0.671845
-15.52000046 0.27000001 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.869788 0.191146 -0.454898
-15.52999973 0.25999999 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.685137 -0.209736 -0.697566
-15.51000023 0.28000000 -0.63999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.859548 0.347214 -0.374992
-15.52999973 0.23000000 -0.58999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.719567 -0.192604 -0.667179
-15.48999977 0.25000000 -0.63000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.641376 -0.043891 0.765970
-15.50000000 0.23999999 -0.58999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.795095 0.303120 -0.525302
-15.52000046 0.23000000 -0.63999999 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.810515 0.345544 -0.472933
-15.52999973 0.23000000 -0.66000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.567546 0.017865 0.823148
-15.52999973 0.22000000 -0.66000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.458824 0.067515 0.885958
-15.52999973 0.22000000 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.736317 -0.258107 -0.625474
-15.52999973 0.22000000 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.736317 -0.258107 -0.625474
-15.56999969 0.27000001 -0.63000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.724949 0.015365 -0.688631
-15.56000042 0.28000000 -0.58999997 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.739317 0.219460 -0.636591
-15.56999969 0.27000001 -0.62000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.911233 0.121034 -0.393708
-15.56999969 0.23000000 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.444357 0.123511 0.887295
-15.53999996 0.23000000 -0.67000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.880537 -0.303581 -0.363996
