//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.80000019 -1.13999999 -1.23000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.832242 -0.374272 -0.409015
15.80000019 -1.13999999 -1.22000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.792700 -0.431061 -0.431061
15.82999992 -0.83999997 -1.35000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.628329 0.631680 -0.454073
15.89000034 -1.13000000 -1.30999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.848802 -0.114234 -0.516222
15.80000019 -1.23000002 -1.25000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.748209 -0.641540 -0.169147
15.80000019 -1.23000002 -1.25000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.748209 -0.641540 -0.169147
15.80000019 -1.24000001 -1.25000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.820310 -0.495311 -0.285936
15.80000019 -1.30999994 -1.24000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.626479 -0.701330 -0.340088
15.80000019 -1.20000005 -1.37000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.777502 -0.604048 -0.174976
15.64000034 -0.81999999 -0.50000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.706461 0.642091 -0.297711
15.63000011 -0.81000000 -0.49000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.525093 0.850347 0.034455
15.63000011 -0.81000000 -0.47999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.374110 0.911805 0.169274
15.63000011 -0.81999999 -0.56000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.552116 0.756124 -0.351347
15.63000011 -0.81000000 -0.57999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.178157 0.982812 0.048374
15.57999992 -0.80000001 -0.25999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.039794 0.990313 -0.133027
15.59000015 -0.81000000 -0.31999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.415968 0.908174 -0.046813
15.56000042 -0.76999998 -0.30000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.442341 0.822849 0.356726
15.56000042 -0.77999997 -0.31999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.581344 0.782876 0.221686
15.56000042 -0.79000002 -0.25999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.443870 0.894526 -0.052939
15.56999969 -0.79000002 -0.28000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.456922 0.851189 -0.258260
15.60999966 -0.81000000 -0.40000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.343212 0.824026 -0.450763
15.60999966 -0.81000000 -0.38999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.443204 0.841310 -0.309465
15.60999966 -0.81000000 -0.38999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.443204 0.841310 -0.309465
15.53999996 -0.77999997 -0.37000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.462364 0.877490 0.127401
15.53999996 -0.77999997 -0.38000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.416270 0.889504 -0.188417
15.44999981 -0.73000002 -0.25999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.479160 0.863073 -0.159720
15.48999977 -0.73000002 -0.38000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.252309 0.925133 -0.283670
15.46000004 -0.72000003 -0.40000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.681391 -0.668504 0.298008
15.52000046 -0.74000001 -0.28999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.705184 0.677164 -0.210154
15.52000046 -0.74000001 -0.28999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.705184 0.677164 -0.210154
15.52000046 -0.75000000 -0.41000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.398064 0.867811 0.297404
15.46000004 -0.74000001 -0.34999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.473407 0.851527 -0.225360
15.61999989 -0.81999999 -0.44000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.464637 0.841287 -0.276313
15.61999989 -0.81000000 -0.49000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.477616 0.878109 -0.028413
15.61999989 -0.81000000 -0.49000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.477616 0.878109 -0.028413
15.61999989 -0.76999998 -0.55000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.587515 0.783865 -0.200952
15.60999966 -0.81000000 -0.57999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.541902 0.826957 -0.149951
15.59000015 -0.80000001 -0.56000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.303655 0.951622 0.047009
15.60999966 -0.80000001 -0.56999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.529547 0.795111 -0.295598
15.61999989 -0.81000000 -0.57999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.402911 0.915238 0.001287
15.61999989 -0.81000000 -0.57999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.402911 0.915238 0.001287
15.60999966 -0.81999999 -0.55000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.651541 0.720620 -0.237067
15.47000027 -0.73000002 -0.50999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.443174 0.869933 -0.216364
15.47000027 -0.75000000 -0.49000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.463590 0.856207 -0.228020
15.64000034 -0.81999999 -0.60000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.688324 0.534247 -0.490703
15.64000034 -0.81000000 -0.63999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.246178 0.969099 -0.015611
15.65999985 -0.81999999 -0.63999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.560302 0.677380 -0.476675
15.64999962 -0.81000000 -0.66000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.543881 0.703552 -0.457392
15.64000034 -0.81000000 -0.66000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.507511 0.843867 -0.174131
15.63000011 -0.77999997 -0.75999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.561875 0.782218 -0.269133
15.64000034 -0.81000000 -0.70999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.436066 0.899798 0.014492
15.63000011 -0.81000000 -0.68000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.441073 0.894512 0.072825
15.63000011 -0.80000001 -0.70999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.744666 0.618718 -0.250321
15.64000034 -0.81000000 -0.69999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.548745 0.835989 0.001355
15.64999962 -0.81000000 -0.75999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.516210 0.829895 -0.211661
15.64999962 -0.80000001 -0.74000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.520377 0.825583 -0.218222
15.65999985 -0.81000000 -0.80000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.557877 0.729026 -0.396603
15.64999962 -0.79000002 -0.80000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.674813 0.554251 -0.487272
15.64000034 -0.81999999 -0.76999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.666577 0.653474 -0.358674
15.64999962 -0.81000000 -0.80000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.559512 0.824165 -0.087738
15.63000011 -0.81999999 -0.77999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.664647 0.664647 -0.341305
15.64000034 -0.81000000 -0.79000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.222935 0.890265 -0.397150
15.64000034 -0.81999999 -0.76999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.666577 0.653474 -0.358674
15.64999962 -0.81000000 -0.81000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.724674 0.649546 -0.230080
15.65999985 -0.81999999 -0.81999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.455612 0.887824 -0.064694
15.64000034 -0.81000000 -0.81000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.437301 0.876085 -0.203086
15.64000034 -0.81000000 -0.81999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.465626 0.860884 -0.205115
15.64000034 -0.80000001 -0.81000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.425913 0.862513 -0.273256
15.64999962 -0.81999999 -0.82999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.489710 0.869201 0.068364
