//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.44999981 18.04000092 -0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.206620 -0.225527 0.952074
-7.44000006 18.06999969 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.100033 0.007529 0.994956
-7.42999983 18.03000069 -0.20000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.335805 0.075062 0.938936
-7.44000006 18.01000023 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.354515 0.498888 0.790841
-7.42999983 18.03000069 -0.20000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.335805 0.075062 0.938936
-7.42000008 18.01000023 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.017611 0.207812 0.978010
-7.46000004 18.04999924 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.065824 -0.007314 0.997804
-7.44999981 17.96999931 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.287206 -0.177271 0.941322
-7.48999977 17.97999954 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.228683 -0.050139 0.972209
-7.44000006 17.93000031 -0.20000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.340590 0.078190 0.936955
-7.42000008 17.92000008 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.198313 0.024642 0.979829
-7.42000008 17.93000031 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.034987 0.361536 0.931701
-7.42000008 17.94000053 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.068328 -0.011563 0.997596
-7.44000006 17.94000053 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.378009 0.477740 0.793016
-7.42000008 17.93000031 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.068353 -0.086282 0.993923
-7.42999983 17.94000053 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.121522 0.100285 0.987510
-7.48999977 17.93000031 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.355410 -0.006324 0.934689
-7.46000004 17.93000031 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.010344 -0.185042 0.982676
-7.46999979 17.93000031 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.169407 -0.211431 0.962600
-7.46000004 17.93000031 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.010344 -0.185042 0.982676
-7.57999992 18.07999992 -0.08000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.123167 0.279444 0.952229
-7.48000002 17.85000038 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.101515 0.301909 0.947916
-7.46999979 17.88999939 -0.14000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.383312 0.313064 0.868943
-7.42000008 17.86000061 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.249592 0.015675 0.968224
-7.42999983 17.85000038 -0.14000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.288538 -0.046620 0.956333
-7.46000004 17.87999916 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.007939 0.168990 0.985586
-7.42999983 17.89999962 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.012116 -0.122263 0.992424
-7.42999983 17.87000084 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.242942 -0.240166 0.939840
-7.44999981 17.88999939 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.134807 -0.182682 0.973886
-7.42000008 17.90999985 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.063622 0.558461 0.827088
-7.42999983 17.87000084 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.242942 -0.240166 0.939840
-7.42999983 17.89999962 -0.23000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.383825 0.490714 0.782227
-7.42999983 17.90999985 -0.23000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.152553 0.525791 0.836822
-7.46000004 17.87000084 -0.20000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.132550 0.383697 0.913897
-7.48999977 17.84000015 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 -0.172355 0.062999 0.983018
-7.50000000 17.85000038 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.174647 0.026602 0.984272
-7.55000019 17.87999916 -0.14000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.043133 -0.166703 0.985063
-7.50000000 17.89999962 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 140.000000 0.132712 0.130277 0.982556
-7.51999998 17.88999939 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.358369 0.221986 0.906804
-7.55000019 17.87999916 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.068632 -0.091134 0.993471
-7.55000019 17.80999947 -0.13000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.062509 0.107970 0.992187
-7.55999994 17.81999969 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.381342 -0.068240 0.921912
-7.57999992 17.78000069 -0.10000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.019101 0.140452 0.989903
-7.51000023 17.78000069 -0.23000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.264192 -0.069524 0.961961
-7.51999998 17.76000023 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.042806 0.084513 0.995502
-7.55000019 17.69000053 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.339928 0.151233 0.928212
-7.55000019 17.69000053 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.339928 0.151233 0.928212
-7.57000017 17.67000008 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.405886 0.074661 0.910869
-7.57000017 17.60000038 -0.14000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.138508 -0.189336 0.972094
-7.55999994 17.57999992 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.222475 -0.047413 0.973785
-7.57000017 17.59000015 -0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.134471 0.051720 0.989567
-7.55999994 17.60000038 -0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.003667 0.289700 0.957110
-7.51000023 17.43000031 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.107084 0.348362 0.931223
-7.53000021 17.39999962 -0.22000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.307094 0.289462 0.906590
-7.51999998 17.40999985 -0.22000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.340622 -0.047920 0.938978
-7.55999994 17.45999908 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.125582 0.486448 0.864637
-7.57000017 17.45000076 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.285808 0.207734 0.935500
-7.57000017 17.45999908 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.291700 0.327237 0.898792
-7.55999994 17.39999962 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.030543 0.255337 0.966370
-7.53999996 17.39999962 -0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.169789 0.380955 0.908870
-7.57000017 17.40999985 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.305064 0.101688 0.946887
-7.59000015 18.12000084 -0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.317437 0.085616 0.944407
-7.63000011 18.12999916 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.037648 -0.065615 0.997135
-7.63000011 18.11000061 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.276280 -0.067479 0.958705
-7.65999985 18.12000084 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.011140 -0.027344 0.999564
-7.63999987 18.10000038 -0.08000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.021756 -0.166031 0.985880
-7.75000000 18.17000008 -0.13000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.182513 -0.076148 0.980250
-7.75000000 18.17000008 -0.13000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.182513 -0.076148 0.980250
-7.71000004 18.17000008 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.377759 -0.024665 0.925575
-7.73000002 18.11000061 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.353646 0.029578 0.934912
-7.69999981 18.12999916 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.033515 0.441054 0.896855
-7.67999983 18.14999962 -0.23000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.569736 0.382560 0.727357
-7.69000006 18.10000038 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.019270 0.363557 0.931373
-7.71000004 18.11000061 -0.23000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.189816 -0.121934 0.974219
-7.69999981 18.10000038 -0.23000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.539764 -0.096438 0.836274
-7.71000004 18.11000061 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.557921 0.128072 0.819952
-7.71000004 18.11000061 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.557921 0.128072 0.819952
-7.73999977 18.12999916 -0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.395783 0.434240 0.809192
-7.73999977 18.12999916 -0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.395783 0.434240 0.809192
-7.75000000 18.13999939 -0.22000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.432347 0.228889 0.872173
-7.71999979 18.12000084 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.014401 0.420260 0.907290
-7.78000021 18.15999985 -0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.630214 0.006895 0.776391
-7.76999998 18.25000000 -0.09000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.315920 -0.131520 0.939626
-7.78000021 18.19000053 -0.09000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.314951 0.237292 0.918966
-7.78000021 18.20000076 -0.13000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.193524 0.326307 0.925242
-7.78999996 18.23999977 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.408318 0.174581 0.895990
-7.76000023 18.17000008 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.272643 -0.094327 0.957480
-7.78000021 18.20000076 -0.20000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.501117 0.023087 0.865072
-7.76000023 18.17000008 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.272643 -0.094327 0.957480
-7.80999994 18.23999977 -0.22000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.324906 0.066547 0.943402
-7.76999998 18.14999962 -0.11000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.147030 0.328412 0.933021
-7.76999998 18.14999962 -0.11000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.147030 0.328412 0.933021
-7.76999998 18.14999962 -0.11000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.147030 0.328412 0.933021
-7.76000023 18.11000061 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.348561 -0.084135 0.933502
-7.76000023 18.09000015 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.185388 -0.154703 0.970411
-7.76000023 18.12000084 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.495662 0.479085 0.724429
-7.76000023 18.15999985 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.515556 0.360404 0.777374
-7.76999998 18.14999962 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.072215 0.264788 0.961599
-7.80999994 18.14999962 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.113523 0.223220 0.968135
-7.59999990 18.05999947 -0.01000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.300870 -0.036507 0.952966
-7.59000015 18.05999947 -0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.222433 0.298939 0.927986
-7.59000015 18.07999992 -0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.128555 0.416745 0.899887
-7.59000015 18.04999924 -0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.042667 0.232838 0.971579
-7.59999990 18.04000092 -0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.171208 0.176357 0.969322
-7.59000015 18.03000069 -0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.210236 0.059547 0.975836
-7.61000013 18.00000000 -0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.162986 0.551761 0.817922
-7.61000013 18.00000000 -0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.162986 0.551761 0.817922
-7.59999990 18.03000069 -0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.084554 0.110036 0.990325
-7.61000013 18.02000046 -0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.232311 -0.068327 0.970239
-7.63000011 18.05999947 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.191009 0.092424 0.977227
-7.63000011 18.05999947 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.191009 0.092424 0.977227
-7.63000011 18.00000000 -0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.118321 -0.147597 0.981945
-7.63000011 18.02000046 -0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.018485 -0.098948 0.994921
-7.59999990 17.92000008 -0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.082122 -0.197339 0.976890
-7.59999990 17.92000008 -0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.082122 -0.197339 0.976890
-7.65000010 17.95999908 -0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.392264 0.318426 0.862980
-7.63000011 17.98999977 -0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.128532 -0.025706 0.991372
-7.65000010 17.95000076 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.231023 0.198599 0.952464
-7.71000004 17.92000008 -0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.288195 -0.574798 -0.765866
