//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.28999996 -10.34000015 -0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.773920 -0.110560 0.623558
9.27000046 -10.43999958 0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.938434 0.034757 0.343706
9.28999996 -10.43000031 0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.777362 0.573206 -0.259121
9.31000042 -10.43000031 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.974869 -0.191470 0.113881
9.31000042 -10.43000031 -0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.938818 -0.312031 0.145796
9.27000046 -10.39999962 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.697859 -0.348112 0.625948
9.27000046 -10.39999962 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.697859 -0.348112 0.625948
9.27000046 -10.39000034 -0.01000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.799529 -0.333536 0.499506
9.28999996 -10.40999985 -0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.799256 0.037926 0.599793
9.36999989 -10.35999966 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.930217 -0.361237 0.064837
9.36999989 -10.32999992 -0.22000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.750793 -0.116987 0.650095
9.36999989 -10.34000015 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.891602 -0.300188 0.339018
9.35999966 -10.31999969 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.705994 0.169256 0.687696
9.31999969 -10.31000042 -0.15000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.698665 -0.139733 0.701670
9.27999973 -10.31999969 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.769965 -0.364720 0.523576
9.27999973 -10.31999969 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.769965 -0.364720 0.523576
9.27999973 -10.31999969 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.769965 -0.364720 0.523576
9.34000015 -10.28999996 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.730266 0.189100 0.656470
9.34000015 -10.30000019 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.809423 0.307675 0.500170
9.32999992 -10.35999966 -0.17000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.844312 -0.060408 0.532436
9.34000015 -10.31999969 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.690759 0.092395 0.717158
9.27000046 -10.35000038 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.803819 -0.563737 0.189938
9.30000019 -10.34000015 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.777097 -0.145238 0.612394
9.31999969 -10.39999962 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.685381 -0.301568 0.662804
9.31999969 -10.39000034 -0.14000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.653326 -0.656617 0.376855
9.31000042 -10.38000011 -0.15000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.657787 -0.384121 0.647895
9.32999992 -10.38000011 -0.15000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.930836 -0.159532 0.328775
9.32999992 -10.38000011 -0.15000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.930836 -0.159532 0.328775
9.31000042 -10.40999985 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.703373 -0.437322 0.560371
9.31999969 -10.40999985 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.753658 -0.263859 0.601978
9.31000042 -10.43999958 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.768209 -0.639942 0.018125
9.31999969 -10.42000008 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.931623 -0.272017 0.241010
9.27000046 -10.36999989 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.747667 -0.316753 0.583662
9.30000019 -10.43000031 -0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.805892 -0.547020 0.226513
9.30000019 -10.43999958 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.854119 -0.516930 0.057127
9.30000019 -10.43999958 -0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.717664 -0.637746 0.279713
9.30000019 -10.43999958 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.839188 -0.542351 0.040226
9.34000015 -10.38000011 -0.17000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.865291 -0.184891 0.465926
9.31999969 -10.36999989 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.800268 -0.141574 0.582690
9.32999992 -10.39000034 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.760638 -0.246227 0.600668
9.34000015 -10.39000034 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.802270 0.564786 -0.193336
9.31999969 -10.40999985 -0.20000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.751437 -0.379794 0.539535
9.28999996 -10.39000034 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.697754 -0.237835 0.675703
9.27000046 -10.43000031 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.541590 0.839534 -0.043160
9.27999973 -10.43000031 -0.20000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.427357 0.902199 -0.058338
9.27999973 -10.43000031 -0.20000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.427357 0.902199 -0.058338
9.27000046 -10.43000031 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.541590 0.839534 -0.043160
9.27000046 -10.43999958 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.512514 0.856968 -0.054168
9.30000019 -10.42000008 -0.22000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.685658 0.723507 -0.080066
9.27000046 -10.43000031 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.387053 0.829398 -0.402851
9.27000046 -10.43999958 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.512514 0.856968 -0.054168
9.27999973 -10.44999981 0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.887694 -0.435934 0.148189
9.27000046 -10.44999981 0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.896179 -0.193180 0.399431
9.28999996 -10.44999981 0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.781145 -0.073367 0.620025
9.28999996 -10.48999977 0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.844701 -0.161248 0.510371
9.27000046 -10.46000004 0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.763798 -0.298184 0.572450
9.28999996 -10.44999981 0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.781145 -0.073367 0.620025
9.28999996 -10.50000000 0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.760402 -0.403912 0.508570
9.27999973 -10.50000000 0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.778415 -0.482650 0.401396
9.27000046 -10.52999973 0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.903820 -0.427571 -0.017103
9.27999973 -10.50000000 0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.627142 0.720170 -0.296729
9.27999973 -10.50000000 0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.632317 0.668638 -0.391277
9.28999996 -10.50000000 0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.725428 -0.434596 0.533743
9.28999996 -10.51000023 0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.884348 -0.464657 0.044967
9.27999973 -10.48999977 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.941846 -0.328795 0.069427
9.27000046 -10.48999977 0.00000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.475798 0.763566 -0.436557
9.28999996 -10.48999977 -0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.882881 -0.336551 0.327496
9.30000019 -10.46000004 -0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.915179 -0.171685 0.364653
9.30000019 -10.46000004 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.939201 -0.114209 0.323816
9.30000019 -10.47000027 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.869122 -0.316183 0.380336
9.27000046 -10.47999954 -0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.742825 -0.656137 0.133021
9.30000019 -10.47000027 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.869122 -0.316183 0.380336
9.27999973 -10.50000000 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.500467 0.821639 -0.272840
9.28999996 -10.44999981 -0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.880044 -0.472185 0.050640
9.28999996 -10.44999981 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.734372 -0.678632 0.012541
9.28999996 -10.46000004 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.607590 0.793899 -0.023636
9.27999973 -10.44999981 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.445899 0.893161 -0.058635
9.22999954 -10.25000000 -0.22000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.344263 0.706473 0.618368
9.23999977 -10.36999989 -0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.580102 -0.017913 0.814347
9.25000000 -10.38000011 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.681045 0.101495 0.725173
9.25000000 -10.38000011 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.681045 0.101495 0.725173
9.22000027 -10.42000008 0.00000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.687090 -0.690220 0.226943
9.22000027 -10.42000008 0.00000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.687090 -0.690220 0.226943
9.22000027 -10.40999985 -0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.546063 -0.502378 0.670397
9.26000023 -10.40999985 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.788063 -0.221401 0.574403
9.18000031 -10.43999958 0.01000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.733897 -0.237299 0.636463
9.18999958 -10.43999958 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.876771 -0.436168 0.202559
9.19999981 -10.42000008 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.746481 -0.415076 0.520076
9.18999958 -10.43000031 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.575571 -0.375515 0.726434
9.18999958 -10.43999958 -0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.854385 -0.503348 0.129101
9.19999981 -10.43999958 -0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.878660 -0.465506 0.106118
9.17000008 -10.43000031 0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.878120 -0.418933 0.231084
9.26000023 -10.35000038 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.672554 -0.452263 0.585773
9.23999977 -10.35000038 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.774274 -0.474345 0.418923
9.22000027 -10.35999966 -0.18000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.582603 -0.306549 0.752729
9.23999977 -10.32999992 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.650743 -0.344127 0.676838
9.22000027 -10.35000038 -0.18000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.618287 -0.282783 0.733318
9.26000023 -10.32999992 -0.22000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.775574 -0.101162 0.623098
9.25000000 -10.34000015 -0.22000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.527859 -0.615555 0.585198
9.19999981 -10.35999966 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.751975 -0.648152 0.120138
9.22999954 -10.36999989 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.736827 -0.651042 0.182292
9.26000023 -10.43999958 -0.15000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.589348 0.770686 -0.242305
9.18999958 -10.39999962 -0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.882794 -0.466718 0.053378
9.21000004 -10.39999962 -0.08000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.906517 -0.380708 0.182453
9.18999958 -10.39000034 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.677368 -0.294438 0.674150
9.21000004 -10.39999962 -0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.910684 -0.358231 0.205731
9.19999981 -10.39999962 -0.15000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.899323 -0.437189 -0.009190
9.21000004 -10.39000034 -0.14000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.927610 -0.369191 0.056900
9.19999981 -10.39999962 -0.14000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.881305 -0.448586 0.148567
9.21000004 -10.39000034 -0.14000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.927610 -0.369191 0.056900
9.19999981 -10.39000034 -0.14000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.825274 -0.388085 0.410261
9.19999981 -10.43999958 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.841437 -0.504260 0.194178
9.18000031 -10.40999985 -0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.906621 -0.364099 0.213237
9.19999981 -10.43000031 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.805020 -0.592215 -0.035001
9.18999958 -10.43999958 -0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.519343 0.821394 -0.235785
9.19999981 -10.43000031 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.788396 -0.596177 0.151672
9.18000031 -10.43999958 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.314922 0.900412 -0.300137
9.22999954 -10.39000034 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.732558 0.520893 -0.438212
9.22999954 -10.36999989 -0.20000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.918204 -0.295497 0.263785
9.22999954 -10.36999989 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.835820 -0.454624 0.307769
9.23999977 -10.39999962 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.856325 -0.485300 0.176608
9.22999954 -10.36999989 -0.23999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.540970 0.738284 -0.402850
9.22000027 -10.43999958 -0.18000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.500627 0.860051 0.098414
9.22999954 -10.43000031 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.804954 -0.479784 0.349079
9.22999954 -10.40999985 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.647416 -0.723027 0.241009
9.21000004 -10.42000008 -0.18000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.665855 0.743514 -0.061840
9.17000008 -10.31000042 -0.22000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.660662 0.337672 0.670450
9.17000008 -10.40999985 -0.09000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.805047 -0.493826 0.328688
9.14999962 -10.43999958 -0.09000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.812307 -0.580623 -0.055096
9.21000004 -10.47999954 0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.802086 -0.563752 0.197084
9.25000000 -10.56999969 0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.693644 -0.716814 -0.070957
9.17000008 -10.52000046 0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.831216 -0.441534 0.337829
9.17000008 -10.52000046 0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.670071 -0.666826 0.326112
9.17000008 -10.51000023 0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.863611 -0.460891 0.204343
9.17000008 -10.52000046 0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.670071 -0.666826 0.326112
9.15999985 -10.52000046 0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.857115 -0.361135 0.367335
9.22000027 -10.48999977 0.08000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.870461 -0.452284 0.194260
9.25000000 -10.50000000 0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.518657 0.840786 -0.155154
9.21000004 -10.47999954 0.08000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.720120 -0.561924 0.407024
9.18000031 -10.48999977 0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.959624 -0.186630 0.210455
9.21000004 -10.48999977 0.09000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.517260 0.786299 -0.337900
9.18999958 -10.44999981 0.08000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.602873 -0.575853 0.552211
9.18000031 -10.48999977 0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.959624 -0.186630 0.210455
9.19999981 -10.44999981 0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.972020 -0.216421 0.091322
9.18000031 -10.47999954 0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.491349 0.754278 -0.435477
9.18000031 -10.47000027 0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.772920 -0.480024 0.414936
9.19999981 -10.47000027 0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.897548 -0.277424 0.342700
9.18000031 -10.52999973 0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.641255 0.740147 -0.202420
