//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.56000042 0.18000001 -0.44000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.892103 -0.380216 0.244108
-11.56999969 0.17000000 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.920121 -0.134618 0.367771
-11.56999969 0.19000000 -0.43000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.882109 -0.409073 -0.233543
-11.53999996 0.19000000 -0.47999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.982009 -0.120769 0.145167
-11.56000042 0.20000000 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.961869 0.043552 0.270020
-11.56999969 0.16000000 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.987620 0.112095 0.109736
-11.56999969 0.16000000 -0.47999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.821454 -0.559752 -0.109043
-11.61999989 0.17000000 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.835783 -0.499636 0.227663
-11.61999989 0.17000000 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.835783 -0.499636 0.227663
-11.60999966 0.19000000 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.933087 -0.310102 -0.182168
-11.57999992 0.14000000 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.882706 -0.204835 0.422933
-11.57999992 0.14000000 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.882706 -0.204835 0.422933
-11.57999992 0.15000001 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.987712 0.017010 0.155358
-11.60999966 0.14000000 -0.44000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.809423 -0.307675 0.500170
-11.57999992 0.14000000 -0.43000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.827827 -0.282178 0.484848
-11.60000038 0.15000001 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.859991 -0.498192 -0.110550
-11.57999992 0.15000001 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.987712 0.017010 0.155358
-11.57999992 0.14000000 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.882706 -0.204835 0.422933
-11.60000038 0.14000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.809072 -0.263455 0.525351
-11.57999992 0.13000000 -0.50000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.772498 -0.625355 0.110357
-11.57999992 0.13000000 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.941200 -0.066761 0.331187
-11.57999992 0.14000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.979146 -0.186098 0.081494
-11.57999992 0.15000001 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.849764 -0.500991 0.164041
-11.60000038 0.15000001 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.959194 -0.020932 0.281971
-11.57999992 0.15000001 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.977172 -0.206037 0.051811
-11.57999992 0.15000001 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.849764 -0.500991 0.164041
-11.57999992 0.13000000 -0.50000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.772498 -0.625355 0.110357
-11.53999996 0.19000000 -0.51999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.919110 -0.376188 0.117128
-11.57999992 0.17000000 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.932461 -0.346805 0.101208
-11.57999992 0.17000000 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.932461 -0.346805 0.101208
-11.57999992 0.17000000 -0.56999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.959521 0.271418 0.075182
-11.60000038 0.14000000 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.823095 -0.566835 0.034818
-11.61999989 0.16000000 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.799155 -0.601086 0.006877
-11.61999989 0.15000001 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.972856 -0.214948 -0.085731
-11.56000042 0.12000000 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.825289 -0.322256 0.463734
-11.57999992 0.12000000 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.945054 -0.130399 0.299782
-11.53999996 0.12000000 -0.55000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.770914 -0.631540 0.082754
-11.53999996 0.12000000 -0.55000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.770914 -0.631540 0.082754
-11.63000011 0.16000000 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.850989 -0.494554 0.176732
-11.63000011 0.14000000 -0.50000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.945990 -0.316198 0.071567
-11.68000031 0.15000001 -0.44000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.640291 0.760990 0.104507
-11.68999958 0.15000001 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.578545 -0.734997 0.353646
-11.67000008 0.18000001 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.964721 -0.216835 0.149318
-11.68000031 0.20000000 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.920472 -0.233339 0.313504
-11.68000031 0.20000000 -0.56999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.921965 0.166992 0.349420
-11.63000011 0.08000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.774521 -0.467974 0.425579
-11.60999966 -0.09000000 -0.25999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.551122 0.728797 -0.406349
-11.61999989 -0.10000000 -0.25000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.475377 0.863920 -0.166308
-11.63000011 -0.10000000 -0.25000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.152900 0.872260 -0.464526
-11.63000011 -0.10000000 -0.25000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.152900 0.872260 -0.464526
-11.47000027 0.15000001 -0.58999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.996703 0.079949 -0.013858
-11.47000027 0.14000000 -0.61000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.841264 -0.386950 0.377551
-11.46000004 0.14000000 -0.62000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.864219 -0.453827 0.217178
-11.46000004 0.15000001 -0.60000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.937426 0.233309 0.258456
-11.47000027 0.15000001 -0.58999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.996703 0.079949 -0.013858
-11.51000023 0.19000000 -0.60000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.989966 -0.135565 -0.039872
-11.51000023 0.19000000 -0.62000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.990232 -0.065555 -0.123060
-11.52999973 0.13000000 -0.61000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.982218 0.127798 -0.137535
-11.52999973 0.15000001 -0.63999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.971406 0.236547 -0.020413
-11.52999973 0.14000000 -0.63999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.995155 0.031749 0.093056
-11.55000019 0.17000000 -0.58999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.922481 0.090758 0.375223
-11.55000019 0.14000000 -0.61000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.964467 -0.226553 0.135932
-11.61999989 0.20000000 -0.58999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929691 -0.213025 0.300492
-11.60999966 0.18000001 -0.58999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.864935 -0.307703 0.396492
-11.61999989 0.20000000 -0.58999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929691 -0.213025 0.300492
-11.61999989 0.20000000 -0.58999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929691 -0.213025 0.300492
-11.55000019 0.12000000 -0.62000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.996438 -0.024723 -0.080618
-11.55000019 0.12000000 -0.62000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.996438 -0.024723 -0.080618
-11.61999989 -0.14000000 -0.31000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.559873 0.820075 -0.118407
-11.88000011 0.56999999 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.272547 0.880885 -0.386987
-11.89000034 0.56000000 -0.51999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.472508 0.852931 -0.221913
-11.77999973 0.44000000 -0.37000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.080285 0.996606 0.018198
-11.77999973 0.44000000 -0.37000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.080285 0.996606 0.018198
-11.78999996 0.43000001 -0.40000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.179630 0.931568 -0.316093
-11.81999969 0.44000000 -0.36000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.221479 0.921636 -0.318643
-11.81000042 0.44000000 -0.37000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.275686 0.957847 -0.080782
-11.80000019 0.43000001 -0.37000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.241764 0.963176 0.117650
-11.81000042 0.44000000 -0.37000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.275686 0.957847 -0.080782
-11.82999992 0.44000000 -0.36000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.052674 0.946851 -0.317330
-11.81999969 0.44999999 -0.38999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.098173 0.860791 -0.499401
-11.81999969 0.46000001 -0.38999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.316937 0.948307 -0.016285
-11.81000042 0.44000000 -0.41000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.276514 0.942348 -0.188470
-11.81000042 0.44999999 -0.38999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.115268 0.992648 -0.036931
-11.82999992 0.41999999 -0.36000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.053357 0.996364 -0.066424
-11.80000019 0.41999999 -0.37000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.004052 0.844099 -0.536172
-11.81999969 0.40000001 -0.38000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.005418 0.993736 0.111619
-11.84000015 0.38000000 -0.34000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.136592 0.838645 -0.527274
-11.85000038 0.40000001 -0.40000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.311709 0.948062 0.063377
-11.85000038 0.40000001 -0.40000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.311709 0.948062 0.063377
-11.86999989 0.38999999 -0.38000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.609349 0.791159 -0.052555
-11.73999977 0.49000001 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.668929 0.694352 -0.265347
-11.76000023 0.50000000 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.165377 0.970466 -0.175633
-11.71000004 0.50000000 -0.54000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.160303 0.860343 -0.483851
-11.78999996 0.50999999 -0.57999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.152120 0.902766 -0.402335
-11.77000046 0.49000001 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.545331 0.815719 -0.192917
-11.72999954 0.38999999 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.658458 0.677968 -0.326790
-11.73999977 0.40000001 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.368237 0.885272 -0.284069
-11.72000027 0.38999999 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.789021 0.580658 -0.200702
-11.73999977 0.40000001 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.260503 0.857679 -0.443312
-11.76000023 0.43000001 -0.41999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.482563 0.837163 -0.257470
-11.77999973 0.46000001 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.028282 0.989868 -0.139147
-11.78999996 0.43000001 -0.47999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.357982 0.932327 -0.051140
-11.77999973 0.44000000 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.178529 0.965621 -0.188954
-11.78999996 0.43000001 -0.47999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.357982 0.932327 -0.051140
-11.77000046 0.43000001 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.020088 0.885233 -0.464714
-11.77999973 0.43000001 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.341633 0.932344 -0.118414
-11.77999973 0.43000001 -0.47999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.348487 0.897169 -0.271375
-11.78999996 0.41000000 -0.43000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.116564 0.897406 -0.425530
-11.78999996 0.41000000 -0.44000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.152773 0.981417 -0.116108
-11.71000004 0.38999999 -0.57999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.753524 0.646935 0.116952
-11.77999973 0.46000001 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.044709 0.989323 0.138712
-11.78999996 0.46000001 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.175435 0.984062 0.029046
-11.77999973 0.46000001 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.044709 0.989323 0.138712
-11.78999996 0.46000001 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.175435 0.984062 0.029046
-11.76000023 0.43000001 -0.54000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.408443 0.893923 -0.184599
-11.77000046 0.44999999 -0.57999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.393567 0.912800 0.109094
-11.77000046 0.44999999 -0.57999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.393567 0.912800 0.109094
-11.77999973 0.46000001 -0.55000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.256523 0.840228 -0.477716
-11.77999973 0.46000001 -0.55000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.256523 0.840228 -0.477716
-11.77999973 0.41000000 -0.54000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.063390 0.981948 0.178210
-11.82999992 0.47000000 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.181322 0.926290 -0.330316
-11.85999966 0.47000000 -0.50000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.122200 0.978834 -0.164168
-11.85999966 0.47000000 -0.50000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.122200 0.978834 -0.164168
-11.82999992 0.54000002 -0.54000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.053974 0.867743 -0.494074
-11.80000019 0.50999999 -0.57999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.046543 0.979792 -0.194526
-11.81000042 0.50999999 -0.55000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.123358 0.962196 -0.242821
-11.80000019 0.47999999 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.166457 0.890184 -0.424104
-11.80000019 0.47000000 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.040686 0.965373 -0.257679
-11.80000019 0.47000000 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.040686 0.965373 -0.257679
-11.82999992 0.47000000 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.145395 0.844469 -0.515493
-11.80000019 0.47000000 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.040686 0.965373 -0.257679
-11.86999989 0.51999998 -0.54000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.313575 0.943392 -0.108083
-11.85000038 0.50999999 -0.56999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.296904 0.953883 -0.044220
-11.85000038 0.50999999 -0.56999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.296904 0.953883 -0.044220
-11.85000038 0.50999999 -0.56999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.296904 0.953883 -0.044220
-11.85999966 0.50999999 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.110498 0.989833 0.089562
-11.86999989 0.51999998 -0.55000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.353293 0.917995 -0.180194
-11.86999989 0.54000002 -0.56999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.425725 0.827711 -0.365586
-11.85999966 0.54000002 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.170047 0.983419 -0.063024
-11.84000015 0.49000001 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.101108 0.963724 -0.247010
-11.84000015 0.49000001 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.101108 0.963724 -0.247010
-11.85999966 0.49000001 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.305515 0.951748 -0.028917
-11.85999966 0.49000001 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.305515 0.951748 -0.028917
-11.84000015 0.49000001 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.198313 0.979829 0.024642
-11.84000015 0.47000000 -0.57999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.250635 0.861274 -0.442029
-11.84000015 0.49000001 -0.56999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.026213 0.988098 -0.151577
-11.86999989 0.47000000 -0.56000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.170145 0.977403 -0.125435
-11.82999992 0.44000000 -0.47999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.023715 0.999139 -0.034026
-11.82999992 0.46000001 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.383500 0.899693 -0.208519
-11.82999992 0.44000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.304368 0.952535 -0.006161
-11.80000019 0.44000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.156035 0.987462 0.023918
-11.81000042 0.46000001 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.185692 0.979436 -0.078889
-11.80000019 0.41000000 -0.43000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.186818 0.972214 -0.141066
-11.80000019 0.41000000 -0.44000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.101517 0.985307 -0.137346
-11.80000019 0.41000000 -0.44000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.101517 0.985307 -0.137346
-11.81000042 0.41000000 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.036849 0.992680 -0.115012
-11.80000019 0.41000000 -0.43000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.186818 0.972214 -0.141066
-11.82999992 0.38999999 -0.44000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.146082 0.980839 -0.128896
-11.81000042 0.38999999 -0.44000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.130672 0.987694 0.085938
