//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.39999998 14.64000034 -0.09000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.516740 -0.697349 0.496673
1.40999997 14.63000011 -0.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.352032 -0.503133 0.789259
1.42999995 14.64000034 -0.12000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.595035 0.789883 -0.148384
1.42999995 14.64000034 -0.12000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.595035 0.789883 -0.148384
1.44000006 14.57999992 -0.11000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.751187 -0.253545 0.609453
1.39999998 14.56999969 -0.11000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.825356 0.403965 0.394460
1.39999998 14.56999969 -0.10000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914355 0.385504 0.123862
1.42999995 14.60000038 -0.10000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.908887 -0.273691 0.314671
1.39999998 14.56000042 -0.11000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890111 0.241411 0.386554
1.42999995 14.56000042 -0.12000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.773732 0.451208 0.444692
1.37000000 14.64000034 -0.11000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824554 -0.444721 0.349763
1.36000001 14.64000034 -0.09000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.879291 -0.244164 0.408938
1.37000000 14.64000034 -0.11000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824554 -0.444721 0.349763
1.36000001 14.61999989 -0.09000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.801428 -0.032169 0.597225
1.36000001 14.61999989 -0.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.753919 -0.612853 0.236677
1.37000000 14.64000034 -0.12000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811841 -0.444998 0.378009
1.38999999 14.57999992 -0.10000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911820 0.312666 0.266129
1.38999999 14.57999992 -0.09000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.988224 0.152979 -0.003350
1.38999999 14.59000015 -0.10000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.944032 0.069203 0.322512
1.38999999 14.56999969 -0.09000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.899501 0.230378 0.371246
1.38999999 14.56999969 -0.08000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945368 0.006244 0.325946
1.38999999 14.56999969 -0.09000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.899501 0.230378 0.371246
1.38999999 14.57999992 -0.10000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911820 0.312666 0.266129
1.38999999 14.60000038 -0.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.806995 -0.325017 0.493075
1.38999999 14.60000038 -0.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.806995 -0.325017 0.493075
1.38999999 14.60000038 -0.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.806995 -0.325017 0.493075
1.39999998 14.57999992 -0.18000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.731941 -0.616624 0.289893
1.39999998 14.57999992 -0.18000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.731941 -0.616624 0.289893
1.41999996 14.57999992 -0.22000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.951519 -0.153903 0.266318
1.37000000 14.64000034 -0.16000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733196 -0.129915 0.667492
1.36000001 14.60999966 -0.18000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.807948 -0.439972 0.391975
1.37000000 14.64000034 -0.16000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733196 -0.129915 0.667492
1.36000001 14.61999989 -0.23000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761473 -0.088814 0.642083
1.37000000 14.56000042 -0.22000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763762 -0.368098 0.530255
1.38000000 14.56999969 -0.22000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.753384 -0.507180 0.418547
1.39999998 14.52000046 -0.22000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954261 -0.046889 0.295276
1.39999998 14.51000023 -0.23999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999209 0.039643 -0.003049
1.38000000 14.55000019 -0.22000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.877528 -0.310696 0.365258
1.33000004 15.03999996 0.06000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.043848 0.915489 -0.399945
1.34000003 15.03999996 0.06000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.045807 0.850907 -0.523315
1.33000004 15.03999996 0.07000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.067520 0.780067 -0.622042
1.35000002 15.02999973 0.06000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009048 0.918974 -0.394215
1.35000002 15.02999973 0.06000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009048 0.918974 -0.394215
1.35000002 15.02999973 0.05000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.285228 0.900018 -0.329563
1.33000004 15.02999973 0.05000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.055639 0.899724 -0.432899
1.35000002 15.02000046 0.02000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.155765 0.874905 -0.458561
1.35000002 15.02000046 0.02000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.155765 0.874905 -0.458561
1.35000002 15.02000046 0.02000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.155765 0.874905 -0.458561
1.34000003 15.00000000 -0.01000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.058450 -0.791216 0.608737
1.35000002 15.02000046 0.01000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.055588 0.771107 -0.634275
1.34000003 14.98999977 0.01000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.136256 0.839513 -0.525978
1.34000003 14.97999954 0.03000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.423345 0.822907 -0.378949
1.30999994 14.94999981 0.03000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.174544 0.875654 -0.450294
1.30999994 14.94999981 0.03000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.174544 0.875654 -0.450294
1.34000003 14.97999954 -0.02000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.482563 0.837163 -0.257470
1.35000002 14.94999981 -0.07000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.352149 0.673178 -0.650248
1.34000003 14.93999958 -0.02000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.117052 0.763062 -0.635638
1.34000003 14.93000031 -0.01000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.303628 0.790069 -0.532542
1.29999995 14.90999985 -0.03000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.387088 0.756210 -0.527550
1.30999994 14.82999992 0.04000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.082954 -0.653449 0.752412
1.34000003 14.85999966 -0.06000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.029566 0.699723 -0.713802
1.27999997 14.86999989 -0.03000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.642958 0.730563 -0.229963
1.26999998 14.88000011 0.00000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.189313 -0.678758 0.709541
1.27999997 14.88000011 0.00000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.191555 -0.611443 0.767752
1.28999996 14.88000011 -0.03000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.474264 0.675366 -0.564760
1.22000003 14.81999969 0.04000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.657937 0.503128 -0.560340
1.25000000 14.85999966 0.03000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.572850 -0.695723 0.433374
1.25000000 14.84000015 0.01000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.456024 0.878960 -0.139540
1.25000000 14.85000038 -0.03000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.732237 -0.568426 0.375128
1.24000001 14.82999992 -0.01000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.486566 -0.463475 0.740570
1.25000000 14.84000015 0.00000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.714707 -0.691032 0.108020
1.34000003 14.94999981 -0.09000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.393683 0.903323 -0.170357
1.34000003 14.93999958 -0.10000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.527335 -0.691395 0.493853
1.33000004 14.93999958 -0.10000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.158080 0.781369 -0.603716
1.32000005 14.93000031 -0.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.379744 -0.715102 0.586877
1.32000005 14.90999985 -0.14000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.224419 0.835081 -0.502270
1.35000002 14.93999958 -0.14000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.280539 0.914295 -0.292168
1.29999995 14.92000008 -0.12000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339998 -0.723920 0.600284
1.35000002 14.89999962 -0.09000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.215289 0.894842 -0.391036
1.32000005 14.89000034 -0.11000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.044147 -0.716316 0.696378
1.32000005 14.84000015 -0.15000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.341851 0.933672 -0.106744
1.30999994 14.89000034 -0.10000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.356484 0.851514 -0.384504
1.30999994 14.89000034 -0.15000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.338486 -0.568462 0.749852
1.27999997 14.85999966 -0.12000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.630209 -0.656814 0.414042
1.29999995 14.84000015 -0.14000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.176954 0.800074 -0.573210
1.26999998 14.84000015 -0.14000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.351032 0.796635 -0.492086
1.32000005 14.86999989 -0.16000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.100627 0.800640 -0.590636
1.33000004 14.81999969 -0.19000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.568125 -0.665326 0.484330
1.29999995 14.88000011 -0.17000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.339398 0.801489 -0.492366
1.28999996 14.86999989 -0.16000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.723183 -0.651021 0.230603
1.28999996 14.81999969 -0.20000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.787561 -0.547663 0.282512
1.29999995 14.85000038 -0.20000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.671356 -0.717444 0.185890
1.29999995 14.85000038 -0.20000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.671356 -0.717444 0.185890
1.28999996 14.85000038 -0.20000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.584826 -0.756927 0.291616
1.28999996 14.81999969 -0.20000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.787561 -0.547663 0.282512
1.30999994 14.82999992 -0.22000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.196154 0.810466 -0.551968
1.33000004 14.78999996 0.07000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.090727 0.819423 -0.565963
1.34000003 14.78999996 0.06000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.159898 0.861105 -0.482629
1.33000004 14.78999996 0.07000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.090727 0.819423 -0.565963
