//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.91000003 17.89999962 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.102789 0.151161 0.983150
-0.91000003 17.82999992 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.243795 0.492191 0.835651
-0.95999998 17.89999962 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.346055 0.166723 0.923282
-0.95999998 17.87000084 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.313080 0.071450 0.947035
-0.94000000 17.88999939 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.025169 0.425216 0.904742
-0.95999998 17.90999985 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.065292 0.165011 0.984128
-0.94999999 17.89999962 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.312678 -0.131298 0.940741
-0.94999999 17.89999962 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.201467 0.347210 0.915891
-0.94000000 17.87999916 0.13000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.392318 0.466584 0.792708
-0.94999999 17.82999992 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.274638 0.321635 0.906159
-0.92000002 17.76000023 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.347938 -0.160694 0.923643
-0.92000002 17.76000023 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.278803 -0.201126 0.939051
-0.89999998 17.75000000 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.139015 0.139015 0.980484
-0.91000003 17.73999977 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.186028 0.135408 0.973169
-0.94999999 17.81999969 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305974 0.207273 0.929203
-0.95999998 17.81999969 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.316226 -0.003720 0.948677
-0.95999998 17.81999969 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.316226 -0.003720 0.948677
-0.94000000 17.79999924 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.079837 -0.252184 0.964380
-0.94999999 17.81999969 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305974 0.207273 0.929203
-0.94999999 17.79999924 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.013429 -0.044420 0.998923
-0.94000000 17.75000000 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.178757 -0.017299 0.983741
-0.94999999 17.73999977 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.183132 0.135139 0.973756
-0.95999998 17.73999977 0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.391075 0.183271 0.901927
-0.94000000 17.75000000 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.178757 -0.017299 0.983741
-0.97000003 17.87000084 0.19000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.233522 0.159640 0.959157
-0.97000003 17.88999939 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.077065 -0.196944 0.977381
-0.97000003 17.87999916 0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.064536 -0.022217 0.997668
-0.97000003 17.90999985 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.273205 0.020827 0.961730
-1.00999999 17.89999962 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.042147 -0.135552 0.989873
-1.03999996 17.87000084 0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.552444 -0.216977 0.804814
-1.00999999 17.87000084 0.14000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.481165 0.356478 0.800877
-1.00999999 17.87000084 0.14000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.481165 0.356478 0.800877
-1.02999997 17.87000084 0.13000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.159166 0.146633 0.976302
-1.04999995 17.84000015 0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.512694 -0.123453 0.849649
-1.01999998 17.85000038 0.13000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.208277 -0.286556 0.935151
-1.03999996 17.86000061 0.13000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.109176 -0.165604 0.980131
-1.01999998 17.86000061 0.14000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.386540 0.292558 0.874641
-0.98000002 17.80999947 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.334000 0.153834 0.929935
-1.00000000 17.79000092 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.497409 -0.290286 0.817508
-1.00000000 17.81999969 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.182201 -0.024371 0.982959
-1.00000000 17.81999969 0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.173336 -0.350900 0.920231
-1.00000000 17.79000092 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.497409 -0.290286 0.817508
-1.00000000 17.77000046 0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.351089 -0.271094 0.896239
-1.00999999 17.81999969 0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.246401 0.260481 0.933508
-1.00999999 17.81999969 0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.342557 -0.321430 0.882801
-1.01999998 17.80999947 0.14000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.549247 -0.443048 0.708545
-1.02999997 17.80999947 0.14000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.291463 -0.433339 0.852799
-1.01999998 17.75000000 0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.727357 0.382560 -0.569736
-1.02999997 17.78000069 0.14000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.496581 0.203764 0.843734
-0.75000000 18.07999992 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.594430 0.390249 0.703107
-0.76999998 18.05999947 0.09000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.350354 0.425767 0.834251
-0.75999999 18.06999969 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.275331 0.628647 0.727321
-0.79000002 18.06999969 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.329892 0.706912 0.625657
-0.77999997 18.07999992 0.09000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.086246 0.496268 0.863875
-0.76999998 18.07999992 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.455343 0.329296 0.827180
-0.75999999 18.03000069 0.09000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.616611 0.304281 0.726088
-0.82999998 18.07999992 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.108524 0.273271 0.955796
-0.81000000 18.07999992 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.354854 0.711344 0.606686
-0.81999999 18.04000092 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.445632 0.579155 0.682635
-0.80000001 18.06999969 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.460930 0.655359 0.598371
-0.81000000 18.06999969 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.101249 0.629504 0.770372
-0.82999998 18.05999947 0.09000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.310672 0.593980 0.742072
-0.82999998 18.01000023 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.139642 0.674187 0.725239
-0.85000002 18.05999947 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.183420 0.323436 0.928303
-0.86000001 18.04999924 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.003714 0.313252 0.949663
-0.85000002 18.05999947 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.183420 0.323436 0.928303
-0.87000000 17.98999977 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.247089 0.164281 0.954965
-0.81999999 17.76000023 -0.23000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.126922 0.661490 0.739136
-0.87000000 17.77000046 -0.23000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.198157 0.515813 0.833469
-0.86000001 17.79999924 -0.23999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.111194 0.097148 0.989039
-0.86000001 17.76000023 -0.23999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.325890 0.241883 0.913941
-0.83999997 17.73999977 -0.22000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.060103 0.521355 0.851221
-0.89999998 18.05999947 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.173330 0.391067 0.903894
-0.88999999 18.07999992 0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.462456 0.251833 0.850126
-0.94000000 18.04999924 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.352109 0.241071 0.904380
-0.94000000 18.04000092 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.088151 0.061371 0.994215
-0.89999998 18.05999947 0.00000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.138859 0.257882 0.956146
-0.98000002 18.04000092 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.011053 -0.017082 0.999793
-0.99000001 18.05999947 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.150791 0.426522 0.891819
-0.99000001 18.03000069 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.334977 0.448209 0.828794
-0.99000001 18.00000000 0.09000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.136685 -0.203111 0.969568
-1.00000000 18.03000069 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.037869 0.074656 0.996490
-1.03999996 18.06999969 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.196452 -0.128011 0.972121
-1.02999997 18.05999947 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.404532 0.260164 0.876737
-1.03999996 18.05999947 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.320313 -0.097024 0.942330
-1.03999996 18.06999969 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.092647 -0.118448 0.988629
-1.02999997 18.06999969 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.220025 0.371566 0.901958
-1.03999996 18.05999947 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.320313 -0.097024 0.942330
-1.04999995 18.07999992 0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.313529 -0.049909 0.948266
-1.00999999 18.04999924 0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.447962 0.158019 0.879977
-1.01999998 18.04999924 0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.507271 0.380858 0.773061
-1.01999998 18.06999969 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.066972 -0.062580 0.995790
-1.04999995 18.01000023 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.415803 0.349902 0.839450
-1.04999995 18.01000023 0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.574126 0.197499 0.794590
-1.03999996 18.01000023 0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.502212 0.300697 0.810780
-1.00000000 17.98999977 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.272653 -0.206220 0.939752
-0.97000003 17.98999977 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.217651 0.039682 0.975220
-0.99000001 17.92000008 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.165129 0.087989 0.982339
-0.97000003 17.95000076 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.369050 0.220263 0.902932
-0.98000002 17.94000053 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.586150 -0.097449 0.804320
-1.02999997 17.98999977 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.632906 -0.009694 0.774168
-1.01999998 17.98999977 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.175437 -0.239719 0.954859
-1.00999999 17.96999931 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.200632 0.368066 0.907896
-1.00999999 17.96999931 0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.028515 -0.055974 0.998025
-1.00999999 17.98999977 0.02000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.554726 0.182893 0.811683
-1.01999998 17.95000076 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.040105 -0.143232 0.988876
-1.03999996 17.95000076 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.195842 -0.287512 0.937541
-1.03999996 17.94000053 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.574134 0.305458 0.759648
-1.01999998 17.93000031 0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.173391 -0.150610 0.973269
-1.01999998 17.93000031 0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.173391 -0.150610 0.973269
-0.98000002 18.04999924 -0.20999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.754803 0.610433 0.240093
-0.89999998 17.82999992 -0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.494251 -0.006697 0.869293
-0.88999999 17.82999992 -0.02000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.609982 -0.281898 0.740578
-0.91000003 17.82999992 -0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.364697 -0.032446 0.930561
-0.93000001 17.87999916 -0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.417122 0.191730 0.888397
-0.94000000 17.87000084 -0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.709684 0.230295 -0.665818
-0.92000002 17.80999947 -0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.449623 -0.224060 0.864660
-0.91000003 17.81999969 -0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.317997 -0.140574 0.937612
-0.89999998 17.75000000 0.00000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.667848 -0.111061 0.735965
-0.88999999 17.75000000 0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.408390 -0.447131 0.795796
-0.94000000 17.75000000 -0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.370994 -0.233154 0.898890
-0.97000003 17.90999985 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.166181 0.339345 0.925867
-1.03999996 17.89999962 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.238796 0.208776 0.948361
-1.01999998 17.88999939 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.432039 0.253160 0.865594
-1.04999995 17.90999985 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.285604 0.285604 0.914801
-1.01999998 17.82999992 -0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.465032 -0.273457 0.842001
-0.97000003 17.80999947 -0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.698486 0.351697 -0.623239
-0.98000002 17.79999924 -0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.383655 -0.425046 0.819844
-1.02999997 17.81999969 -0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.826246 0.031939 -0.562403
-0.94000000 17.86000061 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.445601 -0.491641 0.748150
-0.95999998 17.87000084 -0.19000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.382680 0.888949 0.251646
-0.95999998 17.86000061 -0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.767121 0.622438 0.155233
-0.94000000 17.86000061 -0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.903749 0.412065 0.115937
-0.94999999 17.82999992 -0.23999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.198894 0.529877 0.824422
-0.94000000 17.85000038 -0.20999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.762424 0.545514 0.348028
-0.91000003 17.79000092 -0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.575668 -0.291821 0.763837
-0.89999998 17.78000069 -0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.778585 -0.001373 -0.627537
-0.93000001 17.73999977 -0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.889434 0.428139 0.160012
-0.92000002 17.79000092 -0.19000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.664052 0.747581 0.012529
-0.89999998 17.80999947 -0.23999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.257836 0.637471 0.726052
-0.92000002 17.79999924 -0.23000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.601878 0.665234 0.441822
-0.91000003 17.76000023 -0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.319836 0.909852 0.264339
-0.92000002 17.73999977 -0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.721569 0.642276 0.258496
-0.91000003 17.73999977 -0.19000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.720121 0.493940 0.487287
-0.92000002 17.75000000 -0.19000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.377551 0.841264 0.386950
-0.92000002 17.76000023 -0.22000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.629392 0.722279 0.286669
-0.88999999 17.76000023 -0.22000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.486400 0.539887 0.686977
-0.92000002 17.77000046 -0.20999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.658384 0.520309 0.543883
-0.91000003 17.75000000 -0.20999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.406542 0.618940 0.672039
-0.91000003 17.76000023 -0.20999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.549248 0.798199 0.247395
-0.89999998 17.75000000 -0.20999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.615191 0.497209 0.611820
-0.92000002 17.77000046 -0.23000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.473764 0.331160 0.816015
-0.94000000 17.79999924 -0.19000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.863262 0.487302 0.131586
-0.93000001 17.80999947 -0.22000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.466237 0.348485 0.813131
-0.94999999 17.81999969 -0.23999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.715972 0.509984 0.476761
