//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.53999996 -15.15999985 -0.09000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.481478 -0.134467 0.866082
4.55000019 -15.17000008 -0.09000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.300996 -0.153903 0.941124
4.55000019 -15.17000008 -0.09000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.300996 -0.153903 0.941124
4.53999996 -15.17000008 -0.09000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.685571 0.376488 -0.623097
4.55000019 -15.17000008 -0.09000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.300996 -0.153903 0.941124
4.55999994 -15.14000034 -0.11000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.603751 -0.167961 0.779278
4.55999994 -15.15999985 -0.11000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.711203 0.015370 -0.702819
4.53999996 -15.14999962 -0.19000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.601029 0.343678 0.721561
4.55999994 -15.19999981 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.648661 -0.165583 -0.742846
4.55999994 -15.18999958 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.763771 0.192095 -0.616242
4.55999994 -15.19999981 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.648661 -0.165583 -0.742846
4.57000017 -15.18999958 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.522996 0.114451 0.844616
4.55999994 -15.21000004 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.581792 0.106443 0.806343
4.55999994 -15.21000004 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.581792 0.106443 0.806343
4.57000017 -15.22999954 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.585675 0.400899 -0.704460
4.57999992 -15.19999981 -0.17000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.531910 -0.243469 0.811046
4.57999992 -15.23999977 -0.23000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.667358 0.355815 -0.654240
4.53999996 -15.19999981 -0.18000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.405836 0.250091 0.879063
4.55000019 -15.19999981 -0.16000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.440154 0.330507 0.834883
4.53999996 -15.18000031 -0.19000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.506170 -0.089324 0.857795
4.53999996 -15.19999981 -0.19000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.576853 -0.242310 0.780081
4.53999996 -15.21000004 -0.17000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.650794 0.110679 0.751144
4.57000017 -15.21000004 -0.17000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.809362 -0.247003 -0.532843
4.55000019 -15.21000004 -0.20999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.646615 -0.132907 -0.751149
4.55000019 -15.25000000 -0.20000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.355090 0.024356 0.934515
4.57000017 -15.22999954 -0.23000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.480433 -0.003993 0.877023
4.55000019 -15.22000027 -0.23000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.721878 -0.247997 -0.646057
4.57000017 -15.26000023 -0.22000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.871596 0.165530 -0.461433
4.57000017 -15.22999954 -0.23000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.480433 -0.003993 0.877023
4.51000023 -15.15999985 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.451214 -0.064459 0.890085
4.51999998 -15.14999962 -0.12000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.497353 -0.054030 0.865864
4.50000000 -15.17000008 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.659958 -0.505464 -0.555843
4.50000000 -15.15999985 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.649324 0.149149 0.745743
4.51999998 -15.15999985 -0.12000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.847960 -0.031610 -0.529116
4.51000023 -15.14999962 -0.14000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.806995 0.006851 -0.590518
4.48999977 -15.13000011 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.638472 -0.092045 0.764121
4.48999977 -15.14000034 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.716157 -0.050031 -0.696144
4.48999977 -15.14999962 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.556887 -0.001355 0.830587
4.46999979 -15.15999985 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.534262 0.457701 0.710685
4.46999979 -15.15999985 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.534262 0.457701 0.710685
4.51999998 -15.18000031 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.709606 0.304117 -0.635588
4.51999998 -15.18000031 -0.12000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.820780 -0.198747 -0.535555
4.48000002 -15.21000004 -0.12000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.895616 -0.246405 -0.370345
4.48000002 -15.21000004 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.809192 -0.395783 -0.434240
4.48000002 -15.22999954 -0.09000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.755888 -0.267809 -0.597421
4.46999979 -15.22000027 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.882355 -0.121163 -0.454719
4.48000002 -15.22000027 -0.12000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.793375 -0.207168 -0.572396
4.53000021 -15.18999958 -0.20000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.725621 0.233515 -0.647260
4.53000021 -15.18999958 -0.20000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.725621 0.233515 -0.647260
4.46999979 -15.19999981 -0.17000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.885272 -0.284069 -0.368237
4.46000004 -15.22999954 -0.17000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.597315 -0.154971 0.786892
4.48000002 -15.23999977 -0.20999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.883813 -0.195586 -0.424995
4.46999979 -15.25000000 -0.23000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.863160 -0.364650 -0.349264
4.46999979 -15.27000046 -0.18000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.817860 -0.215548 -0.533520
4.46000004 -15.27000046 -0.23000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.963555 -0.158196 -0.215721
4.46999979 -15.27999973 -0.23999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.782905 0.154778 -0.602581
4.42999983 -15.11999989 0.03000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.863867 -0.295091 -0.408234
4.38000011 -15.40999985 -0.23999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.937800 0.053477 -0.343034
4.32000017 -15.42000008 -0.14000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.605153 -0.178345 0.775876
4.28000021 -15.40999985 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.591894 -0.445171 -0.671925
4.28000021 -15.40999985 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.591894 -0.445171 -0.671925
4.28999996 -15.43000031 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.555468 -0.436084 -0.708015
4.28999996 -15.43000031 -0.19000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.705702 -0.006932 0.708475
4.28000021 -15.43000031 -0.16000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.466325 0.140042 0.873458
4.28000021 -15.43000031 -0.22000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.907065 0.072076 -0.414775
4.38999987 -15.50000000 0.00000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.627623 -0.058616 0.776308
4.38999987 -15.47999954 0.01000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.494915 0.279463 0.822776
4.38999987 -15.52999973 -0.05000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.432182 -0.412902 0.801705
4.34999990 -15.51000023 -0.07000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.614387 0.450327 -0.647869
4.34999990 -15.52999973 0.01000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.668831 0.406609 -0.622361
4.34999990 -15.57999992 0.01000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.385978 -0.303595 0.871120
4.34000015 -15.59000015 0.00000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.288618 -0.439872 0.850419
4.38000011 -15.59000015 -0.08000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.676841 -0.143207 -0.722065
4.32000017 -15.44999981 -0.13000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.803446 -0.216608 -0.554577
4.32000017 -15.50000000 -0.11000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.569171 -0.131575 0.811623
4.32000017 -15.48999977 -0.10000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.458476 -0.365823 0.809922
4.36000013 -15.50000000 -0.08000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.594487 0.328831 0.733795
4.32000017 -15.48999977 -0.15000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.755382 -0.067625 -0.651786
4.28000021 -15.47999954 -0.11000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.452344 -0.207511 0.867366
4.28999996 -15.48999977 -0.10000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.342151 -0.075300 0.936623
4.28000021 -15.47999954 -0.11000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.452344 -0.207511 0.867366
4.30999994 -15.48999977 -0.12000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.859899 -0.080483 -0.504079
