//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.44000006 -10.72000027 0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.828041 -0.124573 0.546654
1.41999996 -10.73999977 0.31999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.942043 0.335089 0.016438
1.41999996 -10.73999977 0.34000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.965867 0.206138 -0.156872
1.41999996 -10.73999977 0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.989873 0.135552 -0.042147
1.41999996 -10.73999977 0.33000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.985814 0.147931 -0.079291
1.41999996 -10.73999977 0.34000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.965867 0.206138 -0.156872
1.41999996 -10.73999977 0.34000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.965867 0.206138 -0.156872
1.41999996 -10.73999977 0.33000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.985814 0.147931 -0.079291
1.44000006 -10.71000004 0.34000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.989974 0.025963 -0.138845
1.44000006 -10.72999954 0.31000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.994616 0.101536 0.020744
1.44000006 -10.73999977 0.31000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.966872 0.242661 -0.079211
1.44000006 -10.72999954 0.31000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.994616 0.101536 0.020744
1.40999997 -10.77000046 0.31999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.924836 0.366393 0.102154
1.42999995 -10.77000046 0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.981696 -0.182060 -0.055927
1.42999995 -10.76000023 0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.890260 -0.111459 0.441603
1.44000006 -10.75000000 0.31999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.892791 -0.250218 0.374587
1.42999995 -10.75000000 0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.923085 0.276210 0.267623
1.42999995 -10.77000046 0.33000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.924932 -0.273048 0.264471
1.39999998 -10.75000000 0.28999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.992146 0.099101 -0.076319
1.38999999 -10.73999977 0.31000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.845543 0.464972 0.262410
1.38000000 -10.72999954 0.28999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.988138 0.066341 0.138502
1.36000001 -10.64000034 0.19000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.957525 0.251564 0.140929
1.36000001 -10.69999981 0.23000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.895268 0.111030 0.431471
1.36000001 -10.69999981 0.23000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.895268 0.111030 0.431471
1.36000001 -10.67000008 0.18000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.900422 0.367489 0.232792
1.39999998 -10.71000004 0.27000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.861259 0.065606 0.503913
1.40999997 -10.75000000 0.27000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.991170 0.129088 -0.030308
1.37000000 -10.73999977 0.23000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.985130 -0.108927 0.132867
1.38999999 -10.72999954 0.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.930443 0.345671 0.121600
1.38000000 -10.72999954 0.27000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.949175 -0.001234 0.314746
1.38000000 -10.72999954 0.27000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.949175 -0.001234 0.314746
1.36000001 -10.71000004 0.20999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.835866 0.469884 0.283791
1.37000000 -10.75000000 0.23000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.957499 0.256121 -0.132658
1.37000000 -10.75000000 0.23000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.957499 0.256121 -0.132658
1.37000000 -10.75000000 0.23000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.957499 0.256121 -0.132658
1.37000000 -10.75000000 0.23000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.957499 0.256121 -0.132658
1.38999999 -10.77000046 0.23000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.981588 -0.149982 0.118278
1.38999999 -10.76000023 0.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.960120 0.010980 0.279374
1.37000000 -10.75000000 0.22000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.978530 0.205945 -0.008145
1.38999999 -10.77000046 0.22000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.888094 -0.172967 0.425878
1.37000000 -10.72999954 0.18000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.928812 0.168495 0.330028
1.36000001 -10.73999977 0.14000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.986212 0.122829 -0.110904
1.37000000 -10.76000023 0.18000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.823734 0.029073 0.566231
1.36000001 -10.75000000 0.10000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.987374 0.143724 -0.066604
1.36000001 -10.75000000 0.11000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.995500 -0.094759 -0.001065
1.36000001 -10.76000023 0.10000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.947337 -0.300763 -0.109971
1.36000001 -10.76000023 0.11000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.964296 -0.240111 0.111709
1.36000001 -10.76000023 0.10000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.947337 -0.300763 -0.109971
1.36000001 -10.76000023 0.11000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.964296 -0.240111 0.111709
1.36000001 -10.76000023 0.06000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.833237 -0.471908 0.288129
1.37000000 -10.68000031 0.08000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.982567 -0.107828 0.151444
1.13999999 -10.10000038 0.23000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.491413 0.858879 0.144362
1.10000002 -10.09000015 0.27000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.472199 0.870752 0.137183
1.13000000 -10.06999969 0.20000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.281925 0.958545 0.041349
1.13000000 -10.06999969 0.20000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.281925 0.958545 0.041349
1.16999996 -10.07999992 0.17000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.206057 0.909245 0.361681
1.14999998 -10.10000038 0.11000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.634380 0.720669 0.279639
1.17999995 -10.10000038 0.13000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.220792 0.971733 0.083577
1.13999999 -10.02999973 0.10000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.194547 0.887895 0.416886
1.12000000 -10.02999973 0.10000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.016718 0.927190 0.374219
1.13999999 -10.07999992 0.16000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.015104 0.819719 0.572567
1.10000002 -10.07999992 0.15000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.028444 0.876347 0.480840
1.13999999 -10.10000038 0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.298369 0.945949 0.127108
1.11000001 -10.10000038 0.11000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.061955 0.931960 0.357229
1.13000000 -10.07999992 0.11000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.107158 0.961840 0.251757
1.13999999 -10.07999992 0.10000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.050916 0.871069 0.488514
1.19000006 -10.01000023 -0.05000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.195321 0.885552 0.421482
1.19000006 -10.01000023 -0.05000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.195321 0.885552 0.421482
1.20000005 -10.00000000 -0.07000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.660486 0.683095 0.311672
1.21000004 -10.00000000 -0.08000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.239756 0.967809 0.076571
1.20000005 -9.98999977 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.688937 0.630025 0.358378
1.19000006 -10.01000023 -0.13000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.465237 0.807370 0.362917
1.21000004 -10.05000019 -0.08000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.337027 0.620325 0.708245
1.20000005 -10.06000042 -0.15000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.639216 0.602306 0.478154
1.20000005 -10.06000042 -0.15000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.639216 0.602306 0.478154
1.19000006 -10.09000015 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.339215 0.913715 0.223737
1.20000005 -10.07999992 -0.10000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.190312 0.843667 0.502004
1.20000005 -10.10000038 -0.14000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.711931 0.614183 0.340489
1.19000006 -10.07999992 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.038867 0.899310 0.435582
1.19000006 -10.07999992 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.038867 0.899310 0.435582
1.20000005 -10.06999969 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.531450 0.642801 0.551695
1.22000003 -10.07999992 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.236322 0.749658 0.618194
1.20000005 -10.07999992 -0.17000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.242046 0.873469 0.422452
1.21000004 -10.09000015 -0.16000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.559132 0.538861 0.630079
1.20000005 -10.07999992 -0.18000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.442092 0.682324 0.582227
1.19000006 -10.10000038 -0.20999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.169459 0.972162 0.161815
1.19000006 -10.10000038 -0.22000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.697680 0.622520 0.354559
1.16999996 -9.97000027 -0.07000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.506574 0.778473 0.370624
1.14999998 -9.97999954 -0.04000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.216368 0.918490 0.331000
1.13000000 -9.97000027 -0.06000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.285786 0.956432 0.059698
1.14999998 -10.03999996 0.07000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.012061 0.875103 0.483786
1.14999998 -10.05000019 0.08000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.124760 0.906961 0.402315
1.17999995 -10.10000038 0.08000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.347400 0.696432 0.627930
1.14999998 -10.09000015 0.06000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.583980 0.715581 0.383288
1.15999997 -10.09000015 0.05000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.302498 0.750644 0.587391
1.11000001 -10.05000019 0.08000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.268563 0.643598 0.716698
1.13000000 -10.03999996 0.08000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.164028 0.972723 0.164028
1.13000000 -10.03999996 0.03000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.411660 0.840538 0.352181
1.12000000 -10.03999996 0.04000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.124147 0.836894 0.533100
1.13000000 -10.05000019 0.04000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.387820 0.905867 0.170297
1.10000002 -10.03999996 0.05000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.441661 0.857342 0.264385
1.12000000 -10.03999996 0.04000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.124147 0.836894 0.533100
1.13000000 -10.06000042 0.05000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.593962 0.789443 0.154881
1.12000000 -10.03999996 0.04000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.124147 0.836894 0.533100
1.11000001 -10.06999969 0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.493876 0.840349 0.223384
1.11000001 -10.06999969 0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.493876 0.840349 0.223384
1.12000000 -10.09000015 0.03000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.585580 0.734814 0.342264
1.11000001 -10.09000015 0.02000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.267169 0.757242 0.595992
1.15999997 -10.05000019 -0.01000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.282780 0.791467 0.541863
1.15999997 -10.06000042 -0.01000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.233115 0.962413 0.139348
1.14999998 -10.02999973 0.01000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.188774 0.762770 0.618504
1.15999997 -10.06000042 -0.07000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.143241 0.683033 0.716204
1.17999995 -10.06000042 -0.07000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.162605 0.682334 0.712727
1.15999997 -10.10000038 -0.01000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.717960 0.607254 0.340258
1.14999998 -10.07999992 -0.02000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.123651 0.701680 0.701680
1.15999997 -10.06999969 -0.05000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.143909 0.983179 0.112467
1.10000002 -10.06999969 -0.06000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.007675 0.992266 0.123896
1.10000002 -10.10000038 -0.04000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.256964 0.966330 0.013270
1.09000003 -10.02999973 0.06000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.181686 0.936169 0.300961
1.08000004 -10.02999973 0.06000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.549806 0.826897 0.118128
1.09000003 -10.02999973 0.05000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.241236 0.707942 0.663794
1.09000003 -10.09000015 0.08000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.277868 0.852026 0.443668
1.08000004 -10.09000015 0.04000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.656294 0.716101 0.237651
1.09000003 -10.07999992 0.00000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.478619 0.875387 0.067978
1.08000004 -10.09000015 -0.04000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.305781 0.823257 0.478273
1.16999996 -10.00000000 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.001249 0.942782 0.333408
1.11000001 -9.97000027 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.100841 0.870638 0.481478
1.11000001 -9.97999954 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.084040 0.899641 0.428466
1.11000001 -9.97999954 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.084040 0.899641 0.428466
1.11000001 -9.97999954 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.084040 0.899641 0.428466
1.11000001 -9.98999977 -0.13000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.511089 0.802236 0.308552
1.12000000 -10.00000000 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.430591 0.730849 0.529577
1.17999995 -10.03999996 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.524763 0.851222 0.006745
1.17999995 -10.09000015 -0.10000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.744356 0.614766 0.260762
1.14999998 -10.06999969 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.127110 0.707327 0.695364
1.15999997 -10.06999969 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.230132 0.652824 0.721707
1.17999995 -10.07999992 -0.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.123971 0.882047 0.454560
1.17999995 -10.06999969 -0.13000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.494727 0.736300 0.461635
1.17999995 -10.06999969 -0.14000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.509617 0.856891 0.077643
1.13999999 -10.06000042 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.060370 0.840965 0.537712
1.13999999 -10.06000042 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.060370 0.840965 0.537712
1.13999999 -10.06000042 -0.13000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.048433 0.930690 0.362589
1.13999999 -10.06000042 -0.13000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.048433 0.930690 0.362589
1.10000002 -10.07999992 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.411282 0.721807 0.556634
1.11000001 -10.07999992 -0.11000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.196898 0.934216 0.297441
1.12000000 -10.07999992 -0.11000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.052109 0.987754 0.147063
1.11000001 -10.07999992 -0.09000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.329049 0.778481 0.534504
