//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.00000000 8.77000046 0.62000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.819370 0.556581 -0.137300
-6.01000023 8.77000046 0.62000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.862110 0.470377 -0.188447
-6.01000023 8.77999973 0.58999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.909982 0.184863 -0.371158
-6.01000023 8.77000046 0.61000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.850662 0.487593 -0.196537
-6.00000000 8.77000046 0.60000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.879172 0.475485 -0.031157
-6.01999998 8.76000023 0.57999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.918525 0.242928 -0.311925
-6.01999998 8.77999973 0.60000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.950228 0.237218 -0.201974
-6.00000000 8.72999954 0.57999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.900015 0.377802 -0.217346
-6.01999998 8.75000000 0.56999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.899305 0.432594 0.064139
-5.94999981 8.80000019 0.50999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.634410 0.699311 -0.329374
-5.94999981 8.80000019 0.50000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.477325 0.806184 -0.349612
-6.01000023 8.77999973 0.49000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.964744 0.228594 -0.130441
-6.01999998 8.76000023 0.50999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.952158 0.217443 -0.214742
-5.84000015 9.07999992 0.30000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.008776 0.944037 -0.329723
-5.84000015 9.06999969 0.25999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.456054 0.825316 -0.332967
-5.90999985 9.10999966 0.30000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.141794 0.985410 -0.094132
-5.90999985 9.09000015 0.28000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.090480 0.988226 0.123381
-5.86999989 9.06000042 0.27000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.092662 0.951413 0.293646
-5.90000010 9.09000015 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.051370 0.928607 -0.367491
-5.88999987 9.09000015 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.004965 0.999928 -0.010923
-5.86999989 9.09000015 0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.193515 0.975066 -0.108618
-5.90000010 9.09000015 0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.063848 0.979405 -0.191544
-5.88000011 9.09000015 0.25999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.018222 0.965771 0.258754
-5.88999987 9.09000015 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.004965 0.999928 -0.010923
-5.88000011 9.09000015 0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.258301 0.964573 -0.053657
-5.90000010 9.06000042 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.079548 0.965944 -0.246221
-5.88000011 9.09000015 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.079477 0.985747 -0.148277
-5.90999985 9.07999992 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.140620 0.986701 0.081536
-5.90999985 9.06000042 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.000978 0.999999 0.000978
-5.90999985 9.06000042 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.000978 0.999999 0.000978
-5.90999985 9.06000042 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.136804 0.988027 -0.071325
-5.88000011 9.09000015 0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.097047 0.993898 -0.052428
-5.92000008 9.10999966 0.10000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.167528 0.943876 -0.284661
-5.90999985 9.06000042 0.18000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.134298 0.940089 -0.313363
-5.92999983 9.06000042 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.129270 0.959734 0.249400
-5.92000008 9.06000042 0.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.034779 0.936449 -0.349075
-5.88000011 9.03999996 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.015648 0.998348 -0.055290
-5.90000010 9.02999973 0.22000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.155634 0.977383 -0.143183
-5.90000010 8.97999954 0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.116074 0.945940 -0.302861
-5.90999985 9.03999996 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.135036 0.987523 0.081021
-5.90999985 9.03999996 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.135036 0.987523 0.081021
-5.92000008 8.97999954 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.052312 0.986951 -0.152286
-5.92999983 8.98999977 0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.154029 0.941893 -0.298516
-5.92999983 9.02999973 0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.054127 0.960446 -0.273154
-5.92999983 9.03999996 0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.017229 0.894559 -0.446617
-5.94000006 9.02000046 0.10000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.400427 0.840113 -0.365881
-5.94999981 9.07999992 0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.133085 0.911980 -0.388047
-5.94000006 8.81999969 0.43000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.663658 0.459713 -0.590104
-5.92000008 8.85999966 0.34999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.669129 0.474595 -0.571862
-5.94999981 8.89000034 0.43000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.947881 0.214126 -0.235947
-5.94999981 8.85999966 0.44000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.968119 0.244199 -0.055782
-5.96000004 8.86999989 0.41999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.844966 -0.132801 -0.518070
-5.96999979 8.85000038 0.37000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.922459 0.384467 -0.035429
-5.96000004 8.82999992 0.41999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.602749 0.582489 -0.545344
-5.98999977 8.84000015 0.41999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.647907 0.493082 -0.580592
-5.96999979 8.82999992 0.41999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.651115 0.463647 -0.600900
-5.96999979 8.81999969 0.41000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.742828 0.577755 -0.338238
-5.94999981 8.84000015 0.37000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.882229 0.331403 -0.334430
-6.01000023 8.88000011 0.40000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.856064 0.092586 -0.508510
-6.01999998 8.88000011 0.38999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.967252 0.092300 -0.236439
-5.98000002 8.82999992 0.33000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.942774 0.307982 -0.127765
-5.96000004 8.84000015 0.31000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.611022 0.611022 -0.503294
-5.96000004 8.89999962 0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.581356 0.784908 -0.214346
-6.00000000 8.93000031 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.496135 0.818545 0.289543
-6.00000000 8.90999985 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.830252 -0.298641 -0.470633
-6.00000000 8.93000031 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.782530 0.406657 0.471462
-5.96000004 8.89000034 0.18000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.453432 -0.792295 -0.408250
-6.00000000 8.92000008 0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.728077 -0.667530 -0.155908
-6.00000000 8.90999985 0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.782241 -0.616179 -0.091771
-5.98000002 8.86999989 0.27000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.794085 0.462276 -0.394626
-5.96999979 8.85999966 0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.955740 0.127871 -0.264971
-5.96000004 8.85999966 0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.909319 0.237150 -0.341904
-5.96000004 8.81000042 0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.433843 0.740667 -0.513023
-5.98999977 8.82999992 0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.656993 0.753069 -0.035322
-6.03000021 8.85000038 0.18000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.982373 -0.005731 -0.186846
-6.05000019 8.81999969 0.36000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.882906 0.467900 0.039331
-6.07000017 8.81000042 0.37000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.974486 0.025048 -0.223046
-6.05999994 8.85999966 0.33000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.928591 0.253767 -0.270780
-6.03999996 8.85999966 0.28999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.911011 -0.251363 -0.326918
-6.05000019 8.81000042 0.34000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.671803 0.668566 -0.318904
-6.07000017 8.82999992 0.34000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.981448 0.003444 -0.191698
-6.07000017 8.84000015 0.33000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.948730 0.289556 -0.126764
-6.05000019 8.81999969 0.34999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.779953 0.525866 -0.339320
-6.07000017 8.81999969 0.33000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.973308 0.001177 -0.229498
-6.07000017 8.81999969 0.31999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.985237 -0.033574 -0.167872
-6.05000019 8.81000042 0.33000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.757526 0.589187 -0.281094
-6.07000017 8.82999992 0.34000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.981448 0.003444 -0.191698
-6.07000017 8.82999992 0.31999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.913387 -0.088745 -0.397303
-6.07000017 8.81000042 0.31999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.932136 0.361283 -0.024428
-6.07000017 8.82999992 0.31999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.913387 -0.088745 -0.397303
-6.05000019 8.81000042 0.34000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.671803 0.668566 -0.318904
-6.05000019 8.81000042 0.34000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.671803 0.668566 -0.318904
-6.05999994 8.84000015 0.34999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979701 -0.066277 -0.189192
-6.07000017 8.84000015 0.28000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.732883 0.179013 -0.656382
-6.05999994 8.81999969 0.28000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.842083 0.396735 -0.365373
-6.07000017 8.82999992 0.28000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.793668 0.194212 -0.576518
-6.05999994 8.82999992 0.28999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.954038 0.136670 -0.266706
-6.07000017 8.82999992 0.28000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.793668 0.194212 -0.576518
-6.09000015 8.85999966 0.31000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.990094 -0.129641 -0.053922
-6.07999992 8.85999966 0.31000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.983449 0.024326 -0.179546
-6.07999992 8.84000015 0.34000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.755934 0.483732 -0.441098
-6.07999992 8.84000015 0.30000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.960159 0.233125 -0.154100
-6.07000017 8.94999981 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.865876 -0.249336 -0.433694
-6.05999994 8.92000008 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.791427 -0.296587 -0.534491
-6.05999994 8.89000034 0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.977864 -0.020004 -0.208282
-6.07999992 8.89999962 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.759230 -0.427989 -0.490302
-6.07999992 8.89999962 0.18000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.776254 -0.507239 -0.374352
-6.07999992 8.89000034 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.903763 -0.357709 -0.235066
-6.09000015 8.89000034 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.915793 -0.267649 -0.299477
-6.09999990 8.89000034 0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.806435 -0.502240 -0.312117
-6.05999994 8.85999966 0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854753 0.310679 -0.415784
-6.07000017 8.86999989 0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.930970 0.349958 -0.104042
-6.07000017 8.86999989 0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.930970 0.349958 -0.104042
-6.07000017 8.85999966 0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.847052 0.190399 -0.496237
-6.05999994 8.85999966 0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854753 0.310679 -0.415784
-6.07000017 8.85999966 0.22000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.879697 -0.202552 -0.430239
-6.05999994 8.81999969 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.986634 0.138247 -0.086257
-6.05000019 8.81000042 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.663324 0.542415 -0.515546
-6.05999994 8.84000015 0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.954820 -0.044146 -0.293888
-6.05000019 8.81000042 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.663324 0.542415 -0.515546
-6.07000017 8.84000015 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979985 0.068707 -0.186836
-6.05999994 8.81999969 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.777960 0.537354 -0.325620
-6.03999996 8.81999969 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.573574 0.654312 -0.492837
-6.07000017 8.82999992 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.909478 0.375499 -0.178469
-6.05999994 8.82999992 0.22000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.993234 0.068771 -0.093574
-6.05999994 8.84000015 0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925335 -0.122370 -0.358860
-6.09000015 8.85999966 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.969075 0.152742 -0.193815
-6.09000015 8.88000011 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.772557 0.208174 -0.599850
-6.07999992 8.86999989 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.778362 -0.204994 -0.593405
-6.09999990 8.85000038 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.835535 0.012267 -0.549300
-6.07999992 8.82999992 0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.984919 0.173011 -0.001131
-6.07999992 8.84000015 0.25999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.917205 0.019571 -0.397934
-6.07999992 8.84000015 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.847614 0.461360 -0.262101
-6.05000019 8.88000011 0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.958395 -0.179450 -0.221986
-6.05000019 8.88000011 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.882242 -0.412110 -0.227627
