//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.47000027 11.52999973 0.75999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.150135 0.988665 0.001112
9.47000027 11.52999973 0.77999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.641584 0.766839 0.018092
9.43999958 11.52999973 0.76999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.133058 0.971959 -0.193885
9.44999981 11.53999996 0.75999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.301769 0.878012 0.371525
9.44999981 11.52999973 0.72000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.021150 0.991832 0.125788
9.43999958 11.55000019 0.74000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.052578 0.972087 -0.228654
9.43999958 11.55000019 0.70999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.003208 0.995457 0.095162
9.47000027 11.52999973 0.70999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.333572 0.940543 -0.064098
9.46000004 11.52999973 0.73000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.075869 0.993097 0.089458
9.43999958 11.55000019 0.70999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.003208 0.995457 0.095162
9.43999958 11.55000019 0.73000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.327175 0.891889 0.312236
9.44999981 11.52999973 0.72000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.021150 0.991832 0.125788
9.44999981 11.52999973 0.73000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.276110 0.959450 0.056735
9.47999954 11.52999973 0.62000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.757874 0.604102 -0.246348
9.44999981 11.55000019 0.66000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.299410 0.886193 -0.353575
9.47000027 11.53999996 0.69000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.737854 0.634460 0.230286
9.47000027 11.53999996 0.66000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.632235 0.744080 -0.215923
9.47000027 11.52999973 0.66000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.332101 0.942031 0.047812
9.46000004 11.55000019 0.68000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.690783 0.690783 0.213628
9.47000027 11.52999973 0.69000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.274272 0.952664 0.131173
9.43999958 11.55000019 0.68000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.096027 0.980934 0.168959
9.43999958 11.55000019 0.69999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.069524 0.986291 0.149652
9.47000027 11.53999996 0.68000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.472660 0.781269 0.407689
9.46000004 11.55000019 0.67000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.620072 0.782573 -0.055593
9.47000027 11.52999973 0.69999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.624186 0.779878 -0.046708
9.46000004 11.53999996 0.66000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.689470 0.723448 0.035394
9.46000004 11.52999973 0.67000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.442856 0.895192 0.050109
9.44999981 11.55000019 0.66000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.299410 0.886193 -0.353575
9.47000027 11.52999973 0.69999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.624186 0.779878 -0.046708
9.43999958 11.55000019 0.67000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 -0.011386 0.937459 0.347910
9.44999981 11.53999996 0.62000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.513552 0.856842 0.045680
9.43999958 11.55000019 0.63999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.396742 0.916885 0.043788
9.43999958 11.53999996 0.64999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.188360 0.980192 0.061187
9.44999981 11.53999996 0.63999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.297876 0.944848 -0.136134
9.44999981 11.55000019 0.64999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.381577 0.879286 -0.285052
9.46000004 11.53999996 0.64999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.413598 0.903788 0.110014
9.47999954 11.55000019 0.52999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.632866 0.704084 0.322098
9.44999981 11.52999973 0.57999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.509977 0.828521 -0.231251
9.47000027 11.52999973 0.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.334109 0.863757 0.377220
9.46000004 11.52999973 0.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.444469 0.860115 0.250298
9.43999958 11.55000019 0.58999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.283284 0.905628 0.315575
9.44999981 11.55000019 0.58999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.459439 0.863506 0.208020
9.43999958 11.53999996 0.57999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.692363 0.720681 -0.035397
9.44999981 11.55000019 0.57999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.364920 0.852514 -0.374237
9.44999981 11.55000019 0.56999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.477873 0.848034 -0.229075
9.46000004 11.55000019 0.56000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.593405 0.778362 0.204994
9.44999981 11.55000019 0.56999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.477873 0.848034 -0.229075
9.47000027 11.53999996 0.54000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.825910 0.561394 0.052059
9.47000027 11.55000019 0.55000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.258760 0.962382 -0.082854
9.43999958 11.55000019 0.54000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.585262 0.809822 -0.040702
9.47000027 11.55000019 0.56999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.586815 0.806693 -0.069961
9.46000004 11.55000019 0.56000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.593405 0.778362 0.204994
9.46000004 11.52999973 0.56999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.567491 0.788268 0.237880
9.47000027 11.52999973 0.55000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.504301 0.807830 0.305110
9.47000027 11.55000019 0.54000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.726946 0.659036 0.192926
9.46000004 11.52999973 0.56000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.535470 0.808637 0.243677
9.43999958 11.55000019 0.56999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.502852 0.832992 0.230792
9.47000027 11.53999996 0.54000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.825910 0.561394 0.052059
9.47999954 11.53999996 0.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.794505 0.599873 0.094411
9.47999954 11.52999973 0.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.715102 0.586877 0.379744
9.47999954 11.53999996 0.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.794505 0.599873 0.094411
9.47999954 11.52999973 0.47000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.890603 0.447379 -0.081719
9.47999954 11.52999973 0.47000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.890603 0.447379 -0.081719
9.44999981 11.55000019 0.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.160446 0.939366 0.303065
9.47000027 11.55000019 0.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.568336 0.755098 0.326834
9.44999981 11.55000019 0.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.283741 0.948044 -0.143888
9.47000027 11.53999996 0.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.524415 0.806190 0.273948
9.44999981 11.55000019 0.47000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.514160 0.844165 0.151743
9.47000027 11.55000019 0.47000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.725443 0.643614 -0.243912
9.47000027 11.55000019 0.47999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.629766 0.739701 -0.237144
9.46000004 11.55000019 0.46000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.734031 0.643640 -0.216625
9.46000004 11.53999996 0.44999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.489580 0.867700 -0.086065
9.47000027 11.53999996 0.47000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.748530 0.595313 -0.292070
9.43000031 11.53999996 0.67000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.392018 0.919884 0.011644
9.47999954 11.56000042 0.40000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.719225 0.690166 -0.079914
9.46000004 11.56999969 0.40000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.225150 0.968019 -0.110667
9.47000027 11.56000042 0.41999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.467796 0.862824 -0.191574
9.47000027 11.56999969 0.40000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.314651 0.948968 0.021311
9.46000004 11.56999969 0.41000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.202866 0.974506 0.095833
9.46000004 11.56000042 0.40000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.718916 0.689751 -0.086037
9.46000004 11.56999969 0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.237341 0.968200 0.079114
9.47000027 11.56999969 0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.278476 0.958914 -0.054183
9.47000027 11.56999969 0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.278476 0.958914 -0.054183
9.46000004 11.56000042 0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.794266 0.592359 -0.135099
9.47999954 11.56000042 0.34000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.838818 0.541941 0.051813
9.47999954 11.56000042 0.33000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.703826 0.709490 -0.035404
9.47999954 11.56000042 0.31000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.688668 0.712674 0.133533
9.47999954 11.56000042 0.28999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.831928 0.548414 -0.084482
9.47999954 11.56000042 0.28999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.831928 0.548414 -0.084482
9.47999954 11.56999969 0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.402921 0.892288 0.203658
9.43999958 11.56999969 0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.228983 0.961730 0.150475
9.47000027 11.56999969 0.34000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.301702 0.951325 0.062908
9.44999981 11.56999969 0.34000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.143911 0.989247 0.026063
9.43999958 11.56999969 0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.228983 0.961730 0.150475
9.47000027 11.56999969 0.33000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.358738 0.925021 -0.125077
9.47000027 11.56999969 0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.385042 0.918386 0.091158
9.47000027 11.56999969 0.31000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.368816 0.906855 0.203934
9.44999981 11.64000034 0.10000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.015891 0.962000 0.272587
9.43999958 11.64000034 0.14000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.215483 0.973982 -0.070186
9.47000027 11.63000011 0.10000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.339097 0.938737 -0.061535
9.43999958 11.63000011 0.12000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.038172 0.995736 -0.083978
9.43999958 11.63000011 0.13000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.095942 0.986666 -0.131476
9.51000023 11.57999992 0.14000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.544185 0.828746 -0.130546
9.43999958 11.63000011 0.15000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.123903 0.987680 0.095582
9.44999981 11.63000011 0.10000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.007692 0.992232 0.124166
9.39000034 11.64000034 0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.195965 0.979827 0.039193
9.36999989 11.64000034 0.28000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.010344 0.982676 -0.185042
9.43000031 11.56999969 0.44000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.254679 0.932886 -0.254679
9.39999962 11.56999969 0.40000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.058745 0.989446 0.132464
9.42000008 11.56999969 0.41000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.281477 0.958032 -0.054276
