//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.13999939 4.05000019 0.75999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.882805 -0.154599 -0.443570
-17.15999985 4.05999994 0.77999997 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.967201 -0.097607 -0.234511
-17.13999939 4.03999996 0.76999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.864637 -0.125582 -0.486448
-17.12999916 4.07000017 0.70999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.998267 -0.024194 -0.053648
-17.13999939 3.99000001 0.76999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.737090 0.300296 -0.605409
-17.13999939 4.01000023 0.70999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942644 0.013844 -0.333512
-17.12999916 4.01999998 0.72000003 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941309 -0.269538 -0.203190
-17.12999916 4.00000000 0.70999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.845424 0.249194 -0.472398
-17.12999916 3.99000001 0.72000003 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.931179 -0.229625 -0.283157
-17.14999962 4.07000017 0.68000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.968996 -0.219707 -0.113028
-17.12999916 4.05000019 0.67000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.912078 -0.011710 -0.409850
-17.13999939 4.07000017 0.69000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.702612 -0.347230 -0.621102
-17.13999939 4.05000019 0.69999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.946171 -0.293917 -0.135551
-17.12999916 4.05000019 0.67000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.912078 -0.011710 -0.409850
-17.12999916 4.05999994 0.66000003 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.783986 -0.389569 -0.483324
-17.12999916 4.05000019 0.62000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.875359 -0.270620 -0.400639
-17.12999916 4.05000019 0.62000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.875359 -0.270620 -0.400639
-17.12999916 4.01999998 0.68000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903749 -0.412065 -0.115937
-17.12999916 4.03000021 0.66000003 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.985312 -0.170118 -0.014842
-17.13999939 4.03000021 0.69999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.966221 -0.045775 -0.253618
-17.13999939 4.01999998 0.67000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.787109 -0.580705 -0.207945
-17.12999916 4.03000021 0.64999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.944203 -0.325898 -0.047661
-17.12999916 4.03000021 0.64999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.944203 -0.325898 -0.047661
-17.12999916 4.03000021 0.64999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.944203 -0.325898 -0.047661
-17.11000061 4.09000015 0.49000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.800640 -0.590636 -0.100627
-17.11000061 4.09999990 0.49000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.932148 -0.226359 0.282597
-17.12000084 4.09000015 0.51999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.658699 -0.628834 0.413139
-17.10000038 4.03999996 0.54000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.862257 -0.343977 0.371742
-17.11000061 4.05999994 0.56999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.746697 0.492853 0.446699
-17.10000038 4.07000017 0.56999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.968834 -0.242516 0.050473
-17.09000015 4.00000000 0.60000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.971447 -0.237255 0.001180
-17.11000061 3.99000001 0.60000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.867195 -0.497660 -0.017533
-17.10000038 4.03000021 0.56999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.988632 -0.143530 0.044781
-17.11000061 4.01000023 0.55000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.776880 -0.602883 -0.181628
-17.10000038 4.01000023 0.56000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942816 -0.321324 0.088596
-17.12000084 3.99000001 0.56000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.846881 -0.338440 -0.410184
-17.11000061 3.99000001 0.56000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.955933 -0.235983 -0.174654
-17.05999947 4.01000023 0.44999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.588229 0.748510 -0.306136
-17.11000061 4.05999994 0.49000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.578118 0.815925 -0.006834
-17.11000061 4.05999994 0.49000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.578118 0.815925 -0.006834
-17.11000061 4.05999994 0.47999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.727914 -0.546348 0.414300
-17.11000061 3.99000001 0.51999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952596 -0.181896 0.243875
-17.11000061 4.03000021 0.49000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.803048 -0.588902 0.091157
-17.10000038 4.01999998 0.47000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.944606 -0.295949 0.141894
-17.07999992 4.01000023 0.44999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.873654 -0.467772 0.133855
-17.11000061 4.01999998 0.46000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.918071 -0.396056 -0.016881
-17.14999962 4.15000010 0.57999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989497 -0.142965 0.021388
-17.12999916 4.13999987 0.52999997 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.909970 -0.389585 -0.142051
-17.15999985 4.15999985 0.54000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.962680 -0.223363 -0.152827
-17.15999985 4.15000010 0.56999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.636425 0.766899 -0.082634
-17.12999916 4.15999985 0.56999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.840217 -0.489491 0.233309
-17.12999916 4.11000013 0.61000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.992549 -0.098688 -0.071464
-17.12999916 4.09999990 0.54000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.885960 -0.264443 0.380978
-17.14999962 4.07999992 0.55000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.961961 -0.264192 -0.069524
-17.12999916 4.09999990 0.54000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.885960 -0.264443 0.380978
-17.13999939 4.09000015 0.55000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.907745 -0.419060 0.019705
-17.12999916 4.09000015 0.52999997 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.895306 -0.280618 0.345948
-17.12999916 4.09000015 0.52999997 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.895306 -0.280618 0.345948
-17.17000008 4.13999987 0.60000002 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.978850 -0.063969 -0.194322
-17.20000076 4.15999985 0.58999997 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.803931 -0.546797 -0.233899
-17.17000008 4.11999989 0.56000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938526 -0.262787 0.223856
-17.17000008 4.11999989 0.56000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938526 -0.262787 0.223856
-17.17000008 4.11999989 0.56000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938526 -0.262787 0.223856
-17.13999939 4.13999987 0.50999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.755481 -0.633874 -0.165689
-17.12999916 4.13000011 0.47000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.697963 0.649606 -0.301430
-17.12999916 4.13000011 0.47000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.697963 0.649606 -0.301430
-17.13999939 4.11000013 0.49000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.948277 -0.241504 0.206028
-17.12999916 4.07999992 0.46000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.578378 0.810309 -0.094222
-17.12999916 4.07999992 0.46000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.578378 0.810309 -0.094222
-17.12999916 4.05000019 0.61000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999999 -0.000978 0.000978
-17.12999916 4.07000017 0.57999998 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959783 -0.275482 -0.054090
-17.12999916 4.07000017 0.58999997 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.881860 -0.399757 -0.250035
-17.12999916 4.07000017 0.58999997 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.881860 -0.399757 -0.250035
