//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.59000015 -0.10000000 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.684795 0.126814 0.717617
-9.57999992 -0.10000000 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.334254 -0.117733 0.935100
-9.56000042 -0.10000000 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.396155 0.180071 0.900353
-9.57999992 -0.11000000 -0.50000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.352412 0.110214 0.929333
-9.63000011 -0.07000000 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.299414 0.442140 0.845496
-9.53999996 -0.02000000 -0.60000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.269353 0.421530 0.865887
-9.56000042 -0.03000000 -0.60000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.565831 -0.196744 0.800704
-9.57999992 -0.20999999 -0.37000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.141833 0.439825 0.886813
-9.55000019 -0.16000000 -0.44999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.639052 0.101367 0.762455
-9.53999996 -0.18000001 -0.44999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.310292 -0.110533 0.944193
-9.59000015 -0.16000000 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.558326 0.084682 0.825289
-9.56000042 -0.16000000 -0.44000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.672614 0.049982 0.738304
-9.59000015 -0.16000000 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.595792 0.324537 0.734648
-9.56000042 -0.22000000 -0.44000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.245517 0.423253 0.872112
-9.56000042 -0.20000000 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718521 0.149755 0.679191
-9.57999992 -0.20999999 -0.47999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.666524 0.244234 0.704341
-9.57999992 -0.18000001 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.565722 0.433001 0.701761
-9.60000038 -0.23000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.480146 0.162985 0.861914
-9.56999969 -0.23000000 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.300363 0.360738 0.882978
-9.60000038 -0.23999999 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.460478 -0.162264 0.872715
-9.60000038 -0.25000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.605730 -0.097793 0.789638
-9.60999966 -0.33000001 -0.56999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.646613 0.032401 0.762130
-10.11999989 0.52999997 -0.38000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.457631 -0.201238 0.866070
-10.11999989 0.49000001 -0.40000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.328906 0.106055 0.938389
-10.11999989 0.44000000 -0.41000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.083795 -0.344490 0.935043
-10.15999985 0.38000000 -0.41000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.313793 0.074217 0.946587
-10.14000034 0.52999997 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.558641 0.026208 0.828995
-10.13000011 0.50999999 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.278109 -0.078178 0.957363
-10.13000011 0.47999999 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.186836 -0.068707 0.979985
-10.11999989 0.47000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.264305 -0.127550 0.955968
-10.11999989 0.47000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.264305 -0.127550 0.955968
-10.09000015 0.49000001 -0.50999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.245464 -0.253880 0.935570
-10.07999992 0.49000001 -0.54000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.474096 -0.003984 0.880464
-10.07999992 0.49000001 -0.54000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.474096 -0.003984 0.880464
-10.09000015 0.38000000 -0.44000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.209259 0.175041 0.962066
-10.11999989 0.44000000 -0.44999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.117599 -0.139422 0.983225
-10.11999989 0.44000000 -0.44999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.117599 -0.139422 0.983225
-10.11999989 0.40000001 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.148446 -0.207825 0.966836
-10.14000034 0.41000000 -0.47999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.117990 -0.175122 0.977451
-10.14999962 0.38000000 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.483786 0.012061 0.875103
-10.14999962 0.38000000 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.483786 0.012061 0.875103
-10.14999962 0.34999999 -0.41000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.513583 0.129487 0.848213
-10.09000015 0.37000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.461214 0.228339 0.857405
-10.09000015 0.34999999 -0.44999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.393844 -0.276143 0.876717
-10.07999992 0.34999999 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.400638 0.287911 0.869826
-10.10000038 0.30000001 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.297162 0.273969 0.914678
-10.10000038 0.30000001 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.297162 0.273969 0.914678
-10.10999966 0.30000001 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.442815 0.410610 -0.797066
-10.13000011 0.37000000 -0.44999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.360102 -0.296820 -0.884434
-10.11999989 0.37000000 -0.44000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.550916 0.140314 0.822681
-10.11999989 0.36000001 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.556497 0.040447 0.829864
-10.14000034 0.37000000 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.279285 -0.452103 0.847114
-10.11999989 0.36000001 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.556497 0.040447 0.829864
-10.14000034 0.33000001 -0.44000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.153653 -0.202718 0.967107
-10.14000034 0.28999999 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.224579 0.321848 0.919771
-10.14000034 0.28000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.559160 -0.034687 0.828334
-10.14000034 0.28999999 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.224579 0.321848 0.919771
-10.15999985 0.25999999 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.317753 0.234361 0.918753
-10.11999989 0.28999999 -0.44000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.360941 -0.423987 0.830636
-10.14000034 0.28000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.559160 -0.034687 0.828334
-10.14999962 0.25999999 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.257963 -0.322089 0.910886
-10.15999985 0.28000000 -0.47999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.597018 0.018007 0.802026
-10.15999985 0.28999999 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.494119 0.071388 0.866458
-10.14999962 0.28000000 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.208197 -0.423777 0.881514
-10.14999962 0.28999999 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.400261 0.236585 0.885335
-10.14999962 0.28999999 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.400261 0.236585 0.885335
-10.14000034 0.28000000 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.263153 -0.121757 0.957040
-10.15999985 0.28999999 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.494119 0.071388 0.866458
-10.14999962 0.27000001 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.314999 -0.317984 0.894238
-10.11999989 0.25000000 -0.44000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.105267 0.318465 0.942071
-10.11999989 0.25000000 -0.44000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.105267 0.318465 0.942071
-10.15999985 0.25000000 -0.47999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.660974 0.280074 -0.696184
-10.14999962 0.23000000 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.666987 -0.012532 0.744964
-10.14999962 0.25000000 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.481699 -0.253931 0.838741
-10.18999958 0.31999999 -0.41000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.111275 -0.323098 0.939801
-10.18999958 0.33000001 -0.40000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.286786 0.003661 0.957988
-10.21000004 0.34999999 -0.38999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.105182 -0.151123 0.982903
-10.21000004 0.33000001 -0.41000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.179956 -0.024381 0.983372
-10.21000004 0.33000001 -0.41000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.179956 -0.024381 0.983372
-10.21000004 0.31999999 -0.41000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.155914 -0.407664 0.899723
-10.21000004 0.33000001 -0.41000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.179956 -0.024381 0.983372
-10.25000000 0.33000001 -0.41000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.581314 -0.291453 0.759690
-10.17000008 0.33000001 -0.44999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.360427 -0.442992 0.820884
-10.18000031 0.25999999 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.623030 -0.236971 0.745439
-10.18000031 0.20999999 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.243414 0.243414 0.938882
-10.18999958 0.22000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.327479 0.309535 0.892718
-10.17000008 0.25000000 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.490217 0.147797 0.858978
-10.18999958 0.22000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.327479 0.309535 0.892718
-10.18000031 0.20999999 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.662672 0.101384 0.742016
-10.18000031 0.20999999 -0.47000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.513135 -0.238847 0.824406
-9.64999962 0.09000000 -0.40000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.408682 0.427914 0.806145
-9.65999985 0.07000000 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.255785 0.008406 0.966697
-9.64999962 0.06000000 -0.41999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.293972 0.231485 0.927359
-9.65999985 -0.04000000 -0.38000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.370012 0.360723 0.856137
-9.65999985 -0.01000000 -0.38999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.480891 0.047952 0.875468
-9.65999985 -0.02000000 -0.40000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.177102 0.501540 0.846813
-9.64999962 -0.14000000 -0.40000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.603682 -0.015196 0.797081
-9.68999958 -0.28999999 -0.30000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.277515 0.128799 0.952049
-9.65999985 -0.28999999 -0.34999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.130076 -0.256209 0.957829
-9.69999981 -0.30000001 -0.37000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.225717 -0.299536 0.927001
-9.76000023 -0.28000000 -0.38999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.209589 0.332206 0.919626
-9.72000027 -0.30000001 -0.50000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.122277 -0.058281 0.990783
-9.68999958 -0.27000001 -0.49000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.207351 -0.012886 0.978182
-9.81000042 -0.27000001 -0.54000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.071585 -0.398444 0.914395
-9.78999996 -0.28999999 -0.57999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.295548 -0.003679 0.955321
-9.67000008 -0.31000000 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.187120 -0.022082 0.982089
-9.67000008 -0.31000000 -0.46000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.187120 -0.022082 0.982089
-9.69999981 -0.34000000 -0.44999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.144400 -0.290150 0.946024
-9.68999958 -0.34000000 -0.47999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.278831 0.120254 0.952781
-9.68999958 -0.34000000 -0.47999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.278831 0.120254 0.952781
-9.71000004 -0.31000000 -0.49000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.183299 0.157663 0.970332
-9.71000004 -0.31000000 -0.49000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.183299 0.157663 0.970332
-9.72000027 -0.34000000 -0.56000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.164797 -0.045582 0.985274
-9.75000000 -0.31000000 -0.43000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.191760 -0.254320 0.947919
-9.75000000 -0.33000001 -0.57999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.200816 -0.103526 0.974143
-9.78999996 -0.31000000 -0.57999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.129160 -0.148842 0.980389
-9.81999969 -0.28999999 -0.55000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.128200 -0.314428 0.940585
-9.72999954 -0.38000000 -0.63000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.036822 -0.043134 0.998391
-9.78999996 -0.34000000 -0.58999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.169055 -0.336712 0.926307
-9.78999996 -0.33000001 -0.58999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.248401 -0.329749 0.910803
-9.81000042 -0.37000000 -0.61000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.191280 0.220708 0.956400
-9.78999996 -0.38999999 -0.60000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.300407 -0.021191 0.953576
-9.77000046 -0.41000000 -0.62000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.064641 0.354867 0.932680
-9.73999977 -0.43000001 -0.64999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.108937 -0.390243 0.914244
-9.76000023 -0.41999999 -0.64999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.037187 -0.332120 0.942504
-9.77000046 -0.40000001 -0.64999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.368020 -0.016670 0.929668
-9.73999977 -0.44999999 -0.62000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.290526 0.054553 0.955311
-9.76000023 -0.46000001 -0.62000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.207729 0.090804 0.973963
-9.76000023 -0.44999999 -0.63000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.049104 0.070928 0.996272
-9.75000000 -0.44999999 -0.62000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.329218 0.123287 0.936171
-9.76000023 -0.44999999 -0.63000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.049104 0.070928 0.996272
-9.76000023 -0.46000001 -0.60000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.093379 0.066378 0.993415
-9.73999977 -0.44999999 -0.62000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.290526 0.054553 0.955311
-9.76000023 -0.44999999 -0.62000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.099466 0.111168 0.988811
-9.76000023 -0.46000001 -0.66000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.320110 0.311176 0.894818
