//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.88999987 9.68999958 0.33000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.609364 0.790022 0.067388
-5.90000010 9.68000031 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.610710 0.769892 0.185203
-5.90000010 9.69999981 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.012113 0.992154 0.124432
-5.94000006 9.71000004 0.34999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.679560 0.733025 -0.029546
-5.90999985 9.72000027 0.34999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.458394 0.757418 0.464966
-5.92999983 9.71000004 0.34999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.147938 0.943274 0.297233
-5.92000008 9.71000004 0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.588380 0.808153 -0.026428
-5.90999985 9.67000008 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.403197 0.906139 0.127843
-5.92999983 9.68999958 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.348982 0.840374 0.414709
-5.92999983 9.69999981 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.359046 0.929218 0.087408
-5.92999983 9.69999981 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.359046 0.929218 0.087408
-5.94000006 9.69999981 0.31000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.285940 0.926104 -0.246108
-5.94000006 9.69999981 0.31000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.285940 0.926104 -0.246108
-5.92999983 9.69999981 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.359046 0.929218 0.087408
-5.96000004 9.68999958 0.36000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.582376 0.783196 0.217812
-5.96000004 9.68000031 0.31000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.242942 0.939840 0.240166
-6.01000023 9.68000031 0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.561711 0.824880 0.063670
-5.94999981 9.68999958 0.34999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.373696 0.919760 0.119969
-5.88999987 9.68000031 0.25999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.507777 0.861479 -0.004019
-5.88999987 9.67000008 0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.239701 0.940791 -0.239701
-5.88999987 9.67000008 0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.008310 0.972235 0.233859
-5.90000010 9.67000008 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.527454 0.848634 0.040147
-5.92000008 9.71000004 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.512273 0.846938 -0.142380
-5.92999983 9.71000004 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.408707 0.905292 0.115777
-5.92000008 9.71000004 0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.461433 0.871596 0.165530
-5.92999983 9.71000004 0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.369050 0.902932 0.220263
-5.92000008 9.71000004 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.322777 0.941765 0.094309
-5.90999985 9.69999981 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.207966 0.950119 0.232432
-5.90999985 9.67000008 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.098152 0.951418 0.291838
-5.94000006 9.69999981 0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.367656 0.929954 -0.003817
-5.94000006 9.69999981 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.139376 0.928712 0.343610
-5.88000011 9.68000031 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.334913 0.938551 0.083397
-5.94000006 9.68000031 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.279827 0.932288 0.229205
-5.92999983 9.67000008 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.171737 0.957198 0.232976
-5.96000004 9.68999958 0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.334969 0.912101 0.236363
-5.94999981 9.69999981 0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.517063 0.789202 0.331369
-5.96000004 9.68999958 0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.334969 0.912101 0.236363
-5.96999979 9.68999958 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.229653 0.968097 -0.100235
-5.96000004 9.68999958 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.087053 0.990082 -0.110267
-5.94999981 9.68999958 0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.268551 0.848620 0.455769
-5.94999981 9.67000008 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.465337 0.874488 0.136864
-5.94000006 9.64999962 0.36000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.529770 0.841570 -0.105377
-5.90000010 9.64999962 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.514261 0.806776 0.290943
-5.88000011 9.65999985 0.33000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.549362 0.831891 -0.078480
-5.88999987 9.64999962 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.398112 0.915524 -0.057639
-5.90999985 9.64999962 0.33000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.069090 0.945105 0.319380
-5.90999985 9.64999962 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.219378 0.811545 0.541542
-5.94000006 9.65999985 0.34999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.262101 0.847614 0.461360
-5.94000006 9.64999962 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.566122 0.823324 -0.040537
-5.94000006 9.65999985 0.34999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.262101 0.847614 0.461360
-5.94000006 9.64999962 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.012000 0.993839 0.110184
-5.90999985 9.63000011 0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.506022 0.855794 -0.107512
-6.03000021 9.64000034 0.38999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.596986 0.801983 -0.020777
-5.94999981 9.64999962 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.719719 -0.663998 -0.202759
-5.96000004 9.64999962 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.493225 0.826190 0.272285
-5.98999977 9.61999989 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.412778 0.898400 -0.149971
-5.94999981 9.63000011 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.661273 0.680675 0.315277
-5.96000004 9.61999989 0.31000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.657430 0.749904 -0.073690
-5.96000004 9.52000046 0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.195882 0.856799 0.476996
-5.94999981 9.52000046 0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.299527 0.934802 0.190861
-5.88999987 9.64999962 0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.172308 0.974736 -0.142123
-5.88999987 9.63000011 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.193879 0.974400 0.113826
-5.92999983 9.64000034 0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.233103 0.952623 0.195375
-5.90999985 9.64000034 0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.362455 0.919433 0.152539
-5.92999983 9.64999962 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.039623 0.944563 0.325932
-5.92000008 9.64000034 0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.100148 0.938717 0.329819
-5.94000006 9.64000034 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.071308 0.997249 -0.020222
-5.92000008 9.64999962 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.385536 0.811065 0.439927
-5.94000006 9.64000034 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.352628 0.871648 0.340416
-5.90999985 9.64000034 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.085418 0.988741 -0.122861
-5.90999985 9.64999962 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.464428 0.861656 0.204587
-5.90999985 9.64999962 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.454390 0.884864 0.102695
-5.92999983 9.63000011 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.049396 0.989060 -0.138997
-5.92999983 9.64999962 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.081686 0.953004 0.291736
-5.92999983 9.56999969 0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.248447 0.968585 -0.010802
-5.96000004 9.64000034 0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.326749 0.944922 0.018924
-5.98000002 9.64999962 0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.611529 0.770129 0.181476
-5.94999981 9.59000015 0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.559666 0.826038 -0.066593
-5.94999981 9.59000015 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.680528 -0.722223 -0.123597
-5.96999979 9.60999966 0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.630194 0.773746 0.064598
-6.01999998 9.59000015 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.345250 0.933652 -0.095380
-5.94999981 9.63000011 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.203606 0.962859 -0.177334
-5.94999981 9.61999989 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.243524 0.965170 -0.095624
-5.96000004 9.61999989 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.114483 0.987856 -0.105041
-5.96000004 9.65999985 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.282937 0.915556 -0.285839
-5.98999977 9.64999962 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.477573 0.832253 0.281566
-5.96999979 9.65999985 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.126491 0.987103 0.098119
-5.96999979 9.65999985 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.126491 0.987103 0.098119
-5.96000004 9.64000034 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.254768 0.966149 -0.040615
-5.96999979 9.64000034 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.620125 0.776261 0.113420
-5.98000002 9.60999966 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.691991 0.718104 0.073987
-6.00000000 9.64999962 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.495827 0.868038 0.025810
-6.00000000 9.64999962 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.289070 0.791388 0.538649
-6.01000023 9.57999992 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.397377 0.906472 -0.142829
-6.01999998 9.57999992 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.574986 0.737872 0.353462
-6.00000000 9.60999966 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.234947 0.915283 0.327196
-5.98000002 9.55000019 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.216712 0.958584 0.184803
-5.98000002 9.53999996 0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.529218 0.835841 -0.145940
-6.00000000 9.48999977 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.600758 -0.556759 -0.573681
-6.00000000 9.50000000 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.416776 0.729769 0.541973
-6.00000000 9.51000023 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.732125 0.527196 0.431343
-6.01999998 9.56999969 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.296177 0.845114 0.445041
-6.07000017 9.71000004 0.40000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.400432 0.849166 0.344341
-6.07000017 9.72000027 0.41999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.831841 -0.520844 -0.191731
-6.05999994 9.71000004 0.44000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.812881 -0.568870 -0.124946
-6.03999996 9.71000004 0.44000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.331350 0.942876 -0.034542
-6.07000017 9.71000004 0.36000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.420994 0.721469 0.549769
-6.05999994 9.72000027 0.38999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.527918 0.765075 0.368731
-6.05999994 9.72000027 0.38999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.527918 0.765075 0.368731
-6.05999994 9.68000031 0.43000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.646642 0.757579 -0.089041
-6.05999994 9.68000031 0.43000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.646642 0.757579 -0.089041
-6.07000017 9.69999981 0.38000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.585872 0.744041 0.321180
-6.07999992 9.71000004 0.40000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.411195 0.798201 0.440220
-6.07999992 9.71000004 0.40000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.411195 0.798201 0.440220
-6.07999992 9.71000004 0.40000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.411195 0.798201 0.440220
-6.11000013 9.71000004 0.41999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.493698 0.869071 -0.031281
-6.11000013 9.72999954 0.36000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.311662 0.950007 -0.018775
-6.11000013 9.72999954 0.36000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.311662 0.950007 -0.018775
-6.07999992 9.71000004 0.38999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.536112 0.745967 0.395116
-6.09999990 9.67000008 0.41000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.542461 0.840071 -0.004058
-6.07999992 9.68999958 0.41999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.377833 0.862077 0.337737
-6.07999992 9.68000031 0.41999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.299476 0.797017 0.524479
-6.07999992 9.68000031 0.41999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.299476 0.797017 0.524479
-6.09000015 9.68000031 0.38999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.843420 -0.531567 -0.077963
-6.09000015 9.67000008 0.36000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.448682 0.890460 -0.075931
-6.07999992 9.69999981 0.37000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.429296 0.704443 0.565212
-6.09000015 9.68000031 0.38999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.843420 -0.531567 -0.077963
-6.05000019 9.68999958 0.34999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.421810 0.790287 0.444436
-6.07999992 9.72000027 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.227865 0.943224 0.241675
-6.07999992 9.72000027 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.227865 0.943224 0.241675
-6.09000015 9.68000031 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.741175 -0.503471 -0.444045
-6.11999989 9.67000008 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.371175 0.844149 0.386836
-6.09000015 9.67000008 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.848663 -0.492434 -0.193082
-6.09000015 9.68000031 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.741175 -0.503471 -0.444045
-6.09000015 9.68000031 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.741175 -0.503471 -0.444045
-6.11000013 9.68000031 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.323987 0.943103 0.074766
-6.11000013 9.67000008 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.370516 0.900661 0.226996
