//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.66000009 -2.53999996 -0.09000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.638768 0.767379 0.055731
-3.70000005 -2.49000001 -0.17000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.632022 0.724358 0.275415
-3.71000004 -2.51999998 -0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.453850 0.890088 0.041998
-3.70000005 -2.51999998 -0.23000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.709203 0.621567 0.332693
-3.68000007 -2.50000000 -0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.504214 0.625631 0.595277
-3.72000003 -2.48000002 -0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.499932 0.766996 0.402225
-3.75000000 -2.49000001 -0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.499505 0.864046 -0.062612
-3.72000003 -2.48000002 -0.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.733087 0.511341 0.448457
-3.75000000 -2.52999997 -0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.517637 0.767531 0.378086
-3.75000000 -2.50000000 -0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.700075 0.486210 0.522968
-3.74000001 -2.51999998 -0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.647869 0.614387 0.450327
-3.75000000 -2.50000000 -0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.549982 0.832749 0.063623
-3.74000001 -2.51999998 -0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.647869 0.614387 0.450327
-3.75000000 -2.50000000 -0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.736761 0.665318 0.120561
-3.75000000 -2.50999999 -0.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.726261 0.589169 0.354154
-3.75000000 -2.56999993 0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.882560 0.312290 0.351515
-3.74000001 -2.57999992 0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.739501 0.673154 0.001382
-3.72000003 -2.61999989 0.28999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.931683 0.165231 0.323520
-3.76999998 -2.59999990 0.33000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.881514 0.208197 0.423777
-3.75999999 -2.60999990 0.31999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.888887 0.439466 0.129422
-3.76999998 -2.60999990 0.31999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.930106 0.366639 0.021870
-3.75999999 -2.60999990 0.33000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.810700 0.497798 0.308161
-3.77999997 -2.58999991 0.28999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.577477 0.810214 0.100368
-3.75000000 -2.67000008 0.33000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.909123 0.402671 0.106549
-3.75000000 -2.67000008 0.34000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.941251 0.274244 0.197070
-3.75000000 -2.67000008 0.34000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.941251 0.274244 0.197070
-3.74000001 -2.67000008 0.31000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.871868 0.464317 0.155743
-3.75000000 -2.66000009 0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.913410 0.349541 0.208574
-3.74000001 -2.71000004 0.31999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.905522 0.185711 0.381500
-3.74000001 -2.71000004 0.28999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.819071 0.023481 0.573212
-3.72000003 -2.69000006 0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.851247 0.524368 0.020430
-3.72000003 -2.70000005 0.28999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.947743 0.281761 0.149644
-3.72000003 -2.70000005 0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.990673 0.136148 -0.005534
-3.74000001 -2.71000004 0.28999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.819071 0.023481 0.573212
-3.76999998 -2.64000010 0.34000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.823280 0.394984 0.407674
-3.78999996 -2.65000010 0.28000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.920748 0.388993 0.030124
-3.75999999 -2.68000007 0.34000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.945258 0.317701 0.074522
-3.71000004 -2.57999992 0.17000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.951402 0.239542 0.193528
-3.71000004 -2.56999993 0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.803931 0.546797 0.233899
-3.71000004 -2.55999994 0.11000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.794612 0.500430 0.343746
-3.69000006 -2.55999994 0.11000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.838741 0.481699 0.253931
-3.71000004 -2.55999994 0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.756953 0.299261 0.580917
-3.71000004 -2.56999993 0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.665410 0.746320 -0.015345
-3.70000005 -2.61999989 0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.922675 0.271206 0.274076
-3.70000005 -2.61999989 0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.922675 0.271206 0.274076
-3.71000004 -2.66000009 0.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.947008 0.082519 0.310430
-3.71000004 -2.66000009 0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.807109 0.125419 0.576928
-3.70000005 -2.63000011 0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903097 0.061112 0.425067
-3.71000004 -2.63000011 0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.847881 0.105085 0.519669
-3.71000004 -2.63000011 0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.847881 0.105085 0.519669
-3.74000001 -2.57999992 0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.907540 0.342330 0.243273
-3.74000001 -2.57999992 0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.907540 0.342330 0.243273
-3.74000001 -2.56999993 0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.672455 0.733987 0.095228
-3.72000003 -2.57999992 0.20000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.901412 0.372545 0.220605
-3.73000002 -2.57999992 0.22000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.759955 0.625935 0.175140
-3.73000002 -2.56999993 0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903908 0.339517 0.260149
-3.73000002 -2.56999993 0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.696263 0.708140 0.117281
-3.73000002 -2.55999994 0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.688753 0.724930 0.009740
-3.73000002 -2.56999993 0.20000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.906999 0.411521 0.089461
-3.73000002 -2.59999990 0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.828370 0.548850 0.112099
-3.72000003 -2.61999989 0.23000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.933568 0.312114 0.176171
-3.75000000 -2.59999990 0.20000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.824422 0.198894 0.529877
-3.77999997 -2.60999990 0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.944754 0.314918 0.090918
-3.73000002 -2.56999993 0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.927987 0.330726 0.171643
-3.72000003 -2.56999993 0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.824342 0.405024 0.395494
-3.72000003 -2.57999992 0.17000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.807947 0.581664 -0.094285
-3.73000002 -2.55999994 0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.755552 0.652717 -0.055702
-3.73000002 -2.55999994 0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.755552 0.652717 -0.055702
-3.72000003 -2.54999995 0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.774266 0.536030 0.336427
-3.73000002 -2.57999992 0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.771039 0.405896 0.490661
-3.72000003 -2.59999990 0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.928359 0.130658 0.347963
-3.73000002 -2.58999991 0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.778432 0.621876 -0.085526
-3.72000003 -2.59999990 0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.924983 0.300726 0.232315
-3.73000002 -2.67000008 0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.963624 0.266793 -0.015837
-3.73000002 -2.65000010 0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.915870 0.270565 0.296609
-3.73000002 -2.67000008 0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.900917 0.427901 0.072456
-3.73000002 -2.66000009 0.20000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.937217 0.335580 0.094925
-3.76999998 -2.63000011 0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.936046 0.216225 0.277605
-3.74000001 -2.75000000 0.31999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.953359 0.300201 -0.031402
-3.74000001 -2.73000002 0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.869838 -0.059654 0.489717
-3.74000001 -2.72000003 0.28000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.894100 0.447710 0.011886
-3.73000002 -2.77999997 0.34000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.976010 0.204509 0.074701
-3.47000003 -2.57999992 -0.11000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.981726 0.026913 0.188388
-3.52999997 -2.55999994 -0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.764796 0.642769 0.043986
-3.52999997 -2.58999991 -0.09000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.974432 0.219642 -0.047326
-3.49000001 -2.63000011 -0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.996241 0.060146 0.062333
-3.49000001 -2.63000011 -0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.917638 0.396639 -0.024872
-3.46000004 -2.68000007 -0.09000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.883090 0.459094 0.096873
-3.46000004 -2.68000007 -0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.994762 -0.102165 -0.003226
-3.67000008 -2.54999995 0.03000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.882685 0.447822 0.142554
-3.69000006 -2.57999992 0.05000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.955621 0.248541 0.158163
-3.69000006 -2.55999994 0.05000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.812834 0.504680 0.290859
-3.66000009 -2.56999993 0.01000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.889804 0.126304 0.438516
-3.72000003 -2.54999995 0.07000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.769682 0.633430 -0.079722
-3.79999995 -2.58999991 -0.04000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.485902 0.838449 0.246783
-3.79999995 -2.71000004 -0.05000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.810430 0.531506 0.246383
-3.75999999 -2.56999993 -0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.825025 0.561810 0.060851
-3.79999995 -2.60999990 -0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.490786 0.812716 0.314040
-3.79999995 -2.60999990 -0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.490786 0.812716 0.314040
-3.79999995 -2.61999989 -0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.509475 0.854833 0.098470
-3.78999996 -2.61999989 -0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.462777 0.871538 0.162045
-3.78999996 -2.61999989 -0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.462777 0.871538 0.162045
-3.77999997 -2.61999989 -0.20000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.725362 0.466423 0.506260
-3.77999997 -2.58999991 -0.23000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.815156 0.473265 0.333977
-3.77999997 -2.58999991 -0.23000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.815156 0.473265 0.333977
-3.77999997 -2.58999991 -0.23000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.815156 0.473265 0.333977
-3.76999998 -2.59999990 -0.23000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.457156 0.737721 0.496765
-3.79999995 -2.69000006 -0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.966653 0.043099 0.252438
-3.79999995 -2.68000007 -0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.918515 0.395130 0.014251
-3.75000000 -2.68000007 -0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.744311 0.646896 0.165910
-3.77999997 -2.63000011 -0.17000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.448242 0.698191 0.558219
-3.79999995 -2.67000008 -0.17000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.868171 0.128138 0.479438
-3.77999997 -2.63000011 -0.17000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.448242 0.698191 0.558219
-3.76999998 -2.64000010 -0.16000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.463825 0.842897 0.272747
-3.78999996 -2.64000010 -0.23000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.364920 0.852514 0.374237
-3.75999999 -2.65000010 -0.22000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.728229 0.678209 0.098568
-3.78999996 -2.69000006 -0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.793553 0.412130 0.447686
-3.78999996 -2.70000005 -0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.882242 0.412110 0.227627
-3.79999995 -2.68000007 -0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.569215 0.747602 0.342178
-3.79999995 -2.69000006 -0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.802128 0.591876 0.079205
-3.79999995 -2.86999989 0.04000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.922931 -0.383573 0.032728
-3.79999995 -2.85999990 0.05000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.957508 -0.281022 0.064851
-3.79999995 -2.80999994 -0.06000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.982457 -0.153850 -0.105393
-3.75000000 -2.73000002 -0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.909249 -0.148478 0.388870
-3.79999995 -2.77999997 -0.11000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.998467 0.053099 -0.015617
-3.79999995 -2.75999999 -0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.891532 0.424882 0.156990
-3.79999995 -2.78999996 -0.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.979076 -0.188518 -0.076623
-3.79999995 -2.79999995 -0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.997078 -0.069763 0.031125
-3.76999998 -2.76999998 -0.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.970158 -0.235451 0.057938
-3.76999998 -2.78999996 -0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.973816 -0.227263 0.005888
-3.79999995 -2.76999998 -0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.890237 -0.141466 0.432972
