//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.09000015 13.35000038 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617417 0.094875 0.780894
6.09000015 13.34000015 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.745769 0.243356 0.620166
6.11000013 13.32999992 -1.60000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.871368 0.235464 0.430435
6.11000013 13.35000038 -1.59000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.467989 0.461421 0.753709
6.11000013 13.34000015 -1.60000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.722951 0.189601 0.664375
6.11000013 13.34000015 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.347114 0.497477 0.795003
6.11999989 13.34000015 -1.61000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.642776 0.192679 0.741427
6.11999989 13.32999992 -1.60000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.629275 0.585412 0.511181
6.09000015 13.35000038 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617417 0.094875 0.780894
6.11000013 13.35000038 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.434849 0.460908 0.773609
6.11000013 13.32999992 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867558 0.393232 0.304487
6.11999989 13.32999992 -1.61000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.507271 0.380858 0.773061
6.09000015 13.28999996 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.516157 0.165111 0.840429
6.09000015 13.31000042 -1.60000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.691001 0.240827 0.681557
6.09999990 13.30000019 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771205 0.046869 0.634859
6.09999990 13.28999996 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.791353 0.145106 0.593889
6.09999990 13.30000019 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771205 0.046869 0.634859
6.00000000 13.38000011 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.737622 0.409060 0.537199
6.00000000 13.38000011 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.737622 0.409060 0.537199
6.03999996 13.39999962 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.353072 0.743567 0.567845
6.07000017 13.40999985 -1.61000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.629340 0.655908 0.416792
6.05000019 13.39999962 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.328027 0.809767 0.486494
6.05999994 13.43000031 -1.61000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.624743 0.591064 0.510235
6.07000017 13.40999985 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.559732 0.778550 0.283830
6.03999996 13.43000031 -1.62000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.242408 0.887840 0.391125
6.03999996 13.39999962 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.212177 0.856234 0.471004
6.07000017 13.38000011 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.335852 0.827805 0.449380
6.07000017 13.39000034 -1.60000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.276803 0.561516 0.779795
6.07000017 13.38000011 -1.61000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757448 0.417169 0.502238
6.05999994 13.35999966 -1.60000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.393303 0.421964 0.816859
6.05999994 13.39000034 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.324849 0.741819 0.586667
6.05999994 13.39000034 -1.60000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464491 0.655654 0.595287
6.05999994 13.39000034 -1.59000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.473265 0.815156 0.333977
6.01000023 13.42000008 -1.55999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.681848 0.629272 0.372963
6.00000000 13.42000008 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.560685 0.754582 0.340936
6.00000000 13.42000008 -1.59000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.408602 0.840687 0.355374
6.03000021 13.39999962 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.422530 0.814766 0.397019
6.03000021 13.40999985 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.570359 0.654483 0.496330
6.03000021 13.36999989 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.613459 0.452990 0.646890
6.01999998 13.36999989 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.676396 0.646916 0.352119
6.00000000 13.38000011 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.412721 0.830186 0.374770
6.01000023 13.35999966 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.469694 0.373511 0.799923
6.03000021 13.39000034 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.310871 0.487610 0.815840
6.03000021 13.36999989 -1.55999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.551250 0.544507 0.632167
6.01999998 13.35999966 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.716412 0.571482 0.400202
6.01999998 13.36999989 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.450815 0.790138 0.415267
6.03000021 13.39000034 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.310871 0.487610 0.815840
6.01000023 13.34000015 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.277539 0.804392 0.525285
6.01999998 13.32999992 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.728442 0.554142 0.402863
6.01999998 13.30000019 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800953 0.390043 0.454248
6.01999998 13.28999996 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.751149 0.132907 0.646615
6.01999998 13.30000019 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800953 0.390043 0.454248
6.01999998 13.30000019 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800953 0.390043 0.454248
6.03000021 13.30000019 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.693430 0.216599 0.687197
6.05999994 13.31999969 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.756648 0.070621 0.649997
6.05999994 13.32999992 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.693257 0.365476 0.621145
6.05999994 13.31999969 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.756648 0.070621 0.649997
6.03999996 13.34000015 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.322294 0.503287 0.801766
6.07000017 13.34000015 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.439957 0.199980 0.875469
6.03999996 13.34000015 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.322294 0.503287 0.801766
6.03999996 13.34000015 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.313985 0.390567 0.865373
6.07000017 13.34000015 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.439957 0.199980 0.875469
6.05000019 13.32999992 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.490565 0.457530 0.741628
6.07999992 13.35000038 -1.57000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.399813 0.301774 0.865495
6.05999994 13.31000042 -1.55999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.859714 0.113385 0.498031
6.07000017 13.30000019 -1.55999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.572215 0.125034 0.810516
6.07000017 13.28999996 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.759648 0.305458 0.574134
6.05000019 13.30000019 -1.55999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800628 0.323116 0.504570
6.05000019 13.30000019 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.581141 0.263010 0.770130
6.05000019 13.30000019 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.581141 0.263010 0.770130
6.05999994 13.28999996 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.596324 0.106957 0.795587
6.05999994 13.30000019 -1.58000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.695899 0.633968 0.337356
6.03000021 13.35000038 -1.55999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.503014 0.634235 0.587130
6.03000021 13.35000038 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.653890 0.512690 0.556395
6.01999998 13.35000038 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.478969 0.593249 0.647028
6.03000021 13.35000038 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674710 0.172885 0.717549
6.03000021 13.31999969 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.273046 0.685011 0.675430
6.03000021 13.31999969 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.273046 0.685011 0.675430
6.03000021 13.31999969 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.273046 0.685011 0.675430
6.03000021 13.35000038 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674710 0.172885 0.717549
5.90999985 13.27999973 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.258115 0.418117 0.870951
5.94999981 13.31000042 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.585344 0.481357 0.652432
5.90999985 13.31000042 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.207182 0.497538 0.842337
5.92999983 13.31000042 -1.41999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.325194 0.810606 0.486998
5.94999981 13.30000019 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.360096 0.511885 0.779939
5.90999985 13.31000042 -1.41999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.483324 0.389569 0.783986
5.90999985 13.27999973 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.258115 0.418117 0.870951
5.86000013 13.35999966 -1.42999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.623643 0.562800 0.542518
5.88000011 13.36999989 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.443312 0.857679 0.260503
5.86999989 13.35000038 -1.42999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.152727 0.681980 0.715247
5.86999989 13.32999992 -1.40999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.188156 0.891187 0.412776
5.86999989 13.34000015 -1.41999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.092156 0.729936 0.677275
5.88000011 13.34000015 -1.41999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.406829 0.645945 0.645945
5.88000011 13.31999969 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.516538 0.506508 0.690389
5.88000011 13.34000015 -1.42999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.662730 0.678934 0.315972
5.90000010 13.28999996 -1.39999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.326105 0.663567 0.673301
5.84999990 13.32999992 -1.39999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.375314 0.716210 0.588374
5.82999992 13.35000038 -1.41999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.063585 0.945982 0.317923
5.86000013 13.35000038 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.212614 0.938004 0.273758
5.84999990 13.35000038 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.076948 0.669304 0.738993
5.84999990 13.32999992 -1.41999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.427687 0.724921 0.539975
5.82999992 13.35000038 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.580903 0.684101 0.441087
5.82999992 13.35000038 -1.41999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.063585 0.945982 0.317923
5.86000013 13.32999992 -1.41999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.148266 0.500582 0.852898
5.84000015 13.35000038 -1.44000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.032329 0.628303 0.777297
5.84999990 13.27999973 -1.38000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339052 0.579146 0.741372
5.84999990 13.27999973 -1.38000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339052 0.579146 0.741372
5.84999990 13.27999973 -1.38000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339052 0.579146 0.741372
5.86000013 13.30000019 -1.38999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.495058 0.751634 0.435849
5.86000013 13.28999996 -1.38999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.477476 0.356111 0.803245
5.86000013 13.30000019 -1.39999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.237541 0.907902 0.345382
5.96000004 13.42000008 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.683111 0.667038 0.297354
5.96000004 13.35999966 -1.49000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470976 0.641936 0.605062
5.98000002 13.35999966 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733360 0.504909 0.455246
5.96999979 13.36999989 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.440558 0.764835 0.470038
5.98000002 13.39000034 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.061083 0.805441 0.589520
5.96000004 13.38000011 -1.50999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.558798 0.662838 0.498387
5.96999979 13.36999989 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.440558 0.764835 0.470038
5.96999979 13.36999989 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.440558 0.764835 0.470038
5.96999979 13.38000011 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739085 0.342741 0.579898
5.96999979 13.38000011 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739085 0.342741 0.579898
5.96999979 13.38000011 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739085 0.342741 0.579898
5.90999985 13.38000011 -1.47000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.175247 0.910427 0.374714
5.94000006 13.38000011 -1.50000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.226128 0.816831 0.530710
5.92000008 13.36999989 -1.50000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.020822 0.792607 0.609377
5.92999983 13.35999966 -1.50999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.383289 0.892368 0.238261
5.90999985 13.36999989 -1.50000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.389457 0.874384 0.289441
5.94000006 13.38000011 -1.50999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.432012 0.824463 0.365549
5.92000008 13.36999989 -1.50000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.020822 0.792607 0.609377
5.90999985 13.38000011 -1.52999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.444030 0.880780 0.164509
5.94999981 13.38000011 -1.50999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.306259 0.857216 0.413988
5.94000006 13.38000011 -1.51999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.557931 0.794157 0.240889
5.94000006 13.38000011 -1.50999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.432012 0.824463 0.365549
5.92999983 13.39000034 -1.50999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.224097 0.931623 0.286111
5.96999979 13.39999962 -1.53999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595204 0.764813 0.246562
5.98999977 13.39999962 -1.55999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.110405 0.781665 0.613850
5.98000002 13.39999962 -1.54999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.199163 0.912713 0.356775
