//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.78999996 13.55000019 0.01000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789733 0.368328 0.490567
3.79999995 13.55000019 0.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.779849 0.572726 0.252627
3.79999995 13.55000019 0.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.779849 0.572726 0.252627
3.78999996 13.56000042 -0.01000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929597 0.368523 0.006376
3.79999995 13.56000042 -0.02000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719699 0.435128 0.541015
3.79999995 13.56000042 -0.01000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.708615 0.687372 0.159325
3.79999995 13.56999969 -0.04000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.803137 0.592010 -0.067047
3.78999996 13.56999969 -0.06000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821145 0.544928 0.169633
3.77999997 13.56999969 -0.06000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.764226 0.386187 0.516545
3.81999993 13.51000023 0.03000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.645978 0.336820 0.685029
3.82999992 13.50000000 0.03000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.604555 0.368631 0.706133
3.81999993 13.48999977 -0.03000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690448 0.269482 0.671313
3.81999993 13.48999977 -0.03000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690448 0.269482 0.671313
3.83999991 13.48999977 -0.05000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.589632 0.579495 0.562600
3.81999993 13.51000023 -0.06000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.626684 0.669676 0.398498
3.81999993 13.52000046 -0.07000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.866070 0.457631 0.201238
3.81999993 13.52000046 -0.06000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.858241 0.436005 0.270782
3.80999994 13.52000046 -0.06000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821508 0.523616 0.225723
3.82999992 13.50000000 -0.05000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.933283 0.358759 -0.016597
3.80999994 13.46000004 0.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846281 -0.151595 0.510712
3.80999994 13.46000004 -0.01000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.934399 0.208110 0.289119
3.83999991 13.47000027 -0.07000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973963 0.090804 0.207729
3.81999993 13.44999981 -0.05000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.646014 0.538064 0.541437
3.80999994 13.44999981 -0.04000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888742 0.307238 0.340210
3.79999995 13.47000027 -0.02000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.878157 0.173878 0.445654
3.79999995 13.47000027 0.01000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730414 0.317642 0.604648
3.79999995 13.47000027 -0.01000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.948923 0.065844 0.308561
3.84999990 13.55000019 -0.14000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.732798 0.628338 -0.261148
3.84999990 13.52999973 -0.18000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696945 0.671659 0.251280
3.85999990 13.50000000 -0.14000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690086 0.716571 0.101526
3.84999990 13.51000023 -0.15000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.902755 0.429568 0.022470
3.84999990 13.52000046 -0.12000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883090 0.459094 0.096873
3.84999990 13.51000023 -0.13000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.796659 0.594936 -0.106708
3.85999990 13.47000027 -0.11000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925631 0.081950 0.369447
3.84999990 13.46000004 -0.09000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910442 0.341234 0.233782
3.86999989 13.46000004 -0.14000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.721453 0.407778 0.559663
3.84999990 13.47999954 -0.14000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.881491 0.441474 0.167556
3.89000010 13.46000004 -0.14000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.580191 0.640733 0.502832
3.85999990 13.47000027 -0.14000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.658618 0.381305 0.648714
3.85999990 13.48999977 -0.19000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.702642 0.638031 0.314977
3.84999990 13.48999977 -0.16000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.737558 0.670902 0.076799
3.84999990 13.48999977 -0.17000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.850656 0.452150 0.268225
3.84999990 13.50000000 -0.23000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.502899 0.859059 -0.095451
3.84999990 13.50000000 -0.20999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.618211 0.783829 -0.058537
3.86999989 13.47999954 -0.18000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828333 0.497000 0.258564
3.88000011 13.47000027 -0.18000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.760614 0.426925 0.489083
3.85999990 13.47999954 -0.19000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.658880 0.687877 0.304470
3.86999989 13.47999954 -0.19000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.809192 0.583703 0.067076
3.86999989 13.47000027 -0.17000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.766813 0.340626 0.544033
3.88000011 13.47000027 -0.20000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.747702 0.661924 -0.052897
3.86999989 13.47000027 -0.18000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.649151 0.537868 0.537868
3.86999989 13.47999954 -0.17000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.952464 0.198599 0.231023
3.88000011 13.46000004 -0.23000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.675563 0.517988 0.524693
3.86999989 13.46000004 -0.23000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.832817 0.546133 0.090305
3.88000011 13.47000027 -0.23999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.806505 0.556473 0.199720
3.85999990 13.47000027 -0.23000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.842729 0.478719 -0.246242
3.88000011 13.44999981 -0.22000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.704478 0.692358 0.156046
3.88000011 13.44999981 -0.23000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.647190 0.707914 0.282846
3.85999990 13.47999954 -0.23999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.571792 0.814985 0.094092
3.88000011 13.47999954 -0.20999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.740466 0.516182 0.430427
3.86999989 13.46000004 -0.23999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.424300 0.895430 0.134811
3.88000011 13.44999981 -0.22000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.704478 0.692358 0.156046
3.83999991 13.52999973 -0.11000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.784991 0.282723 0.551231
3.80999994 13.55000019 -0.11000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.488406 0.872056 0.031291
3.80999994 13.55000019 -0.11000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.488406 0.872056 0.031291
3.81999993 13.56999969 -0.14000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.738067 0.671885 0.061865
3.79999995 13.56000042 -0.09000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.623434 0.769948 -0.136049
3.79999995 13.55000019 -0.10000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.647470 0.714285 0.265669
3.79999995 13.56000042 -0.11000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.662194 0.718286 0.213460
3.79999995 13.55000019 -0.10000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.647470 0.714285 0.265669
3.78999996 13.56000042 -0.10000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.509637 0.856020 -0.086596
3.78999996 13.55000019 -0.13000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.695364 0.707327 -0.127110
3.82999992 13.56000042 -0.16000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464504 0.847758 0.256014
3.83999991 13.55000019 -0.17000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.814500 0.518602 0.260079
3.80999994 13.52999973 -0.20999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.756807 0.636440 0.148954
3.80999994 13.53999996 -0.20999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.684509 0.728940 -0.009719
3.80999994 13.52999973 -0.20999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.756807 0.636440 0.148954
3.77999997 13.55000019 -0.16000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.500585 0.767999 0.399490
3.79999995 13.53999996 -0.19000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.505730 0.846839 0.164622
3.76999998 13.53999996 -0.18000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.551255 0.812456 -0.189826
3.77999997 13.56000042 -0.16000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.645461 0.732559 0.216190
3.77999997 13.52999973 -0.18000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.332857 0.942023 -0.042410
3.78999996 13.55000019 -0.16000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.673945 0.738397 0.023819
3.79999995 13.53999996 -0.19000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.505730 0.846839 0.164622
3.78999996 13.55000019 -0.16000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.673945 0.738397 0.023819
3.78999996 13.53999996 -0.16000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.605541 0.756533 -0.246935
3.77999997 13.55000019 -0.16000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.500585 0.767999 0.399490
3.76999998 13.55000019 -0.22000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.797168 0.596787 -0.091478
3.79999995 13.53999996 -0.20999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436166 0.885374 -0.160845
3.81999993 13.52000046 -0.08000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.666331 0.739555 0.095190
3.82999992 13.51000023 -0.10000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.609841 0.792378 0.015211
3.82999992 13.52000046 -0.10000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.748829 0.662692 0.009725
3.82999992 13.52000046 -0.09000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.708662 0.699895 -0.089131
3.83999991 13.52000046 -0.10000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.853089 0.416481 0.314296
3.83999991 13.51000023 -0.08000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954736 0.280038 0.100293
3.83999991 13.51000023 -0.11000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.791197 0.451419 0.412587
3.83999991 13.50000000 -0.09000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926571 0.370894 0.062480
3.83999991 13.51000023 -0.10000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.709510 0.662314 0.240698
3.82999992 13.52000046 -0.14000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.670970 0.722700 -0.165841
3.83999991 13.51000023 -0.14000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.577755 0.742828 0.338238
3.83999991 13.46000004 -0.08000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961078 0.120948 0.248398
3.83999991 13.47999954 -0.08000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.944013 0.011283 0.329715
3.83999991 13.47000027 -0.09000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925325 0.376693 0.043313
3.83999991 13.47999954 -0.08000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.944013 0.011283 0.329715
3.80999994 13.51000023 -0.17000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811198 0.388799 0.436799
3.83999991 13.50000000 -0.22000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.718027 0.688540 -0.101733
3.81999993 13.52000046 -0.23000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.520220 0.842610 0.139214
3.80999994 13.51000023 -0.22000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.552075 0.824451 -0.124473
3.83999991 13.51000023 -0.22000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.608179 0.772798 -0.181387
3.83999991 13.51000023 -0.20999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.673996 0.711182 -0.199875
3.83999991 13.50000000 -0.22000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.718027 0.688540 -0.101733
3.83999991 13.51000023 -0.20999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.673996 0.711182 -0.199875
3.81999993 13.52000046 -0.23999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.334358 0.940626 -0.058545
3.76999998 13.52000046 -0.23000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.307271 0.930231 0.200638
3.86999989 13.43999958 -0.01000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.606486 0.310482 0.731966
3.85999990 13.43000031 -0.07000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.937950 0.045406 0.343785
3.80999994 13.36999989 0.02000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.752003 0.091993 0.652709
3.80999994 13.43000031 -0.01000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.878013 0.100385 0.467991
3.80999994 13.43000031 -0.03000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775472 0.015260 0.631198
3.80999994 13.42000008 -0.01000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.749730 0.079758 0.656920
3.81999993 13.42000008 -0.04000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.964509 -0.100922 0.244002
3.80999994 13.42000008 -0.06000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.886849 -0.099788 0.451155
3.82999992 13.36999989 0.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.953689 -0.139273 0.266609
3.80999994 13.38000011 -0.06000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730582 -0.209403 0.649923
3.82999992 13.35999966 -0.06000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.790370 0.428319 0.438017
3.80999994 13.38000011 -0.05000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975719 -0.059688 0.210736
3.81999993 13.38000011 -0.07000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954332 -0.164172 0.249595
3.82999992 13.35999966 -0.06000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.790370 0.428319 0.438017
3.80999994 13.39000034 -0.07000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.814703 0.060926 0.576668
3.80999994 13.39000034 -0.04000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.711924 -0.244675 0.658254
3.77999997 13.43000031 -0.02000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921439 -0.191082 0.338286
3.78999996 13.42000008 0.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.747127 -0.165859 0.643655
3.78999996 13.40999985 0.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.764191 -0.009708 0.644917
3.79999995 13.35000038 0.02000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.542544 -0.199085 0.816095
3.81999993 13.31999969 -0.05000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.740763 -0.123709 0.660278
3.81999993 13.35000038 -0.05000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.716682 0.233667 0.657089
3.80999994 13.32999992 -0.04000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.635819 0.195518 0.746664
3.80999994 13.35000038 -0.07000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.518403 -0.104829 0.848687
3.82999992 13.27999973 -0.03000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.421302 -0.289550 0.859456
3.82999992 13.28999996 -0.02000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.795142 -0.160832 0.584707
3.82999992 13.30000019 -0.07000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.512430 0.167839 0.842167
