//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.68999958 -15.39000034 0.50999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.997340 0.072515 0.007357
-13.69999981 -15.35999966 0.51999998 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.980485 -0.148484 0.128850
-13.72000027 -15.35999966 0.47000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.944482 -0.321775 0.066439
-13.72999954 -15.39000034 0.49000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.992146 0.099101 -0.076319
-13.73999977 -15.36999989 0.50999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.996391 -0.060024 -0.060024
-13.76000023 -15.38000011 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.946902 -0.077058 -0.312151
-13.76000023 -15.39000034 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.990824 0.118256 -0.065443
-13.76000023 -15.35999966 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.966913 0.040544 -0.251864
-13.75000000 -15.35999966 0.47999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.949562 -0.281797 -0.137560
-13.76000023 -15.36999989 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.956941 -0.135578 -0.256676
-13.75000000 -15.35999966 0.47999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.949562 -0.281797 -0.137560
-13.76000023 -15.32999992 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.916067 0.351895 -0.192331
-13.76000023 -15.34000015 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.989214 0.115622 -0.089929
-13.72999954 -15.39000034 0.40000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.828159 -0.433798 -0.354925
-13.72999954 -15.38000011 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.893849 -0.055781 -0.444884
-13.76000023 -15.36999989 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987790 0.100313 -0.119196
-13.76000023 -15.35999966 0.43000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.965354 -0.006011 -0.260874
-13.72999954 -15.38000011 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.893849 -0.055781 -0.444884
-13.76000023 -15.39000034 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.993771 -0.084218 -0.072989
-13.76000023 -15.35000038 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.955242 0.039015 -0.293243
-13.72999954 -15.39000034 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.934156 0.086867 -0.346132
-13.72999954 -15.39000034 0.38999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.911026 -0.080345 -0.404446
-13.75000000 -15.35999966 0.37000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.871705 -0.187321 -0.452815
-13.73999977 -15.39000034 0.37000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.831331 -0.380172 -0.405412
-13.73999977 -15.40999985 0.43000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.997655 -0.058686 -0.035211
-13.72999954 -15.39999962 0.40000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.880591 -0.344052 -0.325864
-13.75000000 -15.39999962 0.38000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.958157 -0.141022 -0.249094
-13.75000000 -15.39999962 0.38000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.958157 -0.141022 -0.249094
-13.68000031 -15.30000019 0.19000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.868593 0.012082 -0.495380
-13.68000031 -15.30000019 0.19000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.868593 0.012082 -0.495380
-13.71000004 -15.31000042 0.17000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.969343 0.118461 -0.215268
-13.69999981 -15.32999992 0.13000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.984360 0.170122 -0.045757
-13.73999977 -15.34000015 0.18000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.964188 -0.200164 -0.173999
-13.73999977 -15.34000015 0.17000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.860718 -0.302249 -0.409647
-13.72000027 -15.35999966 0.22000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.992563 0.115258 -0.039165
-13.72999954 -15.35999966 0.23000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.989001 -0.094804 0.113530
-13.73999977 -15.40999985 0.25999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.901132 -0.377049 0.214001
-13.75000000 -15.36999989 0.18000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.886971 -0.383112 -0.257892
-13.94999981 -14.89999962 0.56000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.016718 0.927190 0.374219
-13.97000027 -14.86999989 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.058745 0.989446 0.132464
-13.97000027 -14.86999989 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.058745 0.989446 0.132464
-13.97999954 -14.88000011 0.50999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.293767 0.872168 0.391182
-13.96000004 -14.89999962 0.47000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.136743 0.990556 -0.010006
-13.97000027 -14.89000034 0.47999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.155284 0.985043 0.074678
-13.97999954 -14.89999962 0.46000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.197560 0.964248 -0.176626
-13.97999954 -14.89999962 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.265556 0.964003 0.013338
-14.02000046 -14.90999985 0.50999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.061179 0.989260 0.132748
-14.02000046 -14.89999962 0.50000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.177675 0.927547 0.328768
-14.02000046 -14.88000011 0.47999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.206975 0.868103 0.451175
-14.01000023 -14.90999985 0.46000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.165159 0.985097 0.048025
-14.00000000 -14.90999985 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.344899 0.891364 0.294135
-14.00000000 -14.89000034 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.192634 0.979921 0.051449
-14.10999966 -14.90999985 0.61000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.062860 0.856290 0.512656
-14.10999966 -14.90999985 0.61000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.062860 0.856290 0.512656
-14.07999992 -14.90999985 0.61000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.071360 0.967743 0.241623
-14.09000015 -14.90999985 0.61000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.046242 0.920873 0.387110
-14.02999973 -14.89000034 0.49000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.115066 0.825851 0.552024
-14.02999973 -14.90999985 0.50999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.038738 0.982544 0.181953
-14.05000019 -14.89999962 0.46000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.150737 0.930700 0.333282
-14.14999962 -14.89999962 0.56999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.194061 0.909931 0.366560
-14.11999989 -14.90999985 0.56000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.420768 0.833656 0.357731
-14.15999985 -14.90999985 0.56999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.271054 0.870706 0.410367
-14.18000031 -14.88000011 0.50000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.241687 0.891128 0.384030
-14.17000008 -14.88000011 0.50000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.308552 0.802236 0.511089
-14.22999954 -14.88000011 0.46000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.354578 0.935026 -0.001262
-14.19999981 -14.89999962 0.44999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.340323 0.934881 -0.100886
-14.23999977 -14.89000034 0.46000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.604148 0.796814 0.009633
-14.22999954 -14.88000011 0.46000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.354578 0.935026 -0.001262
-13.97999954 -14.86999989 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.111709 0.964296 0.240111
-13.97999954 -14.85999966 0.40000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.028917 0.951748 0.305515
-13.97000027 -14.85999966 0.40000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.120254 0.952781 0.278831
-13.97999954 -14.86999989 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.111709 0.964296 0.240111
-14.01000023 -14.85999966 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.121666 0.984167 0.128893
-14.01000023 -14.85999966 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.121666 0.984167 0.128893
-14.00000000 -14.86999989 0.38999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.071812 0.995428 0.062974
-14.00000000 -14.89000034 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.121013 0.934111 0.335845
-14.00000000 -14.89000034 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.058120 0.904237 0.423058
-13.98999977 -14.89000034 0.41999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.000983 0.999976 -0.006883
-14.00000000 -14.90999985 0.43000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.142677 0.967893 0.206947
-14.02000046 -14.89999962 0.40000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.057019 0.997301 -0.046261
-14.00000000 -14.90999985 0.43000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.142677 0.967893 0.206947
-13.98999977 -14.89000034 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.242628 0.941398 0.234310
-14.02000046 -14.88000011 0.43000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.037003 0.992355 0.117737
-14.01000023 -14.89999962 0.38999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.129817 0.988249 0.080697
-14.01000023 -14.89999962 0.38000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.278915 0.959318 0.043776
-14.01000023 -14.89999962 0.38999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.129817 0.988249 0.080697
-14.01000023 -14.86999989 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.370474 0.873586 0.315589
-14.01000023 -14.86999989 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.370474 0.873586 0.315589
-14.01000023 -14.86999989 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.370474 0.873586 0.315589
-14.01000023 -14.86999989 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.170880 0.985142 -0.017203
-14.02000046 -14.85999966 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.126808 0.990473 0.053693
-14.00000000 -14.89000034 0.28000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.075339 0.837260 0.541589
-14.01000023 -14.89999962 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.482732 0.870617 0.094848
-14.02000046 -14.89999962 0.28999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.277144 0.928078 -0.248719
-14.02000046 -14.89999962 0.28999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.277144 0.928078 -0.248719
-14.02000046 -14.89999962 0.28999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.277144 0.928078 -0.248719
-14.10999966 -14.82999992 0.33000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.277351 0.905425 0.321375
-14.02999973 -14.86999989 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.187555 0.980782 0.053758
-14.06999969 -14.88000011 0.41999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.006320 0.936674 0.350147
-14.02999973 -14.88000011 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.178571 0.982732 -0.048486
-14.03999996 -14.88000011 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.062198 0.996258 0.060016
-14.03999996 -14.89000034 0.38999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.070970 0.969924 0.232832
-14.10000038 -14.86999989 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.259921 0.961580 0.088348
-14.07999992 -14.86999989 0.40000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.027791 0.970263 0.240451
-14.10999966 -14.88000011 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.304620 0.916747 0.258422
-14.10999966 -14.90999985 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.059208 0.998232 -0.005194
-14.10000038 -14.89999962 0.36000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.296285 0.923206 0.244757
-14.06999969 -14.85000038 0.34999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.159639 0.985031 -0.065038
-14.03999996 -14.86999989 0.28999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.074455 0.913770 0.399351
-14.02999973 -14.85999966 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.208364 0.977523 0.032148
-14.05000019 -14.85000038 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.154703 0.970411 0.185388
-14.03999996 -14.89000034 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.263092 0.844664 0.466181
-14.02999973 -14.88000011 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.094964 0.991971 -0.083522
-14.06999969 -14.88000011 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.322427 0.937351 -0.131964
-14.10999966 -14.86999989 0.28000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.162549 0.896178 0.412846
