//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.15999985 3.81999993 -1.14999998 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.663377 0.539099 0.518945
-7.23000002 3.89000010 -1.11000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.488269 0.729921 0.478339
-7.21999979 3.85999990 -1.13000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.399442 0.864692 0.304555
-7.21999979 3.83999991 -1.11000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.453175 0.318320 0.832650
-7.19999981 3.84999990 -1.12000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.593979 0.657559 0.463471
-7.19999981 3.84999990 -1.12000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.593979 0.657559 0.463471
-7.19999981 3.83999991 -1.15999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.711092 0.596135 0.372789
-7.23000002 3.82999992 -1.19000006 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.797012 0.367235 0.479490
-7.17999983 3.86999989 -1.20000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.696868 0.607906 0.380559
-7.17000008 3.84999990 -1.23000002 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.214482 0.835112 0.506543
-7.23000002 3.82999992 -1.20000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.688868 0.340362 0.640012
-7.09999990 3.70000005 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.514261 0.290943 0.806776
-7.09000015 3.70000005 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.140158 0.207022 0.968245
-7.07999992 3.67000008 -1.05999994 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.142967 0.708814 0.690755
-7.07999992 3.67000008 -1.05999994 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.142967 0.708814 0.690755
-7.11999989 3.72000003 -1.07000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.380081 0.686120 0.620305
-7.15000010 3.73000002 -1.09000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.125437 0.316965 0.940106
-7.17999983 3.80999994 -1.05999994 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.376282 0.181703 0.908513
-7.17000008 3.77999997 -1.08000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.418792 0.331609 0.845369
-7.19000006 3.80999994 -1.09000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.348503 0.649558 0.675737
-7.17000008 3.74000001 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.613187 0.521969 0.592916
-7.17000008 3.75000000 -1.05999994 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.662436 0.133085 0.737203
-7.17000008 3.74000001 -1.09000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.388771 0.251733 0.886278
-7.19000006 3.74000001 -1.08000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.310364 0.586957 0.747767
-7.21000004 3.78999996 -1.05999994 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.145395 0.515493 0.844469
-7.21000004 3.80999994 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.202064 0.754268 0.624700
-7.19999981 3.78999996 -1.10000002 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.472076 0.633354 0.613194
-7.21000004 3.78999996 -1.07000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.290063 0.652241 0.700318
-7.19999981 3.78999996 -1.08000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.469254 0.232349 0.851947
-7.23000002 3.74000001 -1.07000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.579940 0.433709 0.689613
-7.15999985 3.72000003 -1.02999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.213475 0.407810 0.887761
-7.17999983 3.70000005 -1.09000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.581430 0.128714 0.803350
-7.17999983 3.70000005 -1.09000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.581430 0.128714 0.803350
-7.19000006 3.70000005 -1.07000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.344054 0.683216 0.644082
-7.21999979 3.72000003 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.320408 0.439194 0.839314
-7.21000004 3.71000004 -1.02999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.673687 0.373904 0.637449
-7.21000004 3.72000003 -1.02999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.348737 0.011413 0.937151
-7.21000004 3.72000003 -1.02999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.348737 0.011413 0.937151
-7.23000002 3.72000003 -1.08000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.510870 0.418881 0.750700
-7.21000004 3.72000003 -1.09000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.573061 0.075741 0.816005
-7.21000004 3.71000004 -1.07000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.509444 0.543070 0.667489
-7.11999989 3.75000000 -1.16999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.549027 0.283215 0.786358
-7.13000011 3.75999999 -1.16999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.759949 0.464505 0.454657
-7.11999989 3.75000000 -1.17999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.621567 0.332693 0.709203
-7.15000010 3.78999996 -1.24000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.523575 0.790933 0.316692
-7.13000011 3.74000001 -1.25000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.386700 0.752189 0.533549
-7.09999990 3.72000003 -1.16999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.378082 0.507895 0.774013
-7.11999989 3.72000003 -1.12000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.588469 0.691244 0.419388
-7.11999989 3.69000006 -1.13999999 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.611549 0.703363 0.362338
-7.11999989 3.69000006 -1.13999999 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.611549 0.703363 0.362338
-7.11000013 3.73000002 -1.13000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.577404 0.751108 0.320065
-7.11000013 3.72000003 -1.13000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.666180 0.548717 0.505088
-7.11000013 3.69000006 -1.15999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.684102 0.172938 0.708588
-7.11000013 3.69000006 -1.15999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.684102 0.172938 0.708588
-7.11000013 3.72000003 -1.16999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.587933 0.415693 0.693926
-7.07999992 3.69000006 -1.22000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.791875 0.462868 0.398356
-7.07999992 3.69000006 -1.22000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.791875 0.462868 0.398356
-7.09000015 3.70000005 -1.23000002 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.446829 0.630916 0.634263
-7.15999985 3.74000001 -1.13000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.737705 0.519859 0.430741
-7.17999983 3.76999998 -1.14999998 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.460487 0.483594 0.744371
-7.21999979 3.79999995 -1.16999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.603935 0.580251 0.546417
-7.17999983 3.80999994 -1.22000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.419432 0.864793 0.276063
-7.23000002 3.80999994 -1.23000002 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.598670 0.524468 0.605415
-7.19000006 3.71000004 -1.11000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.735416 0.321643 0.596414
-7.15999985 3.73000002 -1.12000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.270261 0.250451 0.929641
-7.17999983 3.70000005 -1.11000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.502923 0.414461 0.758479
-7.15999985 3.65000010 -1.13999999 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.665751 0.117137 0.736922
-7.21999979 3.65000010 -1.22000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.741780 0.188900 0.643490
-7.21999979 3.65000010 -1.22000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.741780 0.188900 0.643490
-7.21999979 3.66000009 -1.23000002 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.676116 0.206720 0.707202
-7.26999998 3.85999990 -1.10000002 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.209825 0.648126 0.732056
-7.26999998 3.81999993 -1.08000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.460591 0.537079 0.706683
-7.26000023 3.81999993 -1.09000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.442303 0.538384 0.717294
-7.23999977 3.90000010 -1.13999999 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.536339 0.727771 0.427421
-7.25000000 3.86999989 -1.11000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.407917 0.522592 0.748666
-7.25000000 3.90000010 -1.11000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.602300 0.669037 0.435458
-7.25000000 3.86999989 -1.11000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.407917 0.522592 0.748666
-7.26000023 3.85999990 -1.11000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.434477 0.520381 0.735142
-7.23999977 3.82999992 -1.13000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.362902 0.511288 0.779029
-7.23999977 3.80999994 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.541234 0.649143 0.534489
-7.26000023 3.78999996 -1.02999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.265628 0.262788 0.927569
-7.26000023 3.79999995 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.157814 0.593683 0.789072
-7.26999998 3.77999997 -1.07000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.565498 0.481596 0.669536
-7.25000000 3.78999996 -1.09000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.631823 0.523992 0.571168
-7.26000023 3.76999998 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.116769 0.229689 0.966234
-7.26000023 3.76999998 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.116769 0.229689 0.966234
-7.25000000 3.74000001 -1.02999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.176531 0.091309 0.980051
-7.28000021 3.75000000 -1.01999998 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.507212 0.101442 0.855830
-7.25000000 3.75000000 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.275751 0.648732 0.709301
-7.23999977 3.75000000 -1.07000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.220625 0.448755 0.865993
-7.23999977 3.75999999 -1.08000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.194212 0.576518 0.793668
-7.23999977 3.74000001 -1.07000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.126824 0.652025 0.747516
-7.32000017 3.77999997 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.485235 0.288645 0.825367
-7.32000017 3.78999996 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.623520 0.391974 0.676445
-7.32000017 3.78999996 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.623520 0.391974 0.676445
-7.30000019 3.77999997 -1.05999994 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.552915 0.667195 0.499136
-7.30000019 3.77999997 -1.05999994 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.552915 0.667195 0.499136
-7.30999994 3.76999998 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.509555 0.023100 0.860128
-7.30999994 3.74000001 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.011679 0.403581 0.914870
-7.30000019 3.75000000 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.251133 0.106892 0.962032
-7.30000019 3.74000001 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.394253 0.100280 0.913514
-7.30999994 3.69000006 -1.00999999 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.431281 -0.132374 0.892454
-7.25000000 3.73000002 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.486136 0.644256 0.590428
-7.25000000 3.72000003 -1.05999994 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.066699 0.557715 0.827348
-7.25000000 3.71000004 -1.05999994 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.333316 0.505555 0.795811
-7.26999998 3.66000009 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.139616 0.304986 0.942067
-7.28000021 3.68000007 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.075707 0.174246 0.981788
-7.25000000 3.67000008 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.020651 0.258742 0.965726
-7.23999977 3.67000008 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.148662 0.064381 0.986790
-7.25000000 3.68000007 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.024778 0.206482 0.978136
-7.28999996 3.70000005 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.319201 0.006210 0.947667
-7.30999994 3.66000009 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.132681 0.290826 0.947531
-7.30999994 3.66000009 -1.04999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.132681 0.290826 0.947531
-7.30000019 3.67000008 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.083337 0.329378 0.940513
-7.34000015 3.69000006 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.221492 -0.200014 0.954430
-7.34000015 3.71000004 -1.03999996 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.147471 0.170159 0.974319
-7.28000021 3.78999996 -1.13000000 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.727145 0.475377 0.495254
-7.23999977 3.80999994 -1.11000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.616135 0.152151 0.772805
-7.26999998 3.79999995 -1.15999997 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.206483 0.728125 0.653605
-7.28999996 3.75000000 -1.17999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.370128 0.682681 0.630041
-7.30999994 3.75999999 -1.17999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.461512 0.329202 0.823792
-7.26000023 3.75999999 -1.24000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.631969 0.767496 0.107538
-7.26000023 3.75999999 -1.24000001 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.631969 0.767496 0.107538
-7.25000000 3.73000002 -1.20000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.638825 0.700282 0.318604
-7.32000017 3.73000002 -1.21000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.230195 0.343121 0.910647
-7.30000019 3.71000004 -1.20000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.348386 0.785072 0.512143
-7.34000015 3.78999996 -1.17999995 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.562950 0.430100 0.705763
-7.34000015 3.77999997 -1.23000002 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.239633 0.612396 0.753357
-7.36000013 3.77999997 -1.21000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.617108 0.569768 0.542717
-7.34999990 3.76999998 -1.20000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.366570 0.783201 0.502218
-7.32999992 3.75999999 -1.21000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.442206 0.622425 0.645787
-7.34000015 3.76999998 -1.22000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.394626 0.794085 0.462276
-7.32999992 3.75999999 -1.20000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.500133 0.716138 0.486841
-7.36999989 3.78999996 -1.20000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.587038 0.721125 0.367921
-7.38999987 3.80999994 -1.22000003 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.239732 0.527410 0.815088
-7.36999989 3.78999996 -1.20000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.587038 0.721125 0.367921
-7.36999989 3.75000000 -1.20000005 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.282074 0.540510 0.792643
-7.36999989 3.75000000 -1.21000004 67 204 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.331113 0.754291 0.566930
