//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.79999924 4.07999992 0.86000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.666076 0.672558 0.322504
-17.77000046 4.05000019 0.91000003 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.879622 0.218051 0.422752
-17.81999969 4.01000023 0.88000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.842393 0.269504 0.466627
-17.80999947 4.05000019 0.87000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.866191 -0.025836 0.499045
-17.80999947 4.05999994 0.86000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.828223 0.118318 0.547766
-17.82999992 4.05000019 0.81000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.888829 0.429240 0.160423
-17.81999969 4.01000023 0.87000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.900036 0.069654 0.430214
-17.81999969 4.01000023 0.87000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.900036 0.069654 0.430214
-17.70999908 4.15999985 0.54000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.912248 0.399194 -0.091911
-17.73999977 4.17999983 0.56999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.564506 0.771227 -0.294179
-17.76000023 4.11999989 0.77999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.982682 0.092842 0.160364
-17.72999954 4.13999987 0.68000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.962840 0.248102 -0.106697
-17.73999977 4.15000010 0.67000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.915402 0.297397 0.271284
-17.79999924 4.05000019 0.73000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.974213 0.129476 0.184786
-17.79999924 4.05000019 0.73000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.974213 0.129476 0.184786
-17.79999924 4.03000021 0.73000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.869600 0.116042 0.479927
-17.79999924 4.03000021 0.74000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.872797 0.280813 0.399210
-17.84000015 4.01000023 0.76999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.948924 0.135178 0.285079
-17.80999947 4.03000021 0.75000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.774370 0.529663 0.346132
-17.82999992 4.00000000 0.75000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.968918 0.153122 0.194298
-17.81999969 4.00000000 0.75000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.899887 0.416745 0.128555
-17.82999992 3.99000001 0.76999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959206 0.245378 0.140404
-17.82999992 3.99000001 0.77999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.904962 0.364600 0.219341
-17.80999947 4.00000000 0.74000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.923643 0.347938 0.160694
-17.80999947 4.00000000 0.73000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.975790 0.162004 0.146934
-17.82999992 3.99000001 0.69000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938376 0.332369 -0.094772
-17.81999969 4.00000000 0.69000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959911 0.051581 0.275518
-17.80999947 4.00000000 0.68000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.931800 0.249514 0.263611
-17.81999969 4.00000000 0.62000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.978102 0.130166 0.162397
-17.75000000 4.15000010 0.52999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.616279 0.745524 -0.253762
-17.75000000 4.13999987 0.52999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.921208 0.388897 0.011628
-17.76000023 4.11999989 0.47999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.480050 0.870357 0.109685
-17.79999924 4.09000015 0.50000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.821852 0.486849 -0.295867
-17.78000069 4.01000023 0.60000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.946588 0.318945 0.047393
-17.79999924 4.01000023 0.57999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.956051 0.201907 0.212604
-17.79999924 4.01000023 0.57999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.956051 0.201907 0.212604
-17.81999969 3.99000001 0.55000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.935939 0.346205 0.064502
-17.80999947 4.03999996 0.52999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.699365 0.690143 -0.185985
-17.81999969 3.99000001 0.50999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938936 0.335805 -0.075062
-17.70999908 3.67000008 0.81999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.528459 -0.257214 0.809056
-17.70999908 3.67000008 0.81999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.528459 -0.257214 0.809056
-17.81999969 3.98000002 0.99000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.981788 0.174246 0.075707
-17.81999969 3.98000002 0.99000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.981788 0.174246 0.075707
-17.85000038 3.98000002 0.98000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.892518 -0.099169 0.439974
-17.82999992 3.91000009 1.00000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.910724 0.272489 0.310375
-17.84000015 3.88000011 1.00000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.806928 0.284706 0.517504
-17.85000038 3.85999990 1.00000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.544928 0.006795 0.838455
-17.85000038 3.85999990 1.00000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.544928 0.006795 0.838455
-17.84000015 3.88000011 1.00000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.806928 0.284706 0.517504
-17.84000015 3.81999993 0.98000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.791159 -0.052555 0.609349
-17.84000015 3.81999993 0.99000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.517011 -0.054349 0.854252
-17.86000061 3.90000010 1.00000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.915325 0.300273 0.268360
-17.84000015 3.96000004 0.93000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.857493 -0.125804 0.498879
-17.82999992 3.95000005 0.92000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.809932 0.469410 0.351660
-17.84000015 3.96000004 0.93000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.857493 -0.125804 0.498879
-17.82999992 3.95000005 0.91000003 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.854119 0.057127 0.516930
-17.85000038 3.94000006 0.89999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.907745 0.355836 0.222216
-17.81999969 3.94000006 0.83999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.771646 0.498727 0.394758
-17.81999969 3.81999993 0.88999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.854703 0.254430 0.452490
-17.81999969 3.85999990 0.82999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.777218 -0.082498 0.623800
-17.84000015 3.86999989 0.81999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.834160 0.466194 0.294685
-17.84000015 3.86999989 0.81999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.834160 0.466194 0.294685
-17.84000015 3.86999989 0.81999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.834160 0.466194 0.294685
-17.84000015 3.81999993 0.86000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861115 -0.237601 0.449475
-17.81999969 3.84999990 0.82999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.889983 0.044702 0.453797
-17.82999992 3.84999990 0.81000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.829742 0.312134 0.462710
-17.80999947 3.81999993 0.79000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.935303 -0.120816 0.332582
-17.79999924 3.71000004 0.98000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.845972 -0.199848 0.494360
-17.82999992 3.77999997 0.98000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.815525 -0.121961 0.565725
-17.81999969 3.78999996 0.99000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.902749 -0.281281 0.325461
-17.81999969 3.80999994 0.95999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.887694 0.148189 0.435934
-17.84000015 3.76999998 0.98000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.915688 -0.183707 0.357446
-17.80999947 3.71000004 0.99000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.623799 0.067399 0.778673
-17.79999924 3.75000000 0.81999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.597829 0.070249 0.798539
-17.76000023 3.65000010 0.94000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.734358 0.114233 0.669081
-17.77000046 3.65000010 0.88000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.487516 -0.053861 0.871451
-17.78000069 3.67000008 0.88999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.665213 -0.172802 0.726382
-17.77000046 3.65000010 0.88000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.487516 -0.053861 0.871451
-17.79999924 3.70000005 0.86000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.588080 -0.160932 0.792630
-17.79999924 3.69000006 0.80000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.769041 0.215084 0.601926
-17.78000069 3.69000006 0.81000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.572659 -0.066786 0.817069
-17.77000046 3.67000008 0.85000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.673231 -0.172506 0.719029
-17.78000069 3.66000009 0.86000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.683470 0.247817 0.686627
-17.78000069 3.66000009 0.80000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.859320 0.131869 0.494145
-17.78000069 3.66000009 0.79000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.883188 0.124131 0.452295
-17.81999969 3.79999995 0.94999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.855678 0.205303 0.475044
-17.81999969 3.79999995 0.94999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.855678 0.205303 0.475044
-17.84000015 3.79999995 0.92000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.805344 0.097222 0.584781
-17.82999992 3.79999995 0.91000003 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.879101 0.142908 0.454707
-17.84000015 3.75000000 0.89999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.887596 -0.058990 0.456831
-17.81999969 3.78999996 0.82999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.826206 0.342804 0.447067
-17.82999992 3.77999997 0.85000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.791397 0.251311 0.557256
-17.82999992 3.78999996 0.85000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.743771 0.264840 0.613730
-17.82999992 3.79999995 0.81000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.671803 0.318904 0.668566
-17.82999992 3.78999996 0.80000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.914231 -0.150728 0.376116
-17.82999992 3.79999995 0.81000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.671803 0.318904 0.668566
-17.81999969 3.73000002 0.94000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.798397 -0.184012 0.573325
-17.82999992 3.73000002 0.92000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.937233 -0.029489 0.347456
-17.81999969 3.73000002 0.94000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.798397 -0.184012 0.573325
-17.80999947 3.73000002 0.94000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861743 0.107182 0.495895
-17.80999947 3.73000002 0.94000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861743 0.107182 0.495895
-17.81999969 3.71000004 0.92000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.645230 -0.070730 0.760707
-17.80999947 3.71000004 0.87000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.846875 -0.324765 0.421107
-17.80999947 3.70000005 0.83999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.870634 0.261947 0.416390
-17.80999947 3.70000005 0.86000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.603249 -0.208283 0.769876
-17.80999947 3.70000005 0.83999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.870634 0.261947 0.416390
-17.80999947 3.69000006 0.81999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.898792 -0.291700 0.327237
-17.80999947 3.72000003 0.81999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.795970 -0.125524 0.592178
-17.81999969 3.70000005 0.80000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.907532 -0.274166 0.318149
-17.79999924 3.95000005 0.63000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.927586 0.373344 -0.014113
-17.79999924 3.95000005 0.63999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.806186 0.411908 0.424730
-17.79999924 3.84999990 0.63999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.701001 0.636243 0.322169
-17.80999947 3.97000003 0.75999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.810559 0.407678 0.420468
-17.84000015 3.95000005 0.75999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.832862 0.417218 0.363688
-17.84000015 3.95000005 0.75999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.832862 0.417218 0.363688
-17.84000015 3.96000004 0.74000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.819642 0.567003 0.081821
-17.84000015 3.94000006 0.75999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.842860 0.428441 0.325615
-17.85000038 3.93000007 0.76999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.818736 0.269793 0.506837
-17.81999969 3.94000006 0.72000003 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.786666 0.314347 0.531359
-17.81999969 3.92000008 0.74000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.854872 0.205830 0.476264
-17.84000015 3.92000008 0.72000003 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.820723 0.172547 0.544648
-17.81999969 3.94000006 0.72000003 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.786666 0.314347 0.531359
-17.81999969 3.94000006 0.70999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.873797 0.378392 0.305449
-17.81999969 3.94000006 0.72000003 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.786666 0.314347 0.531359
-17.81999969 3.95000005 0.69999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.912758 0.403123 0.066064
-17.84000015 3.95000005 0.62000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.945399 0.258582 0.198383
-17.80999947 3.96000004 0.63999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.927135 0.165908 0.335999
-17.81999969 3.97000003 0.64999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.951526 0.286382 -0.112177
-17.80999947 3.96000004 0.63000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959579 0.273258 -0.067361
-17.80999947 3.95000005 0.63999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.752293 0.465862 0.465862
-17.80999947 3.93000007 0.68000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.906038 0.185228 0.380507
-17.81999969 3.89000010 0.75000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.845719 0.111317 0.521888
-17.82999992 3.86999989 0.75000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.807525 0.546041 0.223031
-17.81999969 3.81999993 0.77999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.789298 0.395456 0.469705
-17.81999969 3.81999993 0.77999997 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.789298 0.395456 0.469705
-17.84000015 3.81999993 0.72000003 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.715617 0.133522 0.685612
-17.80999947 3.85999990 0.62000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.864649 0.493883 0.091984
-17.81999969 3.81999993 0.66000003 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.856989 0.034280 0.514193
-17.79999924 3.98000002 0.60000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.884410 0.323932 0.335986
-17.79999924 3.98000002 0.60000002 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.884410 0.323932 0.335986
-17.79000092 3.93000007 0.51999998 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.947395 0.319948 0.008715
-17.79999924 3.90000010 0.50000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.828279 0.526538 0.191605
-17.81999969 3.98000002 0.56000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.902900 0.408354 0.134234
