//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.56999969 -0.14000000 -0.73000002 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.455620 0.783147 0.423191
-15.55000019 -0.18000001 -0.70999998 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.340695 0.331610 0.879751
-15.56000042 -0.20000000 -0.74000001 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.381443 0.564798 0.731782
-15.56000042 -0.23999999 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.210012 0.720263 0.661148
-15.56999969 -0.25000000 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.525453 -0.475410 -0.705609
-15.56999969 -0.25000000 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.525453 -0.475410 -0.705609
-15.56999969 -0.25000000 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.525453 -0.475410 -0.705609
-15.53999996 -0.28999999 -0.67000002 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.208421 0.518770 0.829119
-15.53999996 -0.28999999 -0.67000002 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.208421 0.518770 0.829119
-15.52999973 -0.23999999 -0.72000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.640292 0.646945 0.414111
-15.55000019 -0.23000000 -0.69000000 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.139042 0.766972 0.626435
-15.53999996 -0.23000000 -0.69000000 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.438927 -0.672576 -0.595806
-15.56000042 -0.27000001 -0.69000000 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.827714 -0.348428 -0.439871
-15.57999992 -0.16000000 -0.69999999 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.319340 0.399561 0.859287
-15.60999966 -0.20999999 -0.69999999 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.585336 -0.448591 -0.675388
-15.57999992 -0.20000000 -0.68000001 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.497525 -0.527678 -0.688494
-15.60999966 -0.20000000 -0.69999999 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.566839 0.773251 0.284213
-15.61999989 -0.17000000 -0.70999998 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.515343 0.757472 0.400822
-15.64000034 -0.16000000 -0.75999999 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.732008 -0.296327 -0.613477
-15.61999989 -0.19000000 -0.74000001 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.474707 -0.629029 -0.615610
-15.60999966 -0.23999999 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.519655 -0.533109 -0.667648
-15.57999992 -0.25999999 -0.69999999 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.566839 0.773251 0.284213
-15.60000038 -0.23000000 -0.69000000 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.689557 0.545969 0.475845
-15.59000015 -0.28999999 -0.68000001 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.751437 -0.379794 -0.539535
-15.59000015 -0.28999999 -0.68000001 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.751437 -0.379794 -0.539535
-15.63000011 -0.23999999 -0.69000000 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.683504 -0.476280 -0.553154
-15.64000034 -0.14000000 -0.76999998 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.814073 -0.283906 -0.506639
-15.56000042 -0.20000000 -0.76999998 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.701761 -0.433001 -0.565722
-15.52999973 -0.31000000 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.710020 -0.601795 -0.365669
-15.52999973 -0.31000000 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.710020 -0.601795 -0.365669
-15.52000046 -0.31999999 -0.72000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.613595 0.701953 0.361612
-15.56999969 -0.34000000 -0.69000000 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.638052 0.714810 0.286244
-15.56999969 -0.38000000 -0.69999999 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.632390 0.585172 0.507599
-15.51000023 -0.40000001 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.584426 -0.680998 -0.441234
-15.50000000 -0.46000001 -0.67000002 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.306507 0.795648 0.522492
-15.50000000 -0.46000001 -0.67000002 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.306507 0.795648 0.522492
-15.52000046 -0.47000000 -0.67000002 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.673620 -0.535873 -0.508995
-15.55000019 -0.43000001 -0.63999999 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.380477 -0.660481 -0.647304
-15.55000019 -0.47000000 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.597035 -0.640762 -0.482673
-15.50000000 -0.44000000 -0.69000000 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.838164 -0.346232 -0.421432
-15.51000023 -0.44000000 -0.69000000 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.800334 -0.476351 -0.364080
-15.60999966 -0.33000001 -0.64999998 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.296486 0.454818 0.839784
-15.60000038 -0.31999999 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.314120 0.359645 0.878626
-15.59000015 -0.34999999 -0.66000003 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.803956 -0.412409 -0.428456
-15.60999966 -0.38000000 -0.64999998 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.353412 0.393890 0.848499
-15.60000038 -0.33000001 -0.68000001 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.703054 0.577331 0.415215
-15.57999992 -0.47000000 -0.64999998 116 199 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.358378 0.688937 0.630025
-15.10000038 -2.51999998 0.10000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.568976 0.458852 0.682438
-15.14000034 -2.41000009 0.00000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.523499 0.661527 0.536965
-15.07999992 -2.50999999 0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.408184 0.392301 0.824309
-15.14000034 -2.47000003 0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.407800 0.449708 0.794646
-15.14000034 -2.47000003 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.565798 0.562421 0.602955
-15.13000011 -2.49000001 0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.418896 0.807298 0.415686
-15.14000034 -2.50999999 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.659876 0.478536 0.579281
-15.14000034 -2.50000000 -0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.540252 0.405599 0.737304
-15.14000034 -2.53999996 -0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.585658 0.605912 0.538401
-15.11999989 -2.50999999 -0.12000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.095301 0.716960 0.690569
-15.01000023 -2.77999997 0.49000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.082877 0.644111 0.760429
-15.01000023 -2.83999991 0.56000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.409766 0.685156 0.602207
-15.03999996 -2.82999992 0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.483993 0.671562 0.561030
-15.02000046 -2.86999989 0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.084574 0.927629 0.363802
-15.06000042 -2.75000000 0.46000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.071679 0.507373 0.858740
-15.09000015 -2.79999995 0.46000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.387589 0.796084 0.464785
-15.10000038 -2.78999996 0.46000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.519720 0.553359 0.650911
-15.07999992 -2.79999995 0.44999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.313911 0.838658 0.445098
-15.09000015 -2.78999996 0.44999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.546348 0.414300 0.727914
-15.07999992 -2.79999995 0.44999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.313911 0.838658 0.445098
-15.13000011 -2.75999999 0.44999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.264859 0.831749 0.487897
-15.10999966 -2.79999995 0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.256989 0.401263 0.879173
-15.14000034 -2.78999996 0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.427070 0.858731 0.283182
-15.13000011 -2.77999997 0.44999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.464265 0.460984 0.756275
-15.14000034 -2.77999997 0.46000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.738446 0.444389 0.507165
-15.06000042 -2.81999993 0.50999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.292709 0.795851 0.530040
-15.06000042 -2.83999991 0.46000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.613409 0.620131 0.489047
-15.06000042 -2.83999991 0.44999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.350126 0.581372 0.734451
-15.10000038 -2.83999991 0.47000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.376855 0.653326 0.656617
-15.10000038 -2.81999993 0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.167051 0.855952 0.489327
-15.10000038 -2.85999990 0.49000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.345202 0.333036 0.877452
-15.06000042 -2.86999989 0.50000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.006844 0.576293 0.817214
-15.06000042 -2.88000011 0.50999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.023873 0.678262 0.734433
-15.07999992 -2.84999990 0.49000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.278303 0.609086 0.742672
-15.07999992 -2.86999989 0.47000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.286237 0.386192 0.876883
-15.10000038 -2.84999990 0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.598670 0.605415 0.524468
-15.09000015 -2.84999990 0.47000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.400202 0.571482 0.716412
-15.13000011 -2.80999994 0.50000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.723904 0.458859 0.515181
-15.13000011 -2.80999994 0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.655934 0.468045 0.592186
-15.10999966 -2.80999994 0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.316071 0.374094 0.871868
-15.10999966 -2.83999991 0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.149810 0.703652 0.694573
-15.10999966 -2.85999990 0.47000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.431145 0.536866 0.725182
-15.02000046 -2.93000007 0.47000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.049925 0.691817 0.720345
-14.97000027 -2.72000003 0.31000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.161631 0.902561 0.399072
-14.98999977 -2.55999994 0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.209757 0.397512 0.893301
-15.01000023 -2.60999990 0.28000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.389718 0.806700 0.444246
-15.05000019 -2.71000004 0.36000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.452127 0.675688 0.582260
-15.02999973 -2.70000005 0.28999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.052600 0.904998 0.422152
-15.09000015 -2.67000008 0.36000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.194017 0.448758 0.872338
-15.06999969 -2.68000007 0.36000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.547723 0.365690 0.752509
-15.07999992 -2.68000007 0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.306758 0.535634 0.786763
-15.13000011 -2.70000005 0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.305907 0.382003 0.872063
-15.13000011 -2.69000006 0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.361982 0.464038 0.808479
-15.13000011 -2.70000005 0.38999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.340686 0.850937 0.399800
-15.13000011 -2.69000006 0.36000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.593076 0.328050 0.735285
-15.06999969 -2.64000010 0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.219172 0.819979 0.528771
-15.06000042 -2.64000010 0.30000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.187803 0.870994 0.453982
-15.10000038 -2.71000004 0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.535129 0.475114 0.698501
-15.07999992 -2.69000006 0.28000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.234297 0.668296 0.706035
-15.06000042 -2.70000005 0.31000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.536274 0.486155 0.689973
-15.10999966 -2.67000008 0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.273438 0.908047 0.317305
-15.10999966 -2.70000005 0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.332212 0.484807 0.809072
-15.13000011 -2.69000006 0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.686383 0.344007 0.640733
-15.03999996 -2.69000006 0.27000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.011914 0.893568 0.448770
-15.03999996 -2.69000006 0.27000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.011914 0.893568 0.448770
-15.13000011 -2.60999990 0.10000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.150804 0.889027 0.432306
-15.06000042 -2.67000008 0.23000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.088714 0.915803 0.391707
-15.10999966 -2.67000008 0.27000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.334327 0.850591 0.405858
-15.10999966 -2.66000009 0.20999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.365088 0.721990 0.587742
-15.13000011 -2.67000008 0.18000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.387941 0.691691 0.609151
-15.00000000 -2.72000003 0.41000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.006641 0.883251 0.468854
-15.03999996 -2.73000002 0.41999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.107799 0.692573 0.713247
-15.05000019 -2.73000002 0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.036013 0.902989 0.428153
-15.02000046 -2.73000002 0.41000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.396098 0.513461 0.761226
-15.02999973 -2.73000002 0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.250953 0.859323 0.445631
-15.03999996 -2.73000002 0.41000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.073463 0.785043 0.615070
-15.02000046 -2.74000001 0.41999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.290799 0.372162 0.881437
-15.05000019 -2.72000003 0.41999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.028985 0.837807 0.545196
-15.02999973 -2.74000001 0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.256986 0.859156 0.442503
-15.02000046 -2.72000003 0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.420193 0.760272 0.495403
-15.02999973 -2.78999996 0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.494273 0.457905 0.738930
-15.01000023 -2.81999993 0.30000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.091069 0.463753 0.881271
-15.07999992 -2.73000002 0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.459020 0.572524 0.679350
-15.06999969 -2.73000002 0.41999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.358563 0.855274 0.374085
-15.09000015 -2.75000000 0.41000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.343015 0.837958 0.424461
-15.06999969 -2.76999998 0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.082695 0.475148 0.876011
-15.11999989 -2.75000000 0.41999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.273457 0.842001 0.465032
-15.10999966 -2.78999996 0.44000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.029392 0.625619 0.779575
-15.14000034 -2.78999996 0.41000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.695213 0.545167 0.468477
-15.11999989 -2.76999998 0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.334214 0.516513 0.788362
-15.10999966 -2.76999998 0.41999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.087252 0.544970 0.833904
-15.11999989 -2.76999998 0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.334214 0.516513 0.788362
-15.11999989 -2.76999998 0.38999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.670715 0.522788 0.526150
-15.06000042 -2.74000001 0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.572045 0.541671 0.615919
-15.06000042 -2.74000001 0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.488561 0.669883 0.559075
-15.10000038 -2.74000001 0.33000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.267025 0.807321 0.526242
-15.06000042 -2.74000001 0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.488561 0.669883 0.559075
-15.07999992 -2.75999999 0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.333904 0.849515 0.408451
-15.06000042 -2.76999998 0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.546923 0.443855 0.709836
