//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.92000008 -2.11999989 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.339052 0.939805 0.042543
13.92000008 -2.11999989 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.049396 0.989060 -0.138997
13.92000008 -2.11999989 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.049396 0.989060 -0.138997
13.92000008 -2.11999989 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.184366 0.935694 -0.300808
13.93999958 -2.11999989 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.316754 0.930727 -0.182796
13.93000031 -2.11999989 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.232229 0.933138 -0.274452
13.92000008 -2.11999989 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.184366 0.935694 -0.300808
13.88000011 -2.19000006 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.710751 -0.609449 0.351291
13.88000011 -2.19000006 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.710751 -0.609449 0.351291
13.88000011 -2.19000006 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.914033 -0.256393 0.314335
13.88000011 -2.18000007 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.667386 0.740086 0.082878
14.05000019 -2.20000005 -0.18000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.815393 0.235832 0.528695
14.06999969 -2.22000003 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.862278 -0.059900 0.502880
14.05000019 -2.21000004 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.927829 0.139243 0.346040
14.06000042 -2.21000004 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.868346 0.071313 0.490804
14.05000019 -2.23000002 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.929881 -0.360512 0.073167
14.06999969 -2.24000001 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.888274 -0.114388 0.444843
14.06000042 -2.22000003 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.811390 0.075844 0.579564
14.06000042 -2.23000002 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.793635 -0.415406 0.444501
14.06000042 -2.22000003 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.992290 0.071609 0.101161
14.06999969 -2.23000002 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.941699 -0.037155 0.334399
14.05000019 -2.24000001 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.958152 0.094393 0.270248
14.06999969 -2.22000003 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.889665 -0.132382 0.437003
14.05000019 -2.23000002 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.705702 -0.006932 0.708475
14.06999969 -2.24000001 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.949081 -0.308613 0.063272
14.05000019 -2.22000003 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.993813 0.095236 -0.057141
14.05000019 -2.26999998 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.607648 -0.614381 0.503288
14.06000042 -2.25000000 -0.18000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.694352 -0.265347 0.668929
14.05000019 -2.25999999 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.843320 -0.537396 0.004061
14.03999996 -2.26999998 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.664608 -0.533369 0.523273
14.03999996 -2.25999999 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.742336 -0.436184 0.508607
14.03999996 -2.25000000 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.736907 -0.615946 0.278529
14.03999996 -2.26999998 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.792700 -0.431061 0.431061
14.03999996 -2.25000000 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.943573 -0.296474 0.147560
14.05000019 -2.25999999 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.946800 -0.310362 0.085120
14.06000042 -2.25000000 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.720120 -0.561924 0.407024
14.05000019 -2.27999997 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.855125 -0.442095 0.270764
14.06999969 -2.25999999 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.964568 0.095565 0.245920
14.05000019 -2.27999997 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.933663 -0.302847 0.191199
14.05000019 -2.27999997 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.805309 -0.465895 0.366632
14.05000019 -2.27999997 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.855125 -0.442095 0.270764
14.02000046 -2.27999997 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.647070 -0.689235 0.325968
14.02000046 -2.27999997 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.675735 0.737038 0.012539
14.02999973 -2.26999998 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.746216 -0.523171 0.411649
14.03999996 -2.29999995 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.745272 -0.660349 0.092244
14.03999996 -2.29999995 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.835547 -0.420134 0.354045
14.03999996 -2.28999996 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.691803 -0.672719 0.262408
14.03999996 -2.29999995 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.835547 -0.420134 0.354045
13.98999977 -2.30999994 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.275607 0.958911 0.067314
13.98999977 -2.30999994 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.275607 0.958911 0.067314
13.98999977 -2.29999995 -0.17000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.464491 0.655654 -0.595287
14.00000000 -2.29999995 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.371921 0.925104 -0.076533
14.01000023 -2.30999994 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.737209 -0.550033 0.392412
14.01000023 -2.30999994 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.633907 -0.673424 0.380344
14.02000046 -2.28999996 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.528427 0.720583 -0.448915
14.01000023 -2.29999995 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.657856 0.693242 -0.294347
14.01000023 -2.29999995 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.645892 0.733048 -0.213222
14.01000023 -2.30999994 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.737209 -0.550033 0.392412
14.00000000 -2.30999994 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.240035 0.839356 -0.487713
13.92000008 -2.25000000 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.450298 0.795688 0.405107
13.90999985 -2.27999997 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.359721 0.918346 -0.165048
13.90999985 -2.27999997 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.244507 0.877525 0.412512
13.92000008 -2.27999997 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.135613 0.972103 0.191379
13.97000027 -2.31999993 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.212038 0.952144 0.220141
13.94999981 -2.30999994 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.164789 0.966673 -0.195930
13.94999981 -2.30999994 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.047042 0.975811 -0.213496
13.96000004 -2.30999994 -0.22000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.030388 0.998614 0.042962
13.90999985 -2.29999995 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.407384 0.894505 -0.184120
13.93999958 -2.28999996 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.258253 0.925999 -0.275374
13.92000008 -2.29999995 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.341669 0.923771 -0.172943
13.93000031 -2.28999996 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.224019 0.939209 -0.260196
13.93999958 -2.31999993 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.014146 0.927226 -0.374234
13.88000011 -2.20000005 -0.20000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.945534 -0.052888 0.321198
13.86999989 -2.21000004 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.868688 0.113058 0.482286
13.86999989 -2.21000004 -0.19000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.868688 0.113058 0.482286
13.88000011 -2.20000005 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.887350 -0.132888 0.441532
13.88000011 -2.21000004 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.823973 -0.063819 0.563024
13.88000011 -2.20000005 -0.20999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.887350 -0.132888 0.441532
13.89999962 -2.27999997 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.307982 0.942774 -0.127765
13.89000034 -2.25999999 -0.23999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.711363 0.699819 -0.064932
13.89000034 -2.25000000 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.851606 0.523539 -0.025972
13.85999966 -2.25000000 -0.23000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.834506 0.227315 0.501924
14.42000008 -2.27999997 -0.61000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.945328 0.024044 0.325233
14.42000008 -2.27999997 -0.60000002 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.991323 -0.131221 -0.007719
14.43000031 -2.23000002 -0.58999997 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.884442 0.329971 0.329971
14.42000008 -2.28999996 -0.61000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.894564 -0.224743 0.386323
14.48999977 -2.50999999 -0.92000002 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.800328 -0.442838 0.404190
14.43000031 -2.49000001 -0.91000003 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.533170 0.779741 -0.328228
14.42000008 -2.50999999 -0.85000002 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.758691 -0.447349 0.473568
14.43000031 -2.51999998 -0.87000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.446152 0.810750 -0.378990
14.42000008 -2.51999998 -0.86000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.710904 -0.689862 0.136770
14.43000031 -2.50999999 -0.86000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.690097 0.661142 -0.294377
14.43000031 -2.50000000 -0.85000002 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.899186 -0.336269 0.279977
14.43000031 -2.50999999 -0.86000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.690097 0.661142 -0.294377
14.42000008 -2.51999998 -0.88000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.794557 -0.492786 0.354742
14.43000031 -2.51999998 -0.88999999 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.631633 0.765391 -0.123354
14.42000008 -2.15000010 -1.24000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.684993 0.720500 -0.108001
14.42000008 -2.19000006 -1.21000004 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.856352 0.515989 -0.020422
14.42000008 -2.16000009 -1.26999998 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.667860 0.680734 0.300939
14.43999958 -2.19000006 -1.26999998 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.950626 0.291385 0.106797
14.43999958 -2.10999990 -1.44000006 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.055416 0.947226 -0.315742
14.43999958 -2.10999990 -1.44000006 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.055416 0.947226 -0.315742
14.44999981 -2.10999990 -1.44000006 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.344024 0.869999 -0.353198
14.44999981 -2.15000010 -1.36000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.146082 0.980839 0.128896
14.43000031 -2.15000010 -1.36000001 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.395493 0.868862 -0.297765
14.43999958 -2.14000010 -1.32000005 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.500369 0.865021 -0.037014
14.43000031 -2.19000006 -1.28999996 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.873420 0.486136 -0.028437
14.42000008 -2.16000009 -1.32000005 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.586586 0.640370 0.495825
14.43999958 -2.18000007 -1.35000002 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.259476 0.964656 0.045936
14.43000031 -2.18000007 -1.34000003 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.542152 0.676431 0.498511
14.42000008 -2.14000010 -1.38000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.629565 0.757612 0.172254
14.43999958 -2.15000010 -1.39999998 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.515776 0.823702 0.235563
14.42000008 -2.14000010 -1.38000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.629565 0.757612 0.172254
14.43000031 -2.15000010 -1.39999998 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.631984 0.715605 0.297499
14.42000008 -2.14000010 -1.37000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.642083 0.761473 0.088814
14.43000031 -2.14000010 -1.38000000 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.501727 0.817456 0.282905
14.42000008 -2.13000011 -1.41999996 116 173 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.026511 0.948097 -0.316874
