//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.97000027 -2.29999995 -0.19000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 -0.038072 0.017492 0.999122
-11.97999954 -2.28999996 -0.20999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 0.105489 0.541897 0.833798
-11.97000027 -2.30999994 -0.20999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 -0.509612 0.417849 0.752129
-11.97000027 -2.31999993 -0.20999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 -0.435907 0.538668 0.720987
-11.97999954 -2.32999992 -0.17000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 -0.186143 0.231674 0.954818
-11.97000027 -2.33999991 -0.17000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 -0.316042 0.034270 0.948126
-11.09000015 -1.83000004 -0.83999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.405555 0.793337 -0.454028
-11.07999992 -1.80999994 -0.83999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.290224 -0.671845 0.681465
-11.10000038 -1.80999994 -0.82999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.277518 -0.440042 0.854018
-11.09000015 -1.82000005 -0.83999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.526883 -0.533616 0.661550
-11.05000019 -1.80999994 -0.82999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.228611 0.855398 -0.464792
-11.06000042 -1.84000003 -0.88000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.524093 0.574648 -0.628574
-11.06000042 -1.84000003 -0.88999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.393759 -0.212249 0.894374
-11.05000019 -1.83000004 -0.88999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.484996 -0.320698 0.813592
-11.10999966 -1.74000001 -0.79000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.511616 -0.521681 0.682714
-11.18999958 -1.77999997 -0.80000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.369123 -0.455412 0.810153
-11.18000031 -1.76999998 -0.79000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.548825 0.730118 -0.407086
-11.18000031 -1.77999997 -0.80000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.454383 -0.697386 0.554247
-11.19999981 -1.75000000 -0.76999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.483343 0.694074 -0.533517
-11.21000004 -1.75999999 -0.76999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.226851 0.911740 -0.342444
-11.32999992 -2.17000008 -0.38999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.006588 0.446677 0.894671
-11.26000023 -2.13000011 -0.55000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.705324 0.705324 -0.070967
-11.32999992 -2.09999990 -0.49000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.203353 0.690778 0.693883
-11.31999969 -2.08999991 -0.57999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.075124 0.974147 -0.213056
-11.31999969 -2.16000009 -0.44999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.506310 0.476429 0.718794
-11.31999969 -2.19000006 -0.44000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.103721 -0.101390 0.989425
-11.31000042 -2.19000006 -0.44000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.149375 -0.278563 0.948731
-11.31000042 -2.18000007 -0.44000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.107047 -0.055214 0.992720
-11.31999969 -2.17000008 -0.43000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.093987 0.174548 0.980153
-11.31000042 -2.16000009 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.173385 0.248653 0.952948
-11.35999966 -2.18000007 -0.44000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.275677 0.304849 0.911630
-11.34000015 -2.19000006 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.467841 0.270205 0.841495
-11.35000038 -2.17000008 -0.49000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.228611 0.464792 0.855398
-11.34000015 -2.16000009 -0.50000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.104253 0.776757 0.621112
-11.31000042 -2.14000010 -0.51999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.011531 0.928856 0.370261
-11.31000042 -2.14000010 -0.51999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.011531 0.928856 0.370261
-11.27999973 -2.14000010 -0.57999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.254143 -0.442847 0.859824
-11.27999973 -2.13000011 -0.56999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.488665 -0.766501 0.416754
-11.27999973 -2.19000006 -0.50999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.106526 -0.135252 0.985068
-11.31000042 -2.17000008 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.401199 0.886783 -0.229468
-11.28999996 -2.18000007 -0.56999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.063722 -0.416228 0.907025
-11.28999996 -2.18000007 -0.56999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.063722 -0.416228 0.907025
-11.31000042 -2.18000007 -0.57999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.169487 0.725284 -0.667261
-11.31999969 -2.17000008 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.668150 -0.725985 0.162852
-11.35000038 -2.18000007 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.402571 0.764396 -0.503621
-11.35000038 -2.19000006 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.307622 0.948827 0.071389
-11.35999966 -2.19000006 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.529577 0.730849 -0.430591
-11.32999992 -2.18000007 -0.56999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.286659 0.895622 -0.340129
-11.34000015 -2.18000007 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.290036 0.945652 -0.147041
-11.35999966 -2.19000006 -0.55000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.325255 0.915050 0.238520
-11.35000038 -2.18000007 -0.56999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.288886 0.951082 -0.109487
-11.06000042 -1.92999995 -0.93000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.336097 -0.541936 0.770289
-11.09000015 -1.88000000 -0.92000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.233861 -0.556000 0.797605
-11.06000042 -1.88000000 -0.92000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.026569 -0.773310 0.633471
-11.17000008 -2.00999999 -0.93000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.052559 0.003092 0.998613
-11.18999958 -2.00999999 -0.93000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.119264 0.075264 0.990006
-11.17000008 -2.00999999 -0.93000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.052559 0.003092 0.998613
-11.26000023 -2.16000009 -0.60000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.141826 0.091770 0.985629
-11.27000046 -2.14000010 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.188814 -0.279776 0.941315
-11.27000046 -2.14000010 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.188814 -0.279776 0.941315
-11.27999973 -2.13000011 -0.60000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.156163 -0.416913 0.895431
-11.28999996 -2.11999989 -0.58999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.322494 0.675778 -0.662814
-11.27999973 -2.11999989 -0.60000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.365952 0.658057 -0.658057
-11.27999973 -2.17000008 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.055549 -0.324253 0.944338
-11.31000042 -2.18000007 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.148713 -0.306975 0.940027
-11.30000019 -2.18000007 -0.62000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.085108 -0.082838 0.992922
-11.35000038 -2.17000008 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.227210 -0.656560 0.719239
-11.21000004 -2.05999994 -0.91000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.145615 0.079319 0.986157
-11.22999954 -2.10999990 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.144648 0.169805 0.974804
-11.21000004 -2.10999990 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.181704 0.148667 0.972050
-11.25000000 -2.09999990 -0.89999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.003631 -0.272321 0.962200
-11.26000023 -2.09999990 -0.89999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.197946 -0.278231 0.939896
-11.22000027 -2.13000011 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.349958 -0.104042 0.930970
-11.26000023 -2.11999989 -0.87000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.008320 -0.238890 0.971011
-11.27000046 -2.11999989 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.333515 -0.066703 0.940382
-11.23999977 -2.11999989 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.022485 0.076022 0.996853
-11.27000046 -2.19000006 -0.85000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.113291 -0.041502 0.992695
-11.28999996 -2.10999990 -0.88000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.123903 0.095582 0.987680
-11.31000042 -2.08999991 -0.89999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.192919 0.022215 0.980963
-11.27999973 -2.07999992 -0.88999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.099353 0.140051 0.985147
-11.31000042 -2.15000010 -0.81999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.108709 -0.328811 0.938118
-11.30000019 -2.18000007 -0.82999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.093248 0.163486 0.982129
-11.30000019 -2.17000008 -0.82999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.063484 -0.183266 0.981011
-11.35999966 -2.18000007 -0.83999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.015043 0.011031 0.999826
-11.30000019 -2.14000010 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.365448 -0.006367 0.930810
-11.31999969 -2.14000010 -0.88000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.385363 -0.038142 0.921977
-11.31000042 -2.15000010 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.016844 0.144859 0.989309
-11.30000019 -2.13000011 -0.88000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.336761 -0.114959 0.934546
-11.30000019 -2.14000010 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.365448 -0.006367 0.930810
-11.27999973 -2.15000010 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.281879 0.094826 0.954752
-11.31999969 -2.13000011 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.102617 -0.376261 0.920814
-11.28999996 -2.16000009 -0.86000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.001032 0.058843 0.998267
-11.35999966 -2.14000010 -0.85000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.034187 -0.315283 0.948382
-11.34000015 -2.11999989 -0.89999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.243934 0.003570 0.969785
-11.34000015 -2.11999989 -0.89999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.243934 0.003570 0.969785
-11.34000015 -2.11999989 -0.89999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.243934 0.003570 0.969785
-11.34000015 -2.20000005 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.162951 0.157898 0.973917
-11.34000015 -2.21000004 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.079404 0.243252 0.966707
