//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.48999977 0.40000001 0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.703634 0.681984 -0.199492
-9.48999977 0.38999999 0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.970543 -0.238698 -0.032715
-9.50000000 0.40000001 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.825166 -0.555428 -0.102964
-9.51000023 0.38000000 0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754389 -0.655314 0.038215
-9.50000000 0.38000000 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.951251 -0.068407 0.300735
-9.48999977 0.40000001 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910872 -0.399457 0.103665
-9.52999973 0.46000001 0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797081 -0.603682 0.015196
-9.52000046 0.43000001 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965524 -0.251712 -0.066372
-9.52000046 0.43000001 0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.988544 -0.139899 0.056653
-9.52000046 0.44000000 0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.679959 -0.430585 0.593509
-9.55000019 0.38000000 0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.611820 0.615191 -0.497209
-9.55000019 0.41000000 0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871868 -0.464317 0.155743
-9.50000000 0.46000001 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800536 -0.548717 -0.240938
-9.51000023 0.43000001 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.981559 -0.168233 0.090773
-9.48999977 0.40000001 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.941684 -0.230927 -0.244755
-9.51000023 0.41000000 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.705724 0.708486 0.001381
-9.50000000 0.40000001 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.907922 -0.288951 0.303619
-9.50000000 0.38999999 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965294 -0.159800 0.206570
-9.55000019 0.46000001 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.982959 -0.182201 0.024371
-9.55000019 0.46000001 -0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.765338 -0.636562 0.095118
-9.57999992 0.54000002 0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.741252 -0.524300 0.419112
-9.57999992 0.54000002 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632022 -0.275415 0.724358
-9.56000042 0.55000001 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.995708 -0.086157 0.033808
-9.56000042 0.47000000 0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.946682 -0.299583 0.118502
-9.56000042 0.47000000 0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.954408 -0.239606 0.178031
-9.56000042 0.47000000 0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.946682 -0.299583 0.118502
-9.56999969 0.50000000 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935686 -0.351365 -0.032176
-9.60000038 0.49000001 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.711284 -0.471413 0.521387
-9.56999969 0.46000001 0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.749711 -0.082978 0.656543
-9.59000015 0.46000001 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.952907 -0.302688 0.018684
-9.57999992 0.44999999 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.994170 -0.100633 0.038705
-9.56000042 0.40000001 0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.606611 -0.653401 0.452869
-9.61999989 0.46000001 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.787328 -0.557887 0.262443
-9.59000015 0.44000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800434 -0.599292 0.012399
-9.64000034 0.43000001 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.899746 -0.427068 0.089836
-9.47999954 0.55000001 -0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.979888 -0.194073 -0.046435
-9.47999954 0.55000001 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.929301 -0.268149 0.253962
-9.48999977 0.31000000 0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.662182 0.484483 -0.571656
-9.47999954 0.31000000 0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.901945 -0.192550 0.386548
-9.52999973 0.33000001 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.978804 -0.190897 -0.074170
-9.47999954 0.31000000 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.836958 -0.521798 0.165013
-9.48999977 0.25999999 0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852127 -0.520202 -0.057180
-9.48999977 0.25999999 0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852127 -0.520202 -0.057180
-9.50000000 0.28000000 0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.602942 -0.606319 0.518496
-9.50000000 0.28999999 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632729 -0.688317 0.354786
-9.51000023 0.27000001 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852601 -0.517197 0.074691
-9.51000023 0.27000001 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852601 -0.517197 0.074691
-9.48999977 0.25999999 0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852127 -0.520202 -0.057180
-9.50000000 0.25999999 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.677770 0.708648 -0.196075
-9.50000000 0.20999999 0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852811 -0.501739 0.144817
-9.47999954 0.20999999 0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718114 -0.695890 -0.006945
-9.50000000 0.22000000 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.975321 -0.220538 -0.010614
-9.47999954 0.22000000 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947423 -0.249465 -0.200390
-9.55000019 0.28000000 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.662771 -0.694712 0.279482
-9.53999996 0.23999999 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.779760 -0.620625 0.082461
-9.64000034 0.31999999 -0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.888190 -0.311092 0.338143
-9.60999966 0.30000001 -0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.822902 -0.558761 0.103044
-9.64000034 0.31999999 -0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.888190 -0.311092 0.338143
-9.57999992 0.23000000 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.930551 -0.092920 0.354175
-9.60999966 0.20999999 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.949101 -0.109868 0.295188
-9.60999966 0.22000000 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.944363 -0.243308 -0.221314
-9.60999966 0.22000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.967876 -0.249578 -0.030436
-9.64000034 0.34999999 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.936666 -0.263830 -0.230328
-9.64000034 0.34999999 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.936666 -0.263830 -0.230328
-9.64000034 0.34999999 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.936666 -0.263830 -0.230328
-9.64000034 0.31000000 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.831098 -0.458591 0.314596
-9.64000034 0.31000000 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.831098 -0.458591 0.314596
-9.64000034 0.30000001 -0.14000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.836465 -0.530692 0.136716
-9.27999973 0.17000000 -0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.683012 -0.724140 0.095475
-9.28999996 0.14000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.711780 -0.641401 0.286311
-9.30000019 0.13000000 -0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.809129 -0.467603 -0.355889
-9.30000019 0.14000000 -0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.968700 -0.160807 -0.189109
-9.27999973 0.16000000 -0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.753437 -0.651028 0.092168
-9.27999973 0.16000000 -0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.753437 -0.651028 0.092168
-9.30000019 0.11000000 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.983861 -0.097305 0.150162
-9.30000019 0.11000000 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.988037 -0.047380 0.146761
-9.28999996 0.19000000 -0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.922027 -0.387071 0.006430
-9.30000019 0.17000000 -0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.845406 -0.435888 -0.308690
-9.28999996 0.18000001 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.704363 0.685948 0.182613
-9.27999973 0.19000000 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.995989 -0.073251 0.051385
-9.28999996 0.14000000 -0.11000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.905492 -0.376927 -0.194962
-9.30000019 0.14000000 -0.14000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.986622 -0.162355 -0.014760
-9.28999996 0.16000000 -0.14000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.926290 -0.330316 -0.181322
-9.30000019 0.15000001 -0.14000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.987609 -0.107374 0.114454
-9.30000019 0.19000000 -0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957124 -0.283451 -0.059741
-9.30000019 0.18000001 -0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.969707 -0.190867 -0.152437
-9.30000019 0.19000000 -0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957124 -0.283451 -0.059741
-9.30000019 0.18000001 -0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.956450 -0.225439 -0.185421
-9.36999989 0.16000000 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.922904 -0.301911 -0.238953
-9.35000038 0.19000000 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.862556 -0.312119 0.398221
-9.36999989 0.15000001 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.898251 -0.431878 -0.081408
-9.38000011 0.07000000 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.750096 -0.562167 0.348317
-9.32999992 0.09000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.932783 -0.347613 -0.095292
-9.31999969 0.09000000 -0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.793262 -0.474670 0.381345
-9.34000015 0.05000000 -0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.732020 -0.676937 -0.076826
-9.38000011 0.06000000 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.773039 -0.621695 -0.126120
-9.42000008 0.19000000 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.909864 -0.103551 0.401776
-9.44999981 0.18000001 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.961962 -0.271132 -0.033427
-9.39000034 0.18000001 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760924 -0.647141 -0.046936
-9.43000031 0.19000000 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.812004 -0.545923 0.206442
-9.39999962 0.18000001 -0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.799405 -0.599201 -0.043706
-9.40999985 0.18000001 -0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.949101 -0.295188 0.109868
-9.39999962 0.14000000 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.883991 -0.455389 0.105741
-9.42000008 0.15000001 -0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.993074 -0.112319 0.034474
-9.44999981 0.20000000 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.942592 -0.091219 0.321248
-9.44999981 0.19000000 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917515 -0.129091 0.376167
-9.44999981 0.17000000 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.975341 -0.219778 -0.020196
-9.46000004 0.14000000 -0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759563 -0.613553 -0.215909
-9.40999985 0.09000000 0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.719336 0.670256 -0.182518
-9.40999985 0.05000000 0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707028 -0.412295 0.574564
-9.40999985 0.06000000 0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.878740 -0.356656 0.317196
-9.42000008 0.04000000 0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724856 -0.642737 0.247936
-9.42000008 0.04000000 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.961575 -0.270638 0.046146
-9.42000008 0.04000000 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.961575 -0.270638 0.046146
-9.42000008 0.05000000 0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.855678 -0.475044 -0.205303
-9.39999962 0.06000000 0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.709407 -0.567195 0.418368
-9.42000008 0.04000000 0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.750034 -0.607922 0.260538
-9.39999962 0.05000000 0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.896068 -0.429044 0.113943
-9.42000008 0.04000000 0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.750034 -0.607922 0.260538
-9.44999981 0.06000000 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.988004 -0.130093 0.083213
-9.39999962 0.10000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.750919 -0.507733 0.422289
-9.39999962 0.09000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.895310 -0.442914 -0.047407
-9.42000008 0.12000000 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.936297 -0.343000 -0.075486
-9.42000008 0.11000000 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.986949 -0.079003 -0.140319
-9.43000031 0.11000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.989721 -0.142972 0.003325
-9.42000008 0.08000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.854666 -0.505882 0.116742
-9.40999985 0.08000000 -0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.712386 -0.688390 -0.136478
-9.43999958 0.11000000 -0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.918860 -0.248768 -0.306287
-9.43999958 0.11000000 -0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.911689 -0.263183 -0.315529
-9.32999992 0.17000000 -0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840368 -0.510812 0.181256
-9.32999992 0.18000001 -0.11000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.677961 -0.655200 -0.333290
-9.31999969 0.19000000 -0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781723 -0.557471 -0.279525
-9.31999969 0.19000000 -0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781723 -0.557471 -0.279525
-9.31999969 0.13000000 -0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.912972 -0.407083 0.027666
-9.31999969 0.13000000 -0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.912972 -0.407083 0.027666
-9.35999966 0.17000000 -0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.686267 0.657202 0.311646
-9.38000011 0.13000000 -0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.847758 -0.464504 0.256014
-9.38000011 0.13000000 -0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.847758 -0.464504 0.256014
-9.38000011 0.14000000 -0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.772933 -0.584795 -0.246147
-9.31999969 0.20000000 -0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.616440 -0.679241 -0.398289
-9.34000015 0.19000000 -0.17000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.846340 -0.474256 0.242465
-9.32999992 0.18000001 -0.23999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.873281 -0.484237 0.053804
-9.31000042 0.13000000 -0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871870 -0.238601 -0.427682
-9.31999969 0.16000000 -0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859300 -0.438044 -0.264048
-9.35000038 0.18000001 -0.17000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863517 -0.473827 -0.172703
-9.38000011 0.17000000 -0.16000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.925754 -0.343851 -0.157309
-9.35999966 0.16000000 -0.18000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819595 -0.431282 -0.377173
-9.35999966 0.15000001 -0.18000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.914753 -0.177829 -0.362772
-9.31999969 0.12000000 -0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.850074 -0.526366 -0.017682
-9.31999969 0.12000000 -0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.850074 -0.526366 -0.017682
-9.31000042 0.11000000 -0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.647895 0.657787 0.384121
-9.35999966 0.11000000 -0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.956665 -0.141191 -0.254671
-9.35999966 0.11000000 -0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.842729 -0.246242 -0.478719
-9.32999992 0.11000000 -0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.658053 -0.614738 -0.434815
-9.32999992 0.10000000 -0.22000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.616347 0.695240 0.369808
-9.32999992 0.08000000 -0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.660210 0.749002 0.055853
-9.35999966 0.12000000 -0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.704654 0.698695 0.123650
-9.36999989 0.12000000 -0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.838295 0.263994 0.477041
