//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.70000005 20.67000008 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.328870 -0.487745 0.808671
3.69000006 20.62999916 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.077658 -0.410088 0.908734
3.71000004 20.63999939 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.469946 0.009319 0.882646
3.70000005 20.62999916 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.396530 -0.152074 0.905338
3.68000007 20.61000061 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.336865 -0.112288 0.934833
3.75999999 20.50000000 -0.20000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.119758 -0.503560 0.855620
3.68000007 20.54999924 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.176776 -0.252345 0.951353
3.68000007 20.54000092 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.574755 0.684708 -0.448142
3.70000005 20.50000000 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.352219 -0.566473 0.745017
3.67000008 20.59000015 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.441700 -0.148193 0.884839
3.67000008 20.61000061 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.383396 -0.082640 0.919879
3.67000008 20.55999947 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.563676 -0.276312 0.778410
3.66000009 20.48999977 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.167819 -0.397315 0.902207
3.65000010 20.53000069 -0.20999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.332842 -0.138342 0.932780
3.67000008 20.52000046 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.138746 -0.598247 0.789209
3.67000008 20.52000046 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.138746 -0.598247 0.789209
3.75000000 20.44000053 -0.19000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.306346 -0.306346 0.901279
3.74000001 20.38999939 -0.19000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.293767 -0.391182 0.872168
3.73000002 20.37999916 -0.20000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.148197 0.942207 -0.300473
3.72000003 20.37000084 -0.20999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.286655 0.683808 -0.670996
3.72000003 20.34000015 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.345544 0.810515 -0.472933
3.73000002 20.32999992 -0.23000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.009556 0.831382 -0.555620
3.67000008 20.45999908 -0.23000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.352994 0.872551 -0.337712
3.61999989 20.29000092 -0.20999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.700318 -0.652241 0.290063
3.47000003 20.34000015 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.392355 -0.503061 0.770057
3.55999994 20.29999924 -0.20999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.448302 0.681618 -0.578292
3.51999998 20.29000092 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.489833 -0.594196 0.637961
3.51999998 20.27000046 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.391380 0.658905 -0.642391
3.51999998 20.27000046 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.391380 0.658905 -0.642391
3.50999999 20.22999954 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.453147 0.583574 -0.673869
3.50999999 20.22999954 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.453147 0.583574 -0.673869
4.80000019 20.84000015 -0.88000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.028985 0.837807 0.545196
4.80000019 20.85000038 -0.89999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.011928 0.457226 0.889271
4.82999992 20.82999992 -0.88999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.052409 0.604826 0.794631
4.71000004 20.84000015 -0.86000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.109094 0.912800 0.393567
4.48999977 21.04999924 -0.74000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.359753 0.081580 0.929474
4.44999981 21.03000069 -0.70999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.362817 -0.056731 0.930132
4.46999979 21.03000069 -0.70999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.098703 0.069206 0.992707
4.44999981 21.03000069 -0.70999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.362817 -0.056731 0.930132
4.48999977 21.02000046 -0.74000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.109508 0.248648 0.962384
4.48000002 21.02000046 -0.75000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.022485 -0.076022 0.996853
4.48999977 21.02000046 -0.74000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.109508 0.248648 0.962384
4.46000004 20.98999977 -0.73000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.091145 0.315704 0.944470
4.46000004 20.98999977 -0.75999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.270432 0.193558 0.943081
4.46000004 20.88999939 -0.73000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.278908 0.546786 0.789452
4.46999979 20.98999977 -0.81999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.006580 0.448783 0.893617
4.48000002 20.88999939 -0.80000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.058939 0.697200 0.714450
4.46999979 20.85000038 -0.79000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.160209 0.890530 0.425780
4.46000004 20.86000061 -0.80000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.277032 0.840381 0.465847
4.46999979 20.85000038 -0.76999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.063519 0.837041 0.543441
4.48000002 20.86000061 -0.77999997 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.191053 0.594557 0.781025
4.48000002 20.87000084 -0.80000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.058669 0.255898 0.964922
4.46000004 20.84000015 -0.76999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.133493 0.721462 0.679464
4.48000002 20.85000038 -0.77999997 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.031436 0.859711 0.509813
4.32000017 21.06999969 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.204058 0.072092 0.976301
4.32999992 21.01000023 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.075966 0.230390 0.970129
4.32999992 21.03000069 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.453006 0.078964 0.888003
4.30999994 21.05999947 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.059854 -0.105026 0.992667
4.28000021 21.03000069 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.028857 -0.069470 0.997167
4.28000021 21.03000069 -0.34000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.398010 0.183808 0.898778
4.38000011 20.87999916 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.074865 -0.412437 0.907905
4.38999987 20.87000084 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.518047 -0.302590 0.800042
4.38000011 20.84000015 -0.41000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.599987 0.427137 -0.676439
4.38000011 20.89999962 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.286321 -0.392365 0.874111
4.32000017 21.00000000 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.233620 -0.157067 0.959558
4.36000013 20.97999954 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.133845 -0.202679 0.970055
4.34999990 20.96999931 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.522508 0.063037 0.850301
4.32000017 20.95999908 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.038464 -0.271731 0.961604
4.34000015 20.95000076 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.078759 0.061010 0.995025
4.32000017 20.94000053 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.137317 -0.056542 0.988912
4.30000019 20.96999931 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.202820 -0.433769 0.877900
4.28000021 20.98999977 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.188866 -0.181051 0.965169
4.28000021 20.97999954 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.116232 -0.023246 0.992950
4.28999996 20.92000008 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.226632 0.102554 0.968566
4.28000021 20.95999908 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.518439 0.006733 0.855088
4.28000021 20.95999908 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.360673 0.093208 0.928023
4.28999996 20.92000008 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.226632 0.102554 0.968566
4.30999994 20.95999908 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.187430 -0.266779 0.945357
4.30999994 20.95999908 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.187430 -0.266779 0.945357
4.30999994 20.95000076 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.184394 -0.126692 0.974653
4.30999994 20.94000053 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.387747 -0.097279 0.916618
4.28999996 20.93000031 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.303548 0.136259 0.943023
4.30999994 20.93000031 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.534528 -0.240150 0.810313
4.34999990 20.90999985 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.193851 -0.329688 0.923974
4.34000015 20.88999939 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.262136 -0.145040 0.954069
4.32999992 20.89999962 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.251842 -0.567818 0.783683
4.34000015 20.88999939 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.503015 -0.304332 0.808924
4.34000015 20.89999962 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.524507 -0.184855 0.831096
4.34000015 20.87999916 -0.41000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.644815 -0.300699 0.702704
4.32999992 20.88999939 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.397123 -0.170605 0.901769
4.34000015 20.86000061 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.480922 -0.189093 0.856130
4.34999990 20.86000061 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.172495 -0.340783 0.924182
4.32999992 20.85000038 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.003920 -0.429880 0.902878
4.32000017 20.86000061 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.333904 -0.408451 0.849515
4.32999992 20.86000061 -0.41000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.001269 -0.366791 0.930303
4.32999992 20.86000061 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.636945 -0.414097 0.650249
4.28000021 20.90999985 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.221233 -0.088743 0.971175
4.30000019 20.88999939 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.141751 -0.334422 0.931702
4.30000019 20.88999939 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.266563 -0.473034 0.839751
4.30000019 20.89999962 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.306989 -0.358406 0.881648
4.28000021 20.89999962 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.324143 -0.102712 0.940416
4.38999987 20.86000061 -0.41999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.573398 -0.287493 0.767178
4.38999987 20.84000015 -0.41999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.441684 -0.353031 0.824794
4.38999987 20.86000061 -0.41999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.573398 -0.287493 0.767178
4.30000019 20.88999939 -0.50000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.462397 0.766304 -0.446058
4.28000021 20.84000015 -0.54000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.145298 0.974129 -0.173094
4.28000021 20.84000015 -0.54000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.145298 0.974129 -0.173094
4.23000002 21.02000046 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.346040 0.139243 0.927829
4.26000023 21.01000023 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.032181 -0.112079 0.993178
4.26000023 21.04999924 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.142012 0.144482 0.979264
4.26999998 21.01000023 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.082792 0.206362 0.974967
4.17999983 21.05999947 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.067457 0.113191 0.991281
4.21999979 21.02000046 -0.56000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.449384 0.889028 -0.087651
4.21000004 21.01000023 -0.56000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.135672 0.965207 0.223535
4.11999989 21.12000084 -0.54000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.281529 0.880718 0.380892
4.13000011 21.04999924 -0.49000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.605132 -0.684711 -0.406185
4.15000010 21.02000046 -0.54000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.223774 0.973721 -0.042336
4.17999983 21.01000023 -0.56999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.104194 0.979423 -0.172839
4.13000011 21.04999924 -0.51999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.400341 0.913321 -0.074640
4.11000013 21.06999969 -0.51999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.593874 0.804290 -0.020765
4.13999987 21.05999947 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.466127 0.862261 0.198067
4.11999989 21.04999924 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.081965 0.977469 0.194515
4.11999989 21.04999924 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.081965 0.977469 0.194515
4.13000011 21.04999924 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.385372 0.922556 0.019463
4.21999979 20.96999931 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.116724 -0.030015 0.992711
4.23000002 20.97999954 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.269169 -0.136573 0.953360
4.19999981 20.97999954 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.058125 -0.172003 0.983380
4.21999979 20.96999931 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.116724 -0.030015 0.992711
4.21999979 20.97999954 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.026163 -0.149013 0.988489
4.21999979 20.95999908 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.515191 0.101890 0.850998
4.21000004 20.92000008 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.393173 -0.328415 0.858813
4.21999979 20.94000053 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.050812 0.013481 0.998617
4.23999977 21.00000000 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.077901 -0.122084 0.989458
4.26999998 21.00000000 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.161163 0.392210 0.905648
4.26999998 20.96999931 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.485660 0.205992 0.849530
4.26999998 20.92000008 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.374600 -0.132294 0.917700
4.26000023 20.93000031 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.471104 -0.284528 0.834928
4.26999998 20.95999908 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.313151 0.119616 0.942140
4.26999998 20.95000076 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.330983 -0.080438 0.940202
4.25000000 20.95999908 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.375259 0.048718 0.925639
4.21000004 20.96999931 -0.34000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.235562 -0.005919 0.971841
