//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.82999992 0.99000001 -0.11000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.237088 0.971219 -0.022866
-15.81999969 1.01999998 -0.11000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.425780 0.890530 -0.160209
-15.81000042 1.01999998 -0.11000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.389443 0.920141 -0.040924
-15.82999992 1.00999999 -0.14000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.495469 0.859487 -0.125673
-15.78999996 1.01999998 -0.13000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.176108 0.953133 0.246013
-15.78999996 1.01999998 -0.12000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.307156 0.949740 0.060403
-15.77000046 0.97000003 -0.11000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.548491 0.812861 -0.195998
-15.81000042 0.94000000 -0.13000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.317046 0.943177 0.099491
-15.98999977 0.99000001 0.02000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.112793 0.986642 0.117542
-15.97000027 1.00000000 0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.134386 0.990388 -0.032749
-15.97000027 0.99000001 0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.105921 0.993423 -0.043483
-15.98999977 1.00999999 0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.063025 0.918562 0.390221
-15.97999954 0.97000003 0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.355021 0.854221 0.379826
-16.00000000 0.92000002 0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.285786 0.956432 -0.059698
-15.97999954 0.93000001 0.02000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.118695 0.975797 -0.183665
-15.96000004 0.94999999 -0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.322665 0.935042 0.146916
-15.93999958 0.92000002 -0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.446096 0.834277 -0.324006
-15.93999958 0.92000002 -0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.446096 0.834277 -0.324006
-15.94999981 0.93000001 0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.247020 0.942541 -0.224940
-15.96000004 0.93000001 -0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.265628 0.927569 -0.262788
-15.94999981 0.93000001 0.00000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.276421 0.923789 -0.264963
-15.94999981 0.92000002 -0.07000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.478583 0.853647 -0.205535
-15.97999954 0.94000000 0.00000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.012883 0.999917 0.000991
-15.98999977 0.94999999 0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.164191 0.981497 -0.098515
-15.97999954 0.94000000 -0.05000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.082122 0.976890 -0.197339
-15.98999977 0.92000002 -0.05000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.279213 0.937657 -0.206979
-15.98999977 0.92000002 -0.05000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.279213 0.937657 -0.206979
-15.97000027 0.91000003 -0.07000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.270010 0.909278 0.316715
-15.98999977 0.92000002 -0.05000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.279213 0.937657 -0.206979
-15.84000015 0.99000001 -0.11000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.387480 0.920098 0.057256
-15.84000015 0.99000001 -0.11000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.387480 0.920098 0.057256
-15.90999985 1.01999998 -0.18000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.139965 0.982189 -0.125360
-15.90999985 0.98000002 -0.15000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.194351 0.978998 -0.061565
-15.84000015 0.97000003 -0.16000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.544916 0.838437 0.009512
-15.89999962 0.97000003 -0.17000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.319308 0.888966 0.328303
-15.90999985 0.94999999 -0.20999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.042891 0.995295 0.086882
-15.89000034 0.93000001 -0.18000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.613142 0.786264 0.076462
-15.92000008 1.00999999 -0.22000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.262726 0.913008 0.312077
-15.93999958 0.94000000 -0.15000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.117150 0.993041 0.012043
-15.93000031 0.94999999 -0.14000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.130482 0.977995 0.162792
-15.93000031 0.92000002 -0.15000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.557607 0.827188 -0.069524
-15.98999977 0.92000002 -0.08000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.098317 0.995056 -0.014045
-15.97999954 0.92000002 -0.08000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.208393 0.976916 -0.046979
-15.97000027 0.91000003 -0.09000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.475443 0.879095 -0.033863
-16.00000000 0.89999998 -0.13000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.095272 0.966693 0.237545
-15.92000008 0.98000002 -0.19000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.056911 0.977182 0.204639
-15.93999958 0.94000000 -0.23999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.186010 0.941072 0.282459
-15.92000008 0.97000003 -0.23000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.363112 0.916964 -0.165308
-15.93000031 0.89999998 -0.20000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.494644 0.861683 0.113266
-15.93999958 0.93000001 -0.17000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.393938 0.909843 -0.130378
-15.93999958 0.93000001 -0.18000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.067034 0.976258 -0.205977
-15.98999977 0.94999999 -0.22000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.259350 0.965562 -0.020699
-15.98999977 0.92000002 -0.20000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.289916 0.943247 -0.161972
-15.97000027 0.93000001 -0.23000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.304383 0.947409 0.098826
-16.01000023 0.99000001 0.05000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.015008 0.982460 -0.185871
-16.03000069 0.95999998 0.02000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.083109 0.996231 -0.024825
-16.04000092 0.92000002 0.06000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.216266 0.959265 0.181769
-16.02000046 0.93000001 0.05000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.154625 0.906469 -0.392945
-16.04000092 0.94000000 0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.099287 0.989365 -0.106295
-16.04000092 0.94000000 0.00000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.062974 0.995428 -0.071812
-16.04000092 0.94000000 0.00000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.062974 0.995428 -0.071812
-16.01000023 0.89999998 0.00000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.208860 0.976692 0.049499
-16.02000046 0.92000002 -0.10000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.054240 0.977529 -0.203702
-16.04999924 0.92000002 -0.09000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.341781 0.928481 0.145291
-16.01000023 0.91000003 -0.18000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.190867 0.969707 -0.152437
-16.04000092 0.89999998 -0.17000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.334278 0.939910 0.069477
-16.11000061 0.93000001 -0.15000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.081711 0.990892 -0.107030
-16.20999908 1.05999994 -0.23000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 -0.430834 0.877954 0.208755
-15.56999969 0.64999998 -0.07000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.917427 -0.228280 0.325909
-15.56000042 0.64999998 -0.06000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.898901 -0.086990 0.429429
-15.56999969 0.56999999 0.04000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.883907 -0.117760 0.452594
-15.56000042 0.56000000 0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.889489 0.138492 0.435464
-15.56999969 0.56999999 0.04000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.883907 -0.117760 0.452594
-15.56999969 0.61000001 -0.07000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.986747 -0.100931 -0.127054
-15.55000019 0.57999998 -0.02000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.965018 0.119822 0.233202
-15.56000042 0.56000000 -0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.989688 0.082377 0.117185
-15.56000042 0.56999999 -0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.990945 -0.084017 -0.104734
-15.55000019 0.58999997 -0.02000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.970852 0.081008 0.225577
-15.56000042 0.56000000 -0.01000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.989688 0.082377 0.117185
-15.53999996 0.56999999 -0.06000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.979052 -0.066561 0.192422
-15.57999992 0.60000002 -0.05000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.968423 -0.241796 0.060759
-15.57999992 0.58999997 -0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.996866 0.075860 0.022437
-15.57999992 0.58999997 -0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.996866 0.075860 0.022437
-15.57999992 0.58999997 -0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.996866 0.075860 0.022437
-15.57999992 0.56999999 -0.06000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.992445 0.120868 -0.021069
-15.57999992 0.56000000 -0.07000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.915479 -0.319622 0.244417
-15.55000019 0.63999999 -0.10000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.992483 -0.069190 0.100950
-15.55000019 0.66000003 -0.12000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.991551 0.009949 -0.129333
-15.56000042 0.64999998 -0.15000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.980192 -0.061187 -0.188360
-15.52999973 0.68000001 -0.16000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.901674 -0.140135 0.409080
-15.55000019 0.64999998 -0.20000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.978180 -0.064242 0.197575
-15.56999969 0.64999998 -0.20000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.933722 0.078364 0.349316
-15.56999969 0.67000002 -0.17000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.995943 0.066834 -0.060261
-15.55000019 0.66000003 -0.20999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.850169 0.265008 0.454955
-15.55000019 0.66000003 -0.20999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.850169 0.265008 0.454955
-15.55000019 0.66000003 -0.20999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.850169 0.265008 0.454955
-15.55000019 0.64999998 -0.20999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.954293 -0.208625 0.214009
-15.56000042 0.66000003 -0.23000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.988817 -0.066231 -0.133624
-15.55000019 0.64999998 -0.20999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.954293 -0.208625 0.214009
-15.55000019 0.60000002 -0.10000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.880276 -0.449533 0.151772
-15.55000019 0.60000002 -0.10000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.880276 -0.449533 0.151772
-15.56000042 0.61000001 -0.13000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.977523 -0.032148 -0.208364
-15.53999996 0.61000001 -0.13000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.955394 0.283128 0.084033
-15.56000042 0.60000002 -0.12000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.966539 -0.256380 0.008426
-15.56000042 0.62000000 -0.14000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.951241 -0.286296 -0.114782
-15.55000019 0.58999997 -0.12000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.945071 -0.317638 -0.077122
-15.56000042 0.61000001 -0.18000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.940389 -0.108352 0.322381
-15.56999969 0.62000000 -0.23000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.993952 0.105034 -0.032063
-15.56000042 0.61000001 -0.20999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.958925 0.272698 -0.078097
-15.57999992 0.61000001 -0.09000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.935153 0.190365 0.298749
-15.57999992 0.61000001 -0.08000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.961495 0.077684 0.263615
-15.57999992 0.62000000 -0.08000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.943108 0.320525 0.088375
-15.57999992 0.58999997 -0.08000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.980117 -0.019859 0.197425
-15.61999989 0.58999997 -0.12000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.918451 -0.096895 0.383484
-15.61999989 0.57999998 -0.12000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.965746 0.092641 0.242388
-15.59000015 0.63000000 -0.16000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.893104 0.168810 0.416974
-15.60000038 0.58999997 -0.20000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.949911 -0.312519 0.001235
-15.60000038 0.58999997 -0.23999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.930417 0.259157 0.259157
-15.78999996 0.67000002 -0.23000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.907703 -0.046927 0.416980
-15.78999996 0.69000000 -0.20999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.980898 -0.133815 0.141181
-15.78999996 0.67000002 -0.23999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.942480 -0.072095 0.326394
-15.77999973 0.56999999 -0.23000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.782907 -0.495572 0.376118
-15.64000034 0.38000000 0.15000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.816859 -0.421964 0.393303
-15.61999989 0.41999999 0.10000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.829221 -0.507342 0.234512
-15.63000011 0.38999999 0.12000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.816432 -0.576387 -0.034890
-15.61999989 0.40000001 0.11000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.832184 -0.492517 -0.254750
-15.64000034 0.38000000 0.12000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.977116 -0.189000 -0.097588
-15.61999989 0.41000000 0.11000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.887154 -0.461426 -0.006611
-15.53999996 0.54000002 0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.812127 -0.260317 0.522193
-15.64000034 0.47000000 0.04000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.753185 -0.650412 0.098369
-15.60999966 0.49000001 0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.981051 0.022164 0.192477
-15.60999966 0.49000001 0.03000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.981051 0.022164 0.192477
-15.64000034 0.47999999 0.06000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.884179 -0.176253 0.432622
-15.60999966 0.50000000 0.04000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.953942 -0.133631 0.268586
-15.59000015 0.55000001 -0.02000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.994526 0.087785 -0.056671
-15.60999966 0.49000001 0.00000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.904019 -0.425970 -0.036054
-15.60999966 0.47999999 0.00000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.918290 -0.386577 -0.085454
-15.60999966 0.49000001 -0.02000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.989425 -0.101390 -0.103721
-15.60999966 0.49000001 0.00000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.904019 -0.425970 -0.036054
-15.60999966 0.47999999 -0.06000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.999960 -0.000985 -0.008867
