//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.43999958 -18.20999908 -0.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.601978 0.263859 0.753658
-9.43999958 -18.20999908 -0.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.601978 0.263859 0.753658
-9.47000027 -18.25000000 -0.10000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.563752 0.197084 0.802086
-9.46000004 -18.23999977 -0.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.840547 -0.142790 0.522582
-9.40999985 -18.30999947 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.963882 0.038357 0.263552
-9.40999985 -18.29000092 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.990111 -0.030552 0.136918
-9.42000008 -18.30999947 -0.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.785466 -0.455084 0.419455
-9.40999985 -18.27000046 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.909484 0.052393 0.412425
-9.43999958 -18.29999924 -0.15000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.778506 -0.433948 0.453451
-9.44999981 -18.28000069 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.753786 -0.169031 0.635008
-9.46000004 -18.29000092 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.885488 -0.287145 0.365320
-9.44999981 -18.29999924 -0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.956564 -0.212718 0.199340
-9.44999981 -18.30999947 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.773039 -0.126120 0.621695
-9.46000004 -18.31999969 -0.10000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.603015 0.225936 0.765066
-9.43999958 -18.35000038 -0.08000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.658568 0.234192 0.715152
-9.44999981 -18.31999969 -0.08000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.576431 -0.187074 0.795444
-9.43999958 -18.32999992 -0.15000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.664128 0.064828 0.744803
-9.51000023 -18.34000015 -0.06000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.822291 -0.316024 0.473250
-9.51000023 -18.35000038 -0.07000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.802957 -0.157590 0.574827
-9.47999954 -18.22999954 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.808255 0.147361 0.570095
-9.48999977 -18.29000092 -0.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.668566 -0.318904 0.671803
-9.50000000 -18.34000015 -0.09000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.731638 0.006942 0.681659
-9.52000046 -18.29999924 -0.11000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.809239 0.154070 0.566916
-9.52000046 -18.31999969 -0.17000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.699052 -0.210183 0.683483
-9.63000011 -18.29999924 -0.18000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.791467 -0.282780 0.541863
-9.28999996 -18.45000076 0.10000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.518447 -0.004040 0.855100
-9.27000046 -18.45999908 0.11000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.828408 -0.403908 0.388069
-9.30000019 -18.43000031 -0.07000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.707153 -0.470881 0.527453
-9.22999954 -18.48999977 0.02000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.738078 0.058760 0.672152
-9.22999954 -18.48999977 0.02000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.738078 0.058760 0.672152
-9.26000023 -18.45000076 0.06000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.547020 -0.226513 0.805892
-9.22000027 -18.47999954 0.01000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972402 0.083420 0.217888
-9.22999954 -18.51000023 0.01000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.902113 -0.413877 0.122059
-9.22000027 -18.52000046 -0.03000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.934603 0.210949 0.286388
-9.22000027 -18.52000046 -0.03000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.934603 0.210949 0.286388
-9.27999973 -18.45999908 0.01000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.714192 0.199850 0.670813
-9.27999973 -18.45999908 0.01000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.714192 0.199850 0.670813
-9.27000046 -18.45000076 -0.05000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972162 0.161815 0.169459
-9.23999977 -18.47999954 -0.11000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.880922 -0.391688 0.265627
-9.22000027 -18.47999954 -0.08000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.995857 0.047109 0.077784
-9.22999954 -18.48999977 -0.10000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.928428 -0.330883 0.168932
-9.22999954 -18.48999977 -0.08000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.895598 -0.422882 0.138113
-9.23999977 -18.50000000 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.963427 0.152532 0.220324
-9.23999977 -18.50000000 -0.15000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.997096 0.020219 -0.073425
-9.23999977 -18.48999977 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.907546 -0.118497 0.402889
-9.23999977 -18.50000000 -0.15000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.997096 0.020219 -0.073425
-9.22000027 -18.52000046 -0.15000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.868602 0.083059 0.488500
-9.27000046 -18.46999931 -0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.849984 -0.518561 0.092855
-9.22000027 -18.47999954 -0.16000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.935078 -0.296828 0.193705
-9.22999954 -18.51000023 -0.23999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.949389 -0.008687 0.313981
-9.26000023 -18.47999954 -0.18000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.939370 -0.342623 0.013907
-9.30000019 -18.46999931 -0.23000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.877190 -0.475318 0.067903
-9.27999973 -18.48999977 -0.19000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.918860 -0.248768 0.306287
-9.27000046 -18.48999977 -0.16000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.966517 -0.010833 0.256374
-9.27000046 -18.50000000 -0.16000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.962401 0.093549 0.255017
-9.26000023 -18.50000000 -0.22000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.996601 -0.066295 -0.048906
-9.30000019 -18.51000023 -0.20999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.928009 -0.353983 -0.116172
-9.27000046 -18.48999977 -0.23999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.977957 0.008159 0.208646
-9.21000004 -18.53000069 0.03000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.961386 -0.046257 0.271288
-9.21000004 -18.54000092 -0.04000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.900549 -0.362864 0.239461
-9.21000004 -18.59000015 -0.07000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.873470 0.039641 0.485261
-9.21000004 -18.59000015 -0.07000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.873470 0.039641 0.485261
-9.22999954 -18.54000092 -0.07000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.700768 -0.354468 0.619093
-9.22000027 -18.56999969 -0.06000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.938929 0.154438 0.307509
-9.19999981 -18.54000092 -0.09000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.936227 -0.083663 0.341291
-9.21000004 -18.54999924 -0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.961772 -0.259283 0.088131
-9.18000031 -18.57999992 -0.10000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.856712 -0.012181 0.515651
-9.19999981 -18.57999992 -0.08000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.819033 -0.004088 0.573732
-9.18999958 -18.57999992 -0.10000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.761366 -0.232944 0.605028
-9.18999958 -18.59000015 -0.10000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.827485 -0.321887 0.460063
-9.19999981 -18.59000015 -0.10000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.788364 -0.354844 0.502562
-9.18000031 -18.62000084 -0.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.794646 0.449708 -0.407800
-9.18000031 -18.62000084 -0.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.794646 0.449708 -0.407800
-9.19999981 -18.63999939 -0.19000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.926202 -0.248979 0.283125
-9.18999958 -18.64999962 -0.20999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.928996 -0.090076 0.358961
-9.18000031 -18.65999985 -0.23000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.882809 -0.297288 0.363687
-9.22000027 -18.53000069 -0.11000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.982903 -0.151123 0.105182
-9.22000027 -18.55999947 -0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.898348 -0.437794 0.036148
-9.22000027 -18.55999947 -0.15000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.978035 -0.204205 0.041796
-9.22999954 -18.57999992 -0.11000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.840397 -0.310277 0.444366
-9.22999954 -18.56999969 -0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.920033 -0.314333 0.233955
-9.26000023 -18.54000092 -0.15000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.865628 -0.478641 0.146939
-9.23999977 -18.54000092 -0.17000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.758618 -0.444029 0.476799
-9.23999977 -18.54000092 -0.17000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.758618 -0.444029 0.476799
-9.23999977 -18.54999924 -0.18000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.922577 -0.102206 0.372029
-9.22000027 -18.56999969 -0.18000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.965221 -0.254137 0.061343
-9.23999977 -18.56999969 -0.23000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.816777 -0.390078 0.425106
-9.23999977 -18.62000084 -0.19000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.820208 -0.252730 0.513212
-9.21000004 -18.76000023 -0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.926499 0.096031 0.363837
-9.23999977 -18.78000069 -0.16000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.995927 0.090153 -0.001061
-9.22999954 -18.80999947 -0.11000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.986983 0.014765 0.160143
-9.22999954 -18.80999947 -0.11000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.986983 0.014765 0.160143
-9.23999977 -18.82999992 -0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.863111 -0.346167 0.367707
-9.23999977 -18.82999992 -0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.863111 -0.346167 0.367707
-9.27999973 -18.82999992 -0.08000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.878053 -0.279587 0.388399
-9.22999954 -18.81999969 -0.17000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999999 -0.000978 -0.000978
-9.22999954 -18.81999969 -0.17000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999999 -0.000978 -0.000978
-9.22999954 -18.81999969 -0.18000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.969450 -0.010758 0.245052
-9.22999954 -18.80999947 -0.20999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.842794 -0.358070 0.401852
-9.22999954 -18.80999947 -0.20999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.842794 -0.358070 0.401852
-9.26000023 -18.85000038 -0.16000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.932410 -0.158855 0.324617
-9.43999958 -18.44000053 0.28000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.829391 -0.105664 0.548585
-9.38000011 -18.44000053 0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.831522 -0.308493 0.461957
-9.31000042 -18.45999908 0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905843 0.003910 0.423596
-9.31999969 -18.50000000 0.18000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.927839 -0.201337 0.313973
-9.31000042 -18.51000023 0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.632167 0.043842 0.773591
-9.36999989 -18.45999908 0.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.641268 -0.247369 0.726350
-9.46000004 -18.44000053 0.25000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.526218 0.253019 0.811835
-9.47000027 -18.42000008 0.25999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.557887 -0.262443 0.787328
-9.44999981 -18.42000008 0.11000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.687043 0.185978 0.702413
-9.46000004 -18.44000053 0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.853879 0.255094 0.453671
-9.42000008 -18.45000076 0.20999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.826904 -0.023468 0.561853
-9.42000008 -18.45000076 0.20999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.826904 -0.023468 0.561853
-9.39999962 -18.47999954 0.20999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.773499 0.231894 0.589851
-9.43000031 -18.45000076 0.22000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.531571 0.369011 0.762406
-9.39999962 -18.51000023 0.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.894132 0.221698 0.389072
-9.47000027 -18.46999931 0.14000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.566540 0.075634 0.820556
-9.44999981 -18.48999977 0.17000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.373617 0.082277 0.923927
-9.47999954 -18.43000031 0.30000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.551701 0.410071 0.726270
-9.47999954 -18.50000000 0.33000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.272951 0.390577 0.879174
-9.48999977 -18.50000000 0.33000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.824067 0.031962 0.565590
-9.51000023 -18.50000000 0.28000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.569655 0.411143 0.711656
-9.52000046 -18.51000023 0.28999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.497128 0.148112 0.854943
-9.52000046 -18.50000000 0.28999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.308308 0.099241 0.946096
-9.50000000 -18.46999931 0.20000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.649570 0.366719 0.666015
-9.51000023 -18.48999977 0.22000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.531359 0.314347 0.786666
-9.52999973 -18.51000023 0.19000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.722319 -0.101507 0.684070
-9.47999954 -18.50000000 0.18000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.500579 0.092175 0.860770
-9.47999954 -18.48999977 0.18000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.741079 -0.029531 0.670768
-9.48999977 -18.48999977 0.10000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.796887 -0.037947 0.602936
-9.52999973 -18.48999977 0.18000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.717549 -0.172885 0.674710
-9.53999996 -18.52000046 0.11000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.795786 -0.049472 0.603554
-9.52000046 -18.54999924 0.36000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.401370 0.274143 0.873927
-9.55000019 -18.61000061 0.31999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.563643 0.034793 0.825285
-9.55000019 -18.60000038 0.31999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.637566 0.009681 0.770335
-9.55000019 -18.59000015 0.28999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.742149 0.229675 0.629654
-9.53999996 -18.61000061 0.31000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.337586 0.187862 0.922358
-9.55000019 -18.62999916 0.38000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.513885 -0.063010 0.855542
-9.53999996 -18.63999939 0.37000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.788757 -0.119419 0.602994
-9.53999996 -18.63999939 0.37000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.788757 -0.119419 0.602994
-9.52000046 -18.65999985 0.38000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.430931 0.120095 0.894358
