//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.02999973 16.06999969 -0.23000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.114698 0.136430 0.983987
12.02999973 16.06999969 -0.23000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.114698 0.136430 0.983987
11.76000023 16.54999924 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.205535 0.112225 0.972194
11.76000023 16.54000092 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.111840 0.029898 0.993276
11.78999996 16.55999947 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.382109 -0.111736 0.917337
11.76000023 16.54999924 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.205535 0.112225 0.972194
11.77999973 16.54999924 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.036514 0.189639 0.981175
11.76000023 16.59000015 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.099491 0.317046 0.943177
11.76000023 16.62000084 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.337555 0.307550 0.889646
11.77999973 16.59000015 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.085419 0.380994 0.920623
11.72999954 16.62999916 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.301984 0.016156 0.953176
11.71000004 16.70000076 -0.20000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.323979 0.231825 0.917221
11.67000008 16.67000008 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.048763 -0.186726 0.981201
11.68999958 16.68000031 -0.19000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.062352 0.486344 0.871540
11.71000004 16.65999985 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.186046 0.347949 0.918868
11.71000004 16.64999962 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.294281 0.432948 0.852030
11.68000031 16.62999916 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.315584 0.173780 0.932849
11.71000004 16.63999939 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.064220 0.435876 0.897713
11.73999977 16.55999947 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.009023 0.387984 0.921622
11.72000027 16.54000092 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.016399 0.334293 0.942327
11.73999977 16.55999947 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.009023 0.387984 0.921622
11.73999977 16.54999924 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.067067 0.203641 0.976746
11.75000000 16.55999947 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.178293 0.215272 0.960140
11.73999977 16.55999947 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.009023 0.387984 0.921622
11.68999958 16.59000015 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.207923 0.186734 0.960155
11.69999981 16.61000061 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.164246 0.316071 0.934410
11.68000031 16.60000038 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.140229 0.239831 0.960634
11.68000031 16.61000061 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.250761 0.167621 0.953427
11.69999981 16.54000092 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.047103 0.139012 0.989170
11.68999958 16.54999924 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.089378 0.342838 0.935133
11.69999981 16.55999947 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.104379 0.210016 0.972110
11.69999981 16.55999947 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.104379 0.210016 0.972110
11.67000008 16.56999969 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.143879 0.370174 0.917753
11.69999981 16.54000092 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.047103 0.139012 0.989170
11.68000031 16.55999947 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.005576 -0.146102 0.989254
11.68999958 16.56999969 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.052848 0.106821 0.992873
11.75000000 16.60000038 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.277868 0.443668 0.852026
11.71000004 16.60000038 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.192259 0.138783 0.971481
11.68999958 16.62000084 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.077186 0.315284 0.945853
11.68999958 16.62000084 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.077186 0.315284 0.945853
11.72000027 16.62000084 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.207466 0.256928 0.943900
11.75000000 16.62000084 -0.19000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.355443 0.331035 0.874115
11.67000008 16.61000061 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.304726 0.200810 0.931030
11.73999977 16.57999992 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.165559 0.111599 0.979865
11.72999954 16.62000084 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.417098 0.153366 0.895828
11.72000027 16.53000069 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.086511 0.277611 0.956790
11.72999954 16.48999977 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.308109 -0.142517 0.940615
11.71000004 16.52000046 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.018908 0.329000 0.944141
11.71000004 16.50000000 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.409189 0.052323 0.910948
11.67000008 16.51000023 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.067067 0.203641 0.976746
11.68999958 16.50000000 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.030543 0.255337 0.966370
11.71000004 16.50000000 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.409189 0.052323 0.910948
11.68000031 16.52000046 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.255181 0.280841 0.925209
11.67000008 16.53000069 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.019132 -0.145176 0.989221
11.67000008 16.51000023 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.067067 0.203641 0.976746
11.68000031 16.48999977 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.128896 -0.146082 0.980839
11.68000031 16.48999977 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 -0.128896 -0.146082 0.980839
11.93999958 16.30999947 -0.19000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.577038 0.029199 0.816195
11.93999958 16.28000069 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.087542 0.440487 0.893481
11.93000031 16.29999924 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.139019 0.342731 0.929090
11.93999958 16.20999908 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.281824 0.350416 0.893188
11.93000031 16.21999931 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.006348 0.359312 0.933196
11.93000031 16.20999908 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.049199 0.202797 0.977984
11.97000027 16.25000000 -0.20000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.308506 -0.031480 0.950701
11.97000027 16.26000023 -0.20000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.219769 0.110520 0.969271
11.97000027 16.26000023 -0.23000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.156928 -0.154417 0.975463
11.97000027 16.21999931 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.054127 0.273154 0.960446
11.98999977 16.22999954 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.347189 0.264454 0.899736
11.97000027 16.20000076 -0.20000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.269220 -0.243848 0.931697
12.00000000 16.21999931 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.330298 0.327282 0.885319
11.98999977 16.20999908 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.286104 0.450034 0.845940
11.97999954 16.22999954 -0.23000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.146761 -0.047380 0.988037
11.94999981 16.25000000 -0.19000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.361283 -0.024428 0.932136
11.96000004 16.26000023 -0.19000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.457885 -0.100030 0.883366
11.93000031 16.26000023 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.402098 0.277675 0.872476
11.93000031 16.26000023 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.214495 0.344055 0.914122
11.93999958 16.23999977 -0.20999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.314418 0.276395 0.908156
11.93000031 16.20000076 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.124583 0.462531 0.877806
11.88000011 16.28000069 -0.20000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.385247 0.323853 0.864120
11.92000008 16.28000069 -0.20999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.310111 0.151640 0.938529
11.89000034 16.29999924 -0.20999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.158662 0.401657 0.901941
11.89999962 16.20999908 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.085544 0.319802 0.943615
11.89999962 16.20000076 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.093633 0.370461 0.924117
11.92000008 16.20000076 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.017707 0.216021 0.976228
11.92000008 16.25000000 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.019832 0.192487 0.981099
11.90999985 16.25000000 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.121739 -0.301004 0.945820
11.92000008 16.23999977 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.124131 0.073087 0.989570
11.89000034 16.21999931 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.364928 0.016646 0.930887
11.90999985 16.21999931 -0.20000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.258731 0.278744 0.924857
11.89000034 16.20000076 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.117303 -0.379509 0.917722
11.85000038 16.23999977 -0.22000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.124044 0.388857 0.912909
11.85000038 16.20000076 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.070758 0.126436 0.989448
11.85999966 16.20999908 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.210346 0.277211 0.937501
11.85000038 16.20000076 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.070758 0.126436 0.989448
11.85000038 16.21999931 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.320624 0.253888 0.912546
11.86999989 16.20000076 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.337331 0.016424 0.941243
11.85999966 16.20000076 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.222836 0.209330 0.952116
11.97000027 16.12999916 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.207524 -0.163148 0.964529
11.97999954 16.12000084 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.296578 0.130172 0.946096
12.00000000 16.13999939 -0.20999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.064937 0.028743 0.997475
11.96000004 16.19000053 -0.20000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.445303 0.036324 0.894643
11.93999958 16.12000084 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.317480 0.111185 0.941724
11.93000031 16.11000061 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.288721 0.097982 0.952386
11.93000031 16.13999939 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.357953 0.232305 0.904380
12.01000023 16.06999969 -0.22000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.048158 -0.250671 0.966874
11.97999954 16.04999924 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.072832 0.350916 0.933570
12.00000000 16.05999947 -0.22000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.214358 0.149401 0.965262
11.97999954 16.03000069 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.200115 0.005784 0.979755
11.97000027 16.04000092 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.171052 -0.285999 0.942839
11.98999977 16.04000092 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.095156 -0.288076 0.952868
11.93999958 16.07999992 -0.22000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.005408 0.109243 0.994000
11.93000031 16.03000069 -0.22000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.408325 -0.024946 0.912495
11.96000004 16.03000069 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.226823 -0.257437 0.939296
11.96000004 16.04999924 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.078965 -0.365380 0.927503
11.89000034 16.19000053 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.145732 0.274083 0.950600
11.89000034 16.15999985 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.228961 0.273910 0.934104
11.89999962 16.19000053 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.227688 0.105576 0.967994
11.89000034 16.13999939 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.039537 -0.212065 0.976456
11.89999962 16.12999916 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.089659 -0.349269 0.932723
11.85000038 16.18000031 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.088156 0.311837 0.946037
11.85999966 16.14999962 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.075050 0.268398 0.960380
11.88000011 16.14999962 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.132063 0.098750 0.986310
11.84000015 16.19000053 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.170339 0.248132 0.953632
11.86999989 16.18000031 -0.17000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.045357 0.094033 0.994535
11.86999989 16.15999985 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.116715 0.363875 0.924106
11.86999989 16.13999939 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.090850 -0.372892 0.923416
11.85000038 16.13999939 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.071956 0.201233 0.976897
11.86999989 16.13999939 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.090850 -0.372892 0.923416
11.88000011 16.13999939 -0.16000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.184495 -0.189729 0.964347
11.92000008 16.10000038 -0.23000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.074346 0.033402 0.996673
11.89999962 16.04000092 -0.22000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.387973 0.011601 0.921598
11.65999985 16.80999947 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.368500 0.250106 0.895352
11.65999985 16.70999908 -0.20999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.082997 0.393217 0.915692
11.60999966 16.71999931 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.246045 -0.158267 0.956250
11.55000019 16.72999954 -0.20000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.313202 -0.013726 0.949587
11.53999996 16.75000000 -0.20999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.119356 -0.358067 0.926036
11.57999992 16.70999908 -0.23000000 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.052124 0.404966 0.912845
11.52000046 16.71999931 -0.20999999 206 137 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.198599 -0.231023 0.952464
