//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.47000003 12.81999969 -0.05000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.114381 0.841210 0.528471
3.53999996 12.85000038 -0.19000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.393818 0.907617 0.145388
3.52999997 12.85999966 -0.16000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.098211 0.965527 0.241063
3.52999997 12.84000015 -0.14000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.592294 0.704483 0.391013
3.52999997 12.84000015 -0.14000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.592294 0.704483 0.391013
3.51999998 12.81999969 -0.15000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.442829 0.892599 -0.084679
3.57999992 12.80000019 -0.18000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.381990 0.866765 0.320626
3.54999995 12.81999969 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.522184 0.774385 0.357284
3.55999994 12.80000019 -0.16000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.567457 0.638178 0.520309
3.54999995 12.81999969 -0.20999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.194298 0.968918 0.153122
3.57999992 12.81999969 -0.23000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.103706 0.964077 0.244540
3.54999995 12.81999969 -0.20999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.194298 0.968918 0.153122
3.51999998 12.81999969 -0.16000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.503685 0.734885 0.454142
3.51999998 12.81999969 -0.16000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.503685 0.734885 0.454142
3.51999998 12.80000019 -0.20999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.319916 0.919578 0.228101
3.49000001 12.89999962 -0.10000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.061944 0.996540 -0.055424
3.49000001 12.89999962 -0.08000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.110749 0.982136 0.152128
3.50000000 12.92000008 -0.08000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113243 0.968295 0.222670
3.49000001 12.89999962 -0.09000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.129113 0.980028 0.151246
3.50000000 12.92000008 -0.08000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113243 0.968295 0.222670
3.47000003 12.92000008 -0.12000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.183739 0.977887 0.099885
3.51999998 12.61999989 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.060800 0.945627 0.319521
3.49000001 12.64000034 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.540190 0.777424 0.322190
3.44000006 12.63000011 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875286 0.315103 0.366859
3.45000005 12.64000034 -0.19000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.546585 0.706075 0.450226
3.42000008 12.61999989 -0.16000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.362348 0.827545 0.428804
3.42000008 12.60000038 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.271493 0.920777 0.280111
3.45000005 12.61999989 -0.20999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.227895 0.833576 0.503205
3.78999996 12.38000011 -0.08000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 -0.466307 0.767362 -0.440129
3.76999998 12.36999989 -0.13000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 -0.334214 0.788362 -0.516513
3.79999995 12.32999992 -0.12000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 0.641678 -0.631678 0.435008
3.79999995 12.35999966 -0.16000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 0.397768 -0.694857 0.599128
3.79999995 12.34000015 -0.16000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 -0.490490 0.819573 -0.296175
3.79999995 12.31999969 -0.12000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 0.555627 -0.572515 0.602914
3.77999997 12.31999969 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 0.535873 -0.673620 0.508995
3.77999997 12.30000019 -0.17000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 -0.395875 0.727687 -0.560138
3.75999999 12.39000034 -0.11000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 0.823922 -0.543818 0.159421
3.75000000 12.27000046 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.000000 -0.174097 0.876335 -0.449140
3.47000003 12.52000046 -0.06000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.037197 0.997950 -0.052076
3.46000004 12.52000046 -0.06000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.223348 0.946832 0.231570
3.46000004 12.48999977 -0.07000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.512807 0.819562 -0.255629
3.53999996 12.55000019 -0.15000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.142257 0.961866 -0.233615
3.50999999 12.55000019 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.164914 0.978325 0.125235
3.50999999 12.57999992 -0.23000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.133610 0.943366 0.303659
3.50999999 12.56000042 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.493457 0.856594 -0.150819
3.50999999 12.52999973 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.315255 0.907641 -0.277131
3.53999996 12.51000023 -0.23000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.044510 0.998888 0.015527
3.53999996 12.51000023 -0.23000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.044510 0.998888 0.015527
3.50999999 12.52999973 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.315255 0.907641 -0.277131
3.50999999 12.52999973 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.261021 0.960504 -0.096436
3.51999998 12.52999973 -0.23000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.121904 0.992012 -0.032433
3.47000003 12.55000019 -0.15000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.362127 0.931736 -0.027063
3.48000002 12.51000023 -0.09000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.156191 0.980194 0.121756
3.48000002 12.51000023 -0.10000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.531608 -0.805986 -0.260347
3.47000003 12.51000023 -0.09000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.162148 0.985717 0.045495
3.47000003 12.51000023 -0.09000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.162148 0.985717 0.045495
3.48000002 12.51000023 -0.09000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.156191 0.980194 0.121756
3.47000003 12.51000023 -0.09000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.162148 0.985717 0.045495
3.48000002 12.51000023 -0.08000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.532968 0.839172 0.108327
3.47000003 12.52000046 -0.14000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.528363 0.823759 0.205559
3.48000002 12.50000000 -0.15000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.166341 0.962680 -0.213492
3.42000008 12.55000019 -0.11000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.309153 0.927460 0.210337
3.43000007 12.55000019 -0.12000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.323600 0.925582 0.196421
3.46000004 12.51000023 -0.14000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.083388 0.958320 -0.273256
3.49000001 12.53999996 -0.23000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.410558 0.911622 0.019675
3.50000000 12.56000042 -0.20999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.385953 0.854056 0.348753
3.49000001 12.57999992 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.178145 0.955017 0.237080
3.47000003 12.53999996 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.077140 0.996295 -0.038027
3.47000003 12.52999973 -0.19000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.108070 0.986881 0.119946
3.47000003 12.52999973 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.138552 0.964687 -0.224015
3.43000007 12.56999969 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.275714 0.848706 0.451308
3.45000005 12.55000019 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.384036 0.920339 0.074112
3.43000007 12.56999969 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.275714 0.848706 0.451308
3.44000006 12.55000019 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.226144 0.965310 0.130517
3.42000008 12.56000042 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202171 0.900315 0.385434
3.45000005 12.55000019 -0.23000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.541863 0.791467 0.282780
3.45000005 12.57999992 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.336078 0.856457 0.391833
3.44000006 12.55000019 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.226144 0.965310 0.130517
3.43000007 12.56999969 -0.20999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.513657 0.856095 0.057073
3.44000006 12.55000019 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.226144 0.965310 0.130517
3.43000007 12.56999969 -0.20999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.513657 0.856095 0.057073
3.44000006 12.56000042 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.215783 0.944220 0.248768
3.45000005 12.52999973 -0.17000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.179783 0.983652 0.010306
3.46000004 12.52999973 -0.19000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.209301 0.976335 -0.054442
3.46000004 12.52999973 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.223363 0.962680 0.152827
3.46000004 12.52999973 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.223363 0.962680 0.152827
3.44000006 12.52999973 -0.18000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.121550 0.987741 -0.097948
3.44000006 12.52000046 -0.23000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.359625 0.851580 0.381421
3.46000004 12.48999977 -0.10000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.141650 0.888534 0.436397
3.48000002 12.40999985 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.138492 0.889489 0.435464
3.33999991 12.64999962 -0.07000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.860283 -0.156815 0.485100
3.33999991 12.64000034 -0.07000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.863929 0.262671 0.429687
3.26999998 12.67000008 -0.07000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.716806 -0.435381 0.544640
3.27999997 12.65999985 -0.05000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.692665 -0.026695 0.720765
3.27999997 12.64999962 -0.07000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.981900 0.058461 0.180154
3.27999997 12.61999989 -0.06000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.794901 0.489787 0.358107
3.25000000 12.60000038 -0.04000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926419 0.027286 0.375505
3.38000011 12.67000008 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.698669 -0.282985 0.657101
3.36999989 12.67000008 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.634540 0.085670 0.768127
3.39000010 12.64000034 -0.15000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.759282 -0.195596 0.620671
3.38000011 12.64000034 -0.12000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950522 -0.218308 0.221020
3.39000010 12.60999966 -0.10000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.190430 0.875387 0.444336
3.40000010 12.60999966 -0.12000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470263 0.869185 0.152872
3.41000009 12.60999966 -0.13000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.348983 0.919790 0.179437
3.40000010 12.61999989 -0.12000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.569888 0.800883 0.183884
3.35999990 12.64999962 -0.09000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.710551 0.497552 -0.497552
3.35999990 12.64000034 -0.14000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890181 0.303709 0.339615
3.35999990 12.64000034 -0.13000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.831192 0.238142 0.502403
3.35999990 12.64000034 -0.13000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.831192 0.238142 0.502403
3.33999991 12.60000038 -0.08000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.612296 0.416494 0.672032
3.36999989 12.61999989 -0.11000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776308 0.545817 0.315325
3.33999991 12.60000038 -0.08000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.612296 0.416494 0.672032
3.33999991 12.61999989 -0.08000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.770129 0.181476 0.611529
3.36999989 12.61999989 -0.11000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776308 0.545817 0.315325
3.36999989 12.59000015 -0.13000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.525127 0.844519 0.105025
3.33999991 12.60999966 -0.12000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875511 0.374785 0.304987
3.41000009 12.61999989 -0.16000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.680892 0.463408 0.567132
3.41000009 12.61999989 -0.16000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.680892 0.463408 0.567132
3.39000010 12.60999966 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.669637 0.376774 0.640022
3.38000011 12.61999989 -0.19000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.573368 0.128234 0.809200
3.38000011 12.61999989 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.720853 0.627736 0.293800
3.33999991 12.63000011 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.979274 -0.024688 0.201028
3.35999990 12.60000038 -0.20000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.951082 0.215723 0.221150
3.33999991 12.60000038 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762149 -0.061718 0.644453
3.34999990 12.60999966 -0.23999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674926 0.571092 0.467257
3.36999989 12.60999966 -0.22000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.745544 0.114129 0.656612
3.27999997 12.73999977 -0.11000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.708330 -0.661003 0.247679
3.25999999 12.75000000 -0.12000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.483809 -0.557468 0.674654
3.25999999 12.68999958 -0.14000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.762424 0.545514 -0.348028
3.25999999 12.68000031 -0.19000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.701663 -0.213144 0.679882
3.28999996 12.63000011 -0.09000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976842 -0.087240 0.195368
3.32999992 12.64999962 -0.11000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.805847 -0.346275 0.480317
