//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.04999924 2.27999997 0.63999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.786087 0.079330 0.613004
-16.06999969 2.27999997 0.63000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.687831 -0.041128 0.724705
-16.11000061 2.27999997 0.62000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.749019 -0.029511 0.661891
-16.03000069 2.27999997 0.57999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.652985 -0.026681 0.756901
-16.05999947 2.32999992 0.57999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.770592 0.298345 0.563186
-16.04999924 2.32999992 0.56999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.356680 0.524530 0.773077
-16.09000015 2.30999994 0.60000002 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.355495 0.258139 0.898325
-16.04999924 2.27999997 0.58999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.571072 0.052172 0.819241
-16.05999947 2.28999996 0.58999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.549263 0.046121 0.834376
-16.09000015 2.29999995 0.61000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.449502 0.633313 0.629971
-16.14999962 2.35999990 0.57999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.390384 0.597931 0.700056
-16.17000008 2.35999990 0.54000002 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.160345 0.268140 0.949942
-16.13999939 2.35999990 0.57999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.560105 0.604101 0.566873
-16.11000061 2.31999993 0.60000002 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.307259 0.392864 0.866747
-16.12000084 2.31999993 0.57999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.590693 0.317075 0.741988
-16.11000061 2.31999993 0.56999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.686223 0.156029 0.710460
-16.12000084 2.30999994 0.57999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.337951 0.132718 0.931759
-16.12000084 2.27999997 0.55000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.394540 0.183541 0.900361
-16.13999939 2.30999994 0.55000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.386192 0.286237 0.876883
-16.13999939 2.30999994 0.55000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.386192 0.286237 0.876883
-16.13999939 2.29999995 0.55000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.321966 0.280801 0.904151
-16.10000038 2.28999996 0.50000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.591706 0.409388 0.694468
-16.20999908 2.46000004 0.55000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.790677 0.132027 0.597829
-16.22999954 2.45000005 0.54000002 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.445127 0.568495 0.691864
-16.22999954 2.45000005 0.54000002 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.445127 0.568495 0.691864
-16.29999924 2.46000004 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.314295 0.448769 0.836556
-16.34000015 2.45000005 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.680299 0.092170 0.727116
-16.34000015 2.45000005 0.51999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.739075 0.394938 0.545703
-16.30999947 2.48000002 0.50000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.304290 0.427859 0.851084
-16.34000015 2.46000004 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.497977 0.458271 0.736211
-16.20999908 2.41000009 0.56999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.529212 0.446264 0.721653
-16.20999908 2.41000009 0.56000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.332040 0.416220 0.846469
-16.18000031 2.43000007 0.54000002 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.187791 0.169659 0.967445
-16.22999954 2.41000009 0.57999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.564775 0.087662 0.820576
-16.22999954 2.42000008 0.56000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.570084 -0.137709 0.809963
-16.25000000 2.43000007 0.55000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.480913 -0.036784 0.875997
-16.22999954 2.40000010 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.798493 0.216932 0.561560
-16.23999977 2.43000007 0.56999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.635374 0.457671 0.621963
-16.23999977 2.43000007 0.56999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.635374 0.457671 0.621963
-16.21999931 2.42000008 0.56000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.662488 0.330430 0.672254
-16.22999954 2.43000007 0.56000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.606978 0.256981 0.752023
-16.22999954 2.39000010 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.329349 0.400477 0.855072
-16.22999954 2.39000010 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.329349 0.400477 0.855072
-16.21999931 2.38000011 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.501938 0.268840 0.822060
-16.20999908 2.42000008 0.49000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.773381 0.142111 0.617807
-16.26000023 2.40000010 0.51999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.478414 0.323679 0.816304
-16.25000000 2.38000011 0.50000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.640168 0.589761 0.492308
-16.26000023 2.35999990 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.758047 0.236010 0.608000
-16.23999977 2.36999989 0.50000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.476524 0.496448 0.725578
-16.18000031 2.34999990 0.56000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.819420 0.106248 0.563260
-16.18000031 2.34999990 0.56000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.819420 0.106248 0.563260
-16.20000076 2.27999997 0.58999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.683876 -0.029611 0.728997
-16.25000000 2.34999990 0.46000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.627904 0.254641 0.735455
-16.25000000 2.31999993 0.46000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.404543 0.210363 0.889996
-16.26000023 2.28999996 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.737844 0.142760 0.659702
-16.22999954 2.30999994 0.46000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.548896 0.545519 0.633342
-16.25000000 2.27999997 0.46000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.342950 -0.045295 0.938261
-16.25000000 2.30999994 0.47999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.726430 -0.076848 0.682931
-16.27000046 2.40000010 0.56999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.840262 0.372228 0.394216
-16.28000069 2.41000009 0.55000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.445626 0.006573 0.895195
-16.27000046 2.40000010 0.56999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.840262 0.372228 0.394216
-16.28000069 2.36999989 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.663526 -0.052797 0.746288
-16.34000015 2.44000006 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.724793 0.396089 0.563728
-16.34000015 2.38000011 0.56000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.309940 0.386280 0.868749
-16.29999924 2.40000010 0.50000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.416650 0.589286 0.692203
-16.29999924 2.40000010 0.47999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.204122 0.451452 0.868634
-16.27000046 2.40000010 0.47999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.779089 0.107106 0.617696
-16.29000092 2.44000006 0.47000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.245073 0.076664 0.966469
-16.29999924 2.38000011 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.815722 0.140642 0.561086
-16.29000092 2.38000011 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.515007 0.259838 0.816855
-16.29000092 2.39000010 0.50000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.702588 -0.067806 0.708359
-16.29999924 2.39000010 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.812111 0.266547 0.519065
-16.27000046 2.38000011 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.481478 0.100841 0.870638
-16.29999924 2.39000010 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.812111 0.266547 0.519065
-16.29000092 2.38000011 0.50000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.759051 0.218867 0.613139
-16.30999947 2.44000006 0.50000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.193013 0.290214 0.937295
-16.30999947 2.43000007 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.417424 0.613662 0.670206
-16.32999992 2.44000006 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.424414 0.600837 0.677398
-16.30999947 2.43000007 0.47999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.369124 0.378468 0.848828
-16.34000015 2.40000010 0.47000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.301975 0.322801 0.897001
-16.31999969 2.39000010 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.675746 0.558370 0.481238
-16.31999969 2.33999991 0.58999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.438332 0.661664 0.608331
-16.32999992 2.34999990 0.57999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.530618 0.490445 0.691310
-16.32999992 2.33999991 0.56999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.744464 0.548122 0.381231
-16.30999947 2.28999996 0.54000002 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.727868 0.580659 0.364752
-16.27000046 2.33999991 0.49000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.269355 0.224695 0.936462
-16.27000046 2.28999996 0.51999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.467837 -0.014662 0.883693
-16.29000092 2.30999994 0.50000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.759916 0.467767 0.451354
-16.30999947 2.30999994 0.44999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.657069 -0.076876 0.749900
-16.34000015 2.27999997 0.47000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.524717 0.057369 0.849342
-16.31999969 2.27999997 0.46000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.438039 0.530606 0.725658
-16.35000038 2.40000010 0.50999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.302590 0.518047 0.800042
-16.11000061 2.27999997 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.387147 0.117948 0.914443
-16.19000053 2.31999993 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.618608 0.020852 0.785423
-16.19000053 2.31999993 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.618608 0.020852 0.785423
-16.20000076 2.28999996 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.479564 0.295236 0.826350
-16.20000076 2.27999997 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.481911 0.572584 0.663257
-16.20000076 2.28999996 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.479564 0.295236 0.826350
-16.21999931 2.29999995 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.621410 0.490055 0.611306
-16.25000000 2.29999995 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.424525 0.386366 0.818841
-16.26000023 2.30999994 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.339442 0.456273 0.822554
-16.29000092 2.35999990 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.549556 0.436656 0.712264
-16.31999969 2.40000010 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.265172 0.553880 0.789240
-16.34000015 2.38000011 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.220184 0.403425 0.888126
-16.34000015 2.35999990 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.454657 0.464505 0.759949
-16.34000015 2.39000010 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.634489 0.308365 0.708755
-16.30999947 2.36999989 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.711215 0.382709 0.589667
-16.30999947 2.35999990 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.486001 -0.020194 0.873725
-16.29999924 2.36999989 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.372926 0.599639 0.708067
-16.32999992 2.44000006 0.31000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.666593 0.485253 0.565848
-16.29999924 2.33999991 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.347265 0.233932 0.908120
-16.29000092 2.27999997 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.202282 0.426711 0.881476
-16.31999969 2.33999991 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.499979 0.395749 0.770327
-16.31999969 2.33999991 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.499979 0.395749 0.770327
-16.31999969 2.34999990 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.677445 -0.044027 0.734254
-16.34000015 2.34999990 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.338229 0.338229 0.878181
-16.34000015 2.32999992 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.327406 0.129060 0.936028
-16.30999947 2.30999994 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.283630 0.556169 0.781172
-16.32999992 2.30999994 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.719842 0.470474 0.510373
-16.29999924 2.27999997 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.686249 -0.044045 0.726032
-16.29999924 2.28999996 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.821108 0.182301 0.540877
-16.29999924 2.27999997 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.686249 -0.044045 0.726032
-16.32999992 2.33999991 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.475318 -0.067903 0.877190
-16.31999969 2.33999991 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.297715 0.124159 0.946547
-16.32999992 2.33999991 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.475318 -0.067903 0.877190
-16.30999947 2.31999993 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.336554 -0.011345 0.941596
-16.31999969 2.34999990 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.334627 0.438314 0.834210
-16.31999969 2.29999995 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.300151 0.288438 0.909238
-16.32999992 2.29999995 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.352390 0.151820 0.923457
-16.36000061 2.43000007 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.441197 0.278246 0.853185
-16.37000084 2.35999990 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.639959 0.146061 0.754399
-16.36000061 2.36999989 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.494045 0.163698 0.853887
-16.35000038 2.39000010 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.583790 -0.012363 0.811811
-16.39999962 2.41000009 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.606641 0.208388 0.767177
-16.37000084 2.34999990 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.462186 0.265642 0.846061
-14.18999958 1.00999999 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.742207 0.185936 -0.643861
-14.18999958 1.00999999 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.742207 0.185936 -0.643861
-14.14999962 0.91000003 0.51999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.765850 0.135853 -0.628505
-14.18999958 0.94000000 0.51999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.479229 0.633927 -0.607023
-14.21000004 0.99000001 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.414110 -0.499223 0.761111
-14.19999981 0.99000001 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.932410 0.158855 -0.324617
-14.19999981 0.99000001 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.932410 0.158855 -0.324617
-14.25000000 1.03999996 0.52999997 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.779701 -0.035122 -0.625166
-14.23999977 1.04999995 0.51999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.687090 0.226943 -0.690220
-14.22999954 1.03999996 0.51999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.407215 -0.363192 0.838014
-14.21000004 1.00000000 0.51999998 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.621695 -0.126120 0.773039
