//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.48000002 -1.84000003 -0.22000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.805577 -0.589620 0.058252
-3.48000002 -1.85000002 -0.23000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.803658 -0.441130 0.399423
-3.36999989 -1.88999999 -0.15000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.820669 0.521964 -0.232497
-3.34999990 -1.91999996 -0.12000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971528 -0.086053 0.220745
-3.28999996 -1.91999996 -0.23000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.461635 -0.494727 0.736300
-3.36999989 -1.91999996 -0.19000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.737010 -0.675708 0.015325
-3.36999989 -1.91999996 -0.20000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.633413 0.685789 -0.358443
-3.36999989 -1.90999997 -0.18000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.664872 0.438249 -0.604883
-3.35999990 -1.91999996 -0.20999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.484777 -0.518095 0.704676
-3.36999989 -1.90999997 -0.23999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.753738 -0.608970 0.247050
-3.35999990 -1.89999998 -0.23999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.200162 0.799120 -0.566871
-3.33999991 -1.89999998 -0.23000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.120450 -0.712291 0.691472
-3.35999990 -1.89999998 -0.23999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.200162 0.799120 -0.566871
-3.34999990 -1.89999998 -0.23999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.104871 0.716376 -0.689788
-3.30999994 -1.96000004 -0.16000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.322177 -0.493582 0.807824
-3.41000009 -1.90999997 -0.09000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.949893 -0.245265 -0.193773
-3.39000010 -1.90999997 -0.11000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.958338 -0.267714 -0.099584
-3.39000010 -1.94000006 -0.15000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.950274 -0.260146 -0.171184
-3.39000010 -1.88999999 -0.17000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.762981 -0.646240 0.015287
-3.39000010 -1.88999999 -0.23999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.650286 0.739031 -0.175960
-3.41000009 -1.88999999 -0.20999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.667673 -0.683761 0.294420
-3.39000010 -1.88999999 -0.23999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.650286 0.739031 -0.175960
-3.41000009 -1.88999999 -0.20999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.667673 -0.683761 0.294420
-3.40000010 -1.91999996 -0.20000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.615319 -0.747511 0.250219
-3.39000010 -1.90999997 -0.20999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.868858 -0.278461 0.409322
-3.40000010 -1.91999996 -0.20999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.391510 0.810186 -0.436254
-3.40000010 -1.91999996 -0.20999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.391510 0.810186 -0.436254
-3.39000010 -1.90999997 -0.20999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.868858 -0.278461 0.409322
-3.43000007 -1.87000000 -0.20999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.768244 -0.402880 0.497483
-3.43000007 -1.90999997 -0.19000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.608270 0.668264 -0.428289
-3.43000007 -1.94000006 -0.19000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.928104 -0.147999 0.341642
-3.43000007 -1.92999995 -0.23999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.656612 0.745544 -0.114129
-3.41000009 -1.96000004 -0.22000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.819942 -0.363185 0.442483
-3.47000003 -1.92999995 -0.22000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.704808 0.692683 -0.153087
-3.48000002 -1.95000005 -0.18000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987191 -0.076481 0.140019
-3.75999999 -2.59999990 -0.23000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.583297 0.702270 -0.408143
-3.80999994 -2.61999989 -0.23000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792890 0.463461 -0.395638
-3.80999994 -2.60999990 -0.20999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.858963 0.221134 -0.461824
-3.80999994 -2.61999989 -0.23000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792890 0.463461 -0.395638
-3.24000001 -1.85000002 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.061734 0.739373 -0.670460
-3.28999996 -1.82000005 -0.31000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.001264 -0.357624 0.933865
-3.43000007 -1.75999999 -0.28999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.471274 0.739156 -0.481196
-3.38000011 -1.80999994 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.058222 -0.597845 0.799494
-3.40000010 -1.83000004 -0.25999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.323755 0.758649 -0.565363
-3.39000010 -1.85000002 -0.31999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.183674 0.849679 -0.494277
-3.45000005 -1.78999996 -0.31999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.208490 -0.610025 0.764462
-3.45000005 -1.79999995 -0.28999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.518860 0.798124 -0.306239
-3.45000005 -1.83000004 -0.27000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.595101 -0.520924 0.611959
-3.43000007 -1.84000003 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.564172 -0.523754 0.638272
-3.43000007 -1.84000003 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.564172 -0.523754 0.638272
-3.42000008 -1.82000005 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.347611 -0.608728 0.713174
-3.42000008 -1.84000003 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.165048 0.918346 -0.359721
-3.40000010 -1.76999998 -0.38000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.076605 -0.625851 0.776171
-3.40000010 -1.83000004 -0.37000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.068751 0.854472 -0.514928
-3.40000010 -1.82000005 -0.36000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.165428 0.751254 -0.638945
-3.45000005 -1.79999995 -0.37000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.401687 0.686009 -0.606663
-3.45000005 -1.79999995 -0.37000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.401687 0.686009 -0.606663
-3.45000005 -1.79999995 -0.37000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.401687 0.686009 -0.606663
-3.42000008 -1.80999994 -0.36000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.100627 -0.590636 0.800640
-3.43000007 -1.79999995 -0.38999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.464727 0.645920 -0.605654
-3.44000006 -1.80999994 -0.38999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.262408 -0.672719 0.691803
-3.43000007 -1.79999995 -0.38999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.464727 0.645920 -0.605654
-3.42000008 -1.85000002 -0.34999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.150203 0.894067 -0.422000
-3.35999990 -1.79999995 -0.51999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.186131 -0.543260 0.818672
-3.34999990 -1.83000004 -0.56000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.420206 0.692593 -0.586295
-3.43000007 -1.80999994 -0.44000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.151037 0.797059 -0.584709
-3.45000005 -1.83000004 -0.50000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.209926 -0.654660 0.726190
-3.45000005 -1.82000005 -0.50000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.126672 -0.737677 0.663164
-3.43000007 -1.82000005 -0.47000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.014003 0.935661 -0.352623
-3.40000010 -1.77999997 -0.56999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.041692 -0.434409 0.899750
-3.40000010 -1.83000004 -0.52999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.262980 -0.518180 0.813838
-3.38000011 -1.84000003 -0.55000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.046913 -0.663897 0.746351
-3.38000011 -1.84000003 -0.55000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.046913 -0.663897 0.746351
-3.38000011 -1.85000002 -0.56999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.212942 0.722758 -0.657477
-3.43000007 -1.83000004 -0.54000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.149313 0.877034 -0.456637
-3.45000005 -1.83000004 -0.50999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.109926 0.866560 -0.486816
-3.45000005 -1.83000004 -0.50999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.109926 0.866560 -0.486816
-3.42000008 -1.83000004 -0.55000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.102799 0.823836 -0.557429
-3.42000008 -1.83000004 -0.55000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.102799 0.823836 -0.557429
-3.36999989 -1.84000003 -0.63999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.212463 -0.539564 0.814696
-3.40000010 -1.80999994 -0.60000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.275415 0.724358 -0.632022
-3.40000010 -1.80999994 -0.70999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.036454 -0.454999 0.889746
-3.41000009 -1.85000002 -0.74000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.280383 -0.515340 0.809821
-3.41000009 -1.83000004 -0.73000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.166987 -0.495049 0.852667
-3.46000004 -1.78999996 -0.27000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.372742 0.782597 -0.498603
-3.46000004 -1.78999996 -0.25999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.520730 0.791446 -0.320082
-3.48000002 -1.79999995 -0.31000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.339682 0.919558 -0.197556
-3.50000000 -1.79999995 -0.28999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.534981 0.784106 -0.314601
-3.50000000 -1.80999994 -0.30000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.546836 -0.473255 0.690652
-3.50000000 -1.80999994 -0.30000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.546836 -0.473255 0.690652
-3.47000003 -1.77999997 -0.30000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.439229 -0.501740 0.745208
-3.46000004 -1.78999996 -0.31999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.295678 0.827586 -0.477153
-3.46000004 -1.78999996 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.402599 -0.684252 0.608040
-3.48000002 -1.79999995 -0.31000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.339682 0.919558 -0.197556
-3.46000004 -1.84000003 -0.25000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.820832 -0.488105 0.296629
-3.48000002 -1.82000005 -0.28000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.803378 -0.575979 0.151101
-3.49000001 -1.84000003 -0.30000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.359117 0.690358 -0.628045
-3.50000000 -1.82000005 -0.31000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.449221 0.656297 -0.606198
-3.47000003 -1.84000003 -0.30000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.402250 0.660485 -0.633999
-3.51999998 -1.78999996 -0.31000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.485368 -0.602931 0.633161
-3.51999998 -1.77999997 -0.31999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.672718 0.388424 -0.629744
-3.51999998 -1.78999996 -0.31000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.485368 -0.602931 0.633161
-3.47000003 -1.85000002 -0.49000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.035242 0.771084 -0.635757
-3.25999999 -1.91999996 -0.28999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.604685 -0.208779 0.768614
-3.26999998 -1.92999995 -0.31000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.475072 -0.302603 0.826280
-3.24000001 -1.91999996 -0.40000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.593004 0.572731 -0.565973
-3.22000003 -1.92999995 -0.38000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.511341 -0.448457 0.733087
-3.24000001 -1.92999995 -0.38999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.465694 -0.218529 0.857540
-3.27999997 -1.89999998 -0.36000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.171714 -0.621512 0.764354
-3.24000001 -1.98000002 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.510097 0.503407 -0.697411
-3.27999997 -1.97000003 -0.31000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.001364 -0.576843 0.816854
-3.25999999 -1.97000003 -0.31000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.100564 -0.587354 0.803058
-3.25000000 -1.97000003 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.575029 -0.360004 0.734669
-3.27999997 -1.97000003 -0.31999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.138039 0.808941 -0.571454
-3.25000000 -1.98000002 -0.33000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.273257 -0.573367 0.772387
-3.20000005 -1.97000003 -0.38000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.763477 0.132973 -0.631998
-3.24000001 -2.00000000 -0.34000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.485905 -0.430279 0.760760
-3.26999998 -1.97000003 -0.37000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.331310 0.751508 -0.570500
-3.25000000 -1.95000005 -0.34000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.504329 0.612279 -0.608906
-3.25999999 -2.00000000 -0.37000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.293362 -0.550251 0.781769
-3.26999998 -1.99000001 -0.37000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.323939 -0.309011 0.894190
-3.25999999 -2.00000000 -0.38000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.309375 -0.376432 0.873262
-3.20000005 -1.98000002 -0.44000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.659758 0.166082 -0.732895
-3.23000002 -2.00000000 -0.44000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.631830 0.594763 -0.497040
-3.25999999 -1.95000005 -0.47999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.389457 -0.289441 0.874384
-3.27999997 -2.00000000 -0.49000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.574755 0.684708 -0.448142
