//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.19000053 2.39000010 0.50000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.828159 0.433798 -0.354925
-16.26000023 2.44000006 0.50000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.552628 -0.183200 0.813044
-16.26000023 2.44000006 0.50000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.552628 -0.183200 0.813044
-16.25000000 2.41000009 0.47000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.500045 0.513425 -0.697388
-16.26000023 2.39000010 0.49000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.562966 0.663796 -0.492386
-16.25000000 2.38000011 0.51999998 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.684429 0.693827 -0.223967
-16.20000076 2.34999990 0.55000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.710355 0.480779 -0.514051
-16.20000076 2.29999995 0.55000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.534532 0.625588 -0.568256
-16.19000053 2.28999996 0.54000002 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.352081 0.679599 -0.643572
-16.25000000 2.31999993 0.54000002 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.694689 0.581947 -0.422782
-16.23999977 2.30999994 0.55000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.421879 -0.564159 0.709749
-16.20999908 2.34999990 0.51999998 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.619264 -0.212630 0.755844
-16.20999908 2.33999991 0.47000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.703118 0.512725 -0.492684
-16.20999908 2.32999992 0.44999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.819067 0.236002 -0.522907
-16.20000076 2.31999993 0.46000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.792480 0.203868 -0.574816
-16.20000076 2.29999995 0.44999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.274849 -0.254912 0.927080
-16.19000053 2.28999996 0.47000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.511154 0.487844 -0.707623
-16.20000076 2.28999996 0.46000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.548109 -0.179683 0.816879
-16.18000031 2.27999997 0.46000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.406757 0.632549 -0.659113
-16.20000076 2.28999996 0.44999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.588363 -0.158000 0.793010
-16.21999931 2.32999992 0.44999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.479443 0.499351 -0.721653
-16.25000000 2.27999997 0.47999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.699677 0.261784 -0.664772
-16.25000000 2.29999995 0.46000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.413658 0.609689 -0.676140
-16.29999924 2.42000008 0.52999997 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.880591 0.325864 -0.344052
-16.29999924 2.35999990 0.56000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.666807 0.392142 -0.633714
-16.31999969 2.40000010 0.56000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.688818 0.704091 -0.172586
-16.31999969 2.40000010 0.55000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.872168 0.293767 -0.391182
-16.30999947 2.39000010 0.56999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.606632 0.489002 -0.626797
-16.29999924 2.41000009 0.50999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.437002 -0.179770 0.881312
-16.29000092 2.41000009 0.50999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.609633 0.653059 -0.449291
-16.30999947 2.40000010 0.50999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.469586 -0.315675 0.824523
-16.28000069 2.34999990 0.51999998 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.788413 0.316958 -0.527202
-16.29999924 2.34999990 0.49000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.576625 -0.177074 0.797589
-16.28000069 2.33999991 0.50000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.176608 -0.485300 0.856325
-16.28000069 2.30999994 0.51999998 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.294678 -0.404609 0.865711
-16.29000092 2.30999994 0.49000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.688495 0.254822 -0.678999
-16.29000092 2.29999995 0.46000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.250219 -0.615319 0.747511
-16.30999947 2.28999996 0.47999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.294833 -0.186866 0.937099
-16.37000084 2.36999989 0.54000002 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.687566 0.251317 -0.681244
-16.20999908 2.28999996 0.44000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.647506 0.617389 -0.446729
-16.19000053 2.28999996 0.37000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.299691 -0.335475 0.893108
-16.22999954 2.32999992 0.38999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.396782 -0.094733 0.913011
-16.23999977 2.27999997 0.43000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.339827 -0.367505 0.865712
-16.21999931 2.28999996 0.37000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.336659 0.694461 -0.635912
-16.23999977 2.27999997 0.34999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.088793 0.011768 0.995981
-16.20000076 2.27999997 0.34999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.488462 0.518469 -0.701851
-16.29999924 2.41000009 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.206960 0.024835 0.978034
-16.34000015 2.36999989 0.38999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.091062 0.038400 0.995105
-16.31999969 2.36999989 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.354917 0.075769 0.931823
-16.27000046 2.40000010 0.34000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.304249 0.642304 -0.703476
-16.29999924 2.41000009 0.33000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.410228 -0.178297 0.894384
-16.34000015 2.35999990 0.31999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.302803 -0.594390 0.744990
-16.28000069 2.33999991 0.38000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.230898 0.692695 -0.683271
-16.29999924 2.33999991 0.38999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.448325 -0.521116 0.726253
-16.29999924 2.34999990 0.37000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.496037 -0.339729 0.799082
-16.27000046 2.29999995 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.413388 -0.194278 0.889588
-16.28000069 2.28999996 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.117233 -0.032379 0.992576
-16.27000046 2.28999996 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.369191 0.056900 0.927610
-16.27000046 2.28999996 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.369191 0.056900 0.927610
-16.27000046 2.27999997 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.306222 0.065896 0.949677
-16.29999924 2.30999994 0.37000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.139977 -0.313930 0.939071
-16.29999924 2.30999994 0.37000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.139977 -0.313930 0.939071
-16.30999947 2.31999993 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.253027 0.132413 0.958355
-16.32999992 2.32999992 0.37000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.277027 0.033541 0.960277
-16.31999969 2.33999991 0.38000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.324398 -0.449769 0.832150
-16.30999947 2.34999990 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.480574 -0.175964 0.859119
-16.30999947 2.34999990 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.480574 -0.175964 0.859119
-16.34000015 2.27999997 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.180389 -0.233838 0.955395
-16.29999924 2.33999991 0.34000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.611417 0.104102 -0.784431
-16.29999924 2.34999990 0.34000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.436175 -0.084466 0.895889
-16.29000092 2.34999990 0.30000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.377326 -0.016741 0.925929
-16.29999924 2.30999994 0.31000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.040322 -0.552001 0.832868
-16.32999992 2.31999993 0.34999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.107931 -0.519509 0.847621
-16.34000015 2.34999990 0.34999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.453645 -0.386320 0.803096
-16.30999947 2.29999995 0.34000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.482047 -0.048067 0.874826
-16.31999969 2.30999994 0.31000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.093258 -0.366274 0.925822
-16.31999969 2.30999994 0.31000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.093258 -0.366274 0.925822
-16.31999969 2.30999994 0.31000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.093258 -0.366274 0.925822
-16.30999947 2.29999995 0.31000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.041013 -0.098652 0.994277
-16.32999992 2.31999993 0.27000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.172733 -0.308156 0.935523
-16.32999992 2.29999995 0.27000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.319201 0.006210 0.947667
-16.30999947 2.31999993 0.27000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.368856 -0.111068 0.922827
-16.46999931 2.46000004 0.31999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.287250 -0.250093 0.924630
-16.46999931 2.47000003 0.28999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.052742 -0.434106 0.899316
-16.42000008 2.45000005 0.25999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.274484 0.088917 0.957472
-16.40999985 2.47000003 0.25999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.182464 -0.154393 0.971015
-16.51000023 2.46000004 0.25999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.359475 -0.196208 0.912294
-16.38999939 2.44000006 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.520430 -0.136338 0.842950
-16.37999916 2.43000007 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.072728 -0.432254 0.898814
-16.39999962 2.44000006 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.515275 0.006727 0.856998
-16.43000031 2.35999990 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.237189 -0.010727 0.971404
-16.38999939 2.38000011 0.31999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.179278 -0.385806 0.904994
-16.37999916 2.36999989 0.34999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.140574 -0.317997 0.937612
-16.36000061 2.39000010 0.34999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.325464 0.080378 0.942132
-16.38999939 2.35999990 0.33000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.341751 0.109414 0.933399
-16.36000061 2.39000010 0.30000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.530525 -0.146301 0.834949
-16.40999985 2.35999990 0.33000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.265402 -0.165708 0.949791
-16.40999985 2.36999989 0.33000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.189851 -0.260874 0.946521
-16.40999985 2.36999989 0.33000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.189851 -0.260874 0.946521
-16.43000031 2.39000010 0.31000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.124916 -0.108261 0.986243
-16.43000031 2.39000010 0.31000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.124916 -0.108261 0.986243
-16.43000031 2.38000011 0.31000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.242742 0.025361 0.969759
-16.37999916 2.33999991 0.41000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.184647 -0.038811 0.982038
-16.35000038 2.34999990 0.37000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.064397 -0.098290 0.993072
-16.36000061 2.32999992 0.38999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.147474 -0.483305 0.862941
-16.36000061 2.30999994 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.117979 0.041573 0.992145
-16.35000038 2.28999996 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.138321 0.003320 0.990382
-16.40999985 2.33999991 0.41000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.234610 0.040115 0.971262
-16.42000008 2.34999990 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.389812 0.014246 0.920784
-16.40999985 2.33999991 0.36000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.267171 -0.296054 0.917045
-16.38999939 2.31999993 0.34000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.216371 -0.093803 0.971794
-16.37999916 2.33999991 0.28999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.094688 -0.334741 0.937541
-16.35000038 2.32999992 0.30000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.376464 -0.499259 0.780395
-16.37000084 2.31999993 0.28999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.299488 -0.416211 0.858531
-16.36000061 2.31999993 0.28999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.079123 -0.299629 0.950769
-16.35000038 2.27999997 0.34999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.165044 -0.290532 0.942524
-16.37999916 2.30999994 0.33000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.106661 -0.207048 0.972499
-16.37000084 2.28999996 0.31999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.016980 -0.004994 0.999843
-16.37000084 2.27999997 0.31999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.087327 0.151926 0.984527
-16.38999939 2.27999997 0.30000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.175865 0.065800 0.982213
-16.35000038 2.30999994 0.28999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.119499 -0.133983 0.983752
-16.37999916 2.27999997 0.30000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.239416 -0.196132 0.950901
