//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.25000000 -18.42000008 0.41999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.300735 0.951251 -0.068407
-9.27999973 -18.42000008 0.41999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.547156 0.835428 0.051777
-9.25000000 -18.44000053 0.36000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.258631 0.965957 -0.006015
-9.28999996 -18.42000008 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.531371 0.832034 -0.159262
-9.25000000 -18.46999931 0.43000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.093980 0.993015 -0.071334
-9.23999977 -18.47999954 0.41000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.654054 0.673626 0.344153
-9.22999954 -18.47999954 0.40000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.436744 0.868986 -0.232630
-9.22999954 -18.47999954 0.40000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.436744 0.868986 -0.232630
-9.25000000 -18.47999954 0.37000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.131573 0.983781 -0.121916
-9.22999954 -18.46999931 0.38999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.602719 0.749025 -0.275120
-9.25000000 -18.45999908 0.38999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.385369 0.912274 -0.138733
-9.23999977 -18.45999908 0.36000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.417840 0.908175 -0.025044
-9.22000027 -18.48999977 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.800942 0.598277 -0.023598
-9.22000027 -18.50000000 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.481242 0.869664 0.109957
-9.22999954 -18.50000000 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.357511 0.847723 -0.391857
-9.27999973 -18.47999954 0.41000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.047639 0.986471 0.156859
-9.28999996 -18.45999908 0.43000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.138997 0.989060 0.049396
-9.28999996 -18.45999908 0.43000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.138997 0.989060 0.049396
-9.26000023 -18.45999908 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.408246 0.911527 0.049525
-9.27000046 -18.45999908 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.046186 0.992432 -0.113775
-9.30000019 -18.45999908 0.41999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.016399 0.993750 0.110417
-9.30000019 -18.45999908 0.40000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.590543 0.793869 0.145019
-9.27999973 -18.47999954 0.41000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.047639 0.986471 0.156859
-9.28999996 -18.45999908 0.43000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.138997 0.989060 0.049396
-9.30000019 -18.45999908 0.40000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.590543 0.793869 0.145019
-9.27000046 -18.45999908 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.046186 0.992432 -0.113775
-9.28999996 -18.45999908 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.016335 0.994271 -0.105634
-9.26000023 -18.45000076 0.36000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.562404 0.789859 0.244591
-9.26000023 -18.45000076 0.36000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.562404 0.789859 0.244591
-9.28999996 -18.45999908 0.38000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.513034 0.811127 0.280835
-9.30000019 -18.45000076 0.36000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.291187 0.951906 0.095321
-9.30000019 -18.47999954 0.37000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.264562 0.948354 0.175018
-9.27000046 -18.48999977 0.40000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.117727 0.992270 -0.039242
-9.22999954 -18.47999954 0.34000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.522820 0.844333 -0.117309
-9.23999977 -18.47999954 0.34000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.412341 0.906047 -0.095156
-9.23999977 -18.46999931 0.34000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.488526 0.833731 -0.257362
-9.23999977 -18.46999931 0.33000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.547436 0.743533 0.384022
-9.25000000 -18.47999954 0.31999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.490527 0.865886 -0.098105
-9.25000000 -18.46999931 0.31999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.247207 0.924524 -0.290075
-9.22000027 -18.48999977 0.34000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.550678 0.819302 0.159682
-9.27000046 -18.45999908 0.31999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.615891 0.787050 -0.035074
-9.28999996 -18.45000076 0.33000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.275714 0.956584 -0.094493
-9.27000046 -18.46999931 0.34000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.327703 0.933747 0.143970
-9.30000019 -18.45000076 0.34999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.223706 0.967690 -0.116327
-9.27999973 -18.46999931 0.33000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.430214 0.900036 -0.069654
-9.26000023 -18.46999931 0.31999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.264436 0.947901 -0.177647
-9.27000046 -18.47999954 0.34000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.656562 0.752990 0.043960
-9.28999996 -18.45999908 0.33000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.256928 0.943900 -0.207466
-9.27000046 -18.46999931 0.34999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.590272 0.802016 0.091369
-9.27000046 -18.46999931 0.34999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.590272 0.802016 0.091369
-9.30000019 -18.45999908 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.003294 0.991423 0.130653
-9.26000023 -18.45999908 0.28000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.785002 0.617497 0.049684
-9.28999996 -18.45999908 0.28999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.235198 0.891978 0.386080
-9.28999996 -18.46999931 0.30000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.456438 0.876651 0.152146
-9.28999996 -18.45999908 0.30000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.131804 0.975347 0.176993
-9.28999996 -18.45999908 0.30000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.131804 0.975347 0.176993
-9.27000046 -18.47999954 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.488514 0.871069 0.050916
-9.30000019 -18.45999908 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.003294 0.991423 0.130653
-9.28999996 -18.45999908 0.28999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.235198 0.891978 0.386080
-9.26000023 -18.46999931 0.30000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.505894 0.861536 -0.042732
-9.15999985 -18.51000023 0.25000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.951717 0.301014 -0.060203
-9.17000008 -18.51000023 0.23999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.864927 0.351809 -0.357954
-9.17000008 -18.52000046 0.20999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.896132 0.183859 -0.403911
-9.17000008 -18.50000000 0.22000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.701615 0.676613 0.223454
-9.21000004 -18.47999954 0.25999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.550770 0.828323 0.102637
-9.21000004 -18.47999954 0.25999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.550770 0.828323 0.102637
-9.21000004 -18.47999954 0.25999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.550770 0.828323 0.102637
-9.18000031 -18.50000000 0.23000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.602954 0.767256 0.218552
-9.21000004 -18.48999977 0.25000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.553651 0.734368 -0.392649
-9.21000004 -18.48999977 0.23999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.627357 0.692878 -0.355448
-9.21000004 -18.48999977 0.23999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.627357 0.692878 -0.355448
-9.19999981 -18.48999977 0.25999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.639263 0.751628 -0.162473
-9.19999981 -18.51000023 0.25000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.909534 0.357162 -0.212562
-9.18999958 -18.48999977 0.22000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.576431 0.795444 0.187074
-9.21000004 -18.50000000 0.22000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.638411 0.723954 0.261384
-9.21000004 -18.50000000 0.22000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.638411 0.723954 0.261384
-9.15999985 -18.52000046 0.16000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.889870 0.245123 -0.384768
-9.21000004 -18.47999954 0.17000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757831 0.622559 -0.195222
-9.18999958 -18.52000046 0.18000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.940406 0.231976 -0.248645
-9.18000031 -18.51000023 0.15000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.826594 0.365092 -0.428311
-9.18000031 -18.51000023 0.15000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.826594 0.365092 -0.428311
-9.21000004 -18.51000023 0.17000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.787875 0.615571 0.018064
-9.18000031 -18.52000046 0.14000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.966985 0.132622 -0.217604
-9.27999973 -18.43000031 0.25000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.526538 0.828279 -0.191605
-9.28999996 -18.43000031 0.22000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.556964 0.789163 0.258870
-9.22000027 -18.47999954 0.25000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.516782 0.813424 -0.266978
-9.25000000 -18.45000076 0.23999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.805400 0.571429 -0.157480
-9.25000000 -18.47999954 0.20000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.652662 0.715874 0.248106
-9.23999977 -18.45999908 0.20999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.490375 0.834714 0.250568
-9.23999977 -18.51000023 0.20000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.862743 0.476352 -0.169599
-9.27000046 -18.47999954 0.25000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.448769 0.836556 0.314295
-9.27000046 -18.47999954 0.25999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.691050 0.709116 -0.140017
-9.27000046 -18.47999954 0.25999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.691050 0.709116 -0.140017
-9.28999996 -18.47999954 0.25999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.100367 0.990977 0.088830
-9.28999996 -18.45999908 0.20000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.317753 0.918753 -0.234361
-9.30000019 -18.45000076 0.20000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.222210 0.970442 -0.094157
-9.30000019 -18.45999908 0.19000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.469796 0.849891 -0.238699
-9.28999996 -18.45999908 0.19000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.408234 0.863867 -0.295091
-9.25000000 -18.47999954 0.16000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.852031 0.514082 -0.098807
-9.23999977 -18.47999954 0.18000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.695694 0.647270 0.311529
-9.25000000 -18.45000076 0.15000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.575006 0.818121 0.006829
-9.23999977 -18.46999931 0.18000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.582018 0.723014 0.372164
-9.25000000 -18.46999931 0.11000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.726917 0.545600 -0.417029
-9.23999977 -18.48999977 0.18000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.916783 0.394819 -0.060227
-9.23999977 -18.48999977 0.14000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.607917 0.730467 0.311215
-9.22999954 -18.48999977 0.13000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.701544 0.712614 -0.004151
-9.22000027 -18.51000023 0.11000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.822256 0.534542 0.195343
-9.28999996 -18.46999931 0.18000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.637008 0.759337 -0.132772
-9.30000019 -18.45999908 0.18000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.397797 0.898297 -0.186603
-9.28999996 -18.45999908 0.18000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.416924 0.856924 -0.303077
-9.30000019 -18.45999908 0.17000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.206979 0.937657 -0.279213
-9.28999996 -18.46999931 0.17000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.374393 0.926130 -0.045978
-9.30000019 -18.45999908 0.17000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.206979 0.937657 -0.279213
-9.30000019 -18.45999908 0.17000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.206979 0.937657 -0.279213
-9.27999973 -18.46999931 0.12000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.828419 0.552758 0.090451
-9.28999996 -18.46999931 0.10000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.671240 0.693456 0.261831
-9.26000023 -18.46999931 0.10000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.785547 0.536976 -0.307526
-9.27999973 -18.47999954 0.13000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.365320 0.885488 0.287145
-9.26000023 -18.48999977 0.18000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.464199 0.836800 0.290318
-9.27999973 -18.48999977 0.17000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.600814 0.794812 0.085417
-9.13000011 -18.55999947 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.940727 0.194776 -0.277660
-9.14000034 -18.55999947 0.40000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.908027 0.374400 0.187917
-9.14999962 -18.54000092 0.41999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.748816 0.557145 -0.358977
-9.14999962 -18.54000092 0.41999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.748816 0.557145 -0.358977
-9.13000011 -18.55999947 0.41000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.830494 0.277866 -0.482773
-9.14000034 -18.55999947 0.40000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.908027 0.374400 0.187917
-9.15999985 -18.53000069 0.36000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.945907 0.324417 0.003729
-9.14000034 -18.54999924 0.38000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.903857 0.204565 -0.375761
-9.14000034 -18.55999947 0.36000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.991976 0.081048 -0.097029
-9.13000011 -18.59000015 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.987741 0.121550 0.097948
-9.14000034 -18.56999969 0.38999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.996770 0.063854 0.048702
-9.13000011 -18.60000038 0.38999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.853906 0.519471 0.031525
-9.14000034 -18.60000038 0.37000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.890260 0.441603 -0.111459
-9.14000034 -18.60000038 0.37000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.890260 0.441603 -0.111459
-9.13000011 -18.60000038 0.38999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.853906 0.519471 0.031525
-9.18000031 -18.53000069 0.44000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.821529 0.457460 -0.340325
-9.14000034 -18.54999924 0.33000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905798 0.207247 -0.369566
-9.14999962 -18.53000069 0.31999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.867595 0.481997 0.122298
-9.14999962 -18.53000069 0.31999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.867595 0.481997 0.122298
-9.15999985 -18.53000069 0.34999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.951949 0.230898 0.201192
-9.14000034 -18.54999924 0.33000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905798 0.207247 -0.369566
-9.14000034 -18.54999924 0.33000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905798 0.207247 -0.369566
-9.14000034 -18.55999947 0.33000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.955293 0.273877 -0.111385
-9.15999985 -18.54000092 0.30000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.973338 0.227393 -0.030078
-9.14000034 -18.54000092 0.28000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.878039 0.477577 0.031117
-9.17000008 -18.53000069 0.30000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.864797 0.458536 -0.204624
-9.17000008 -18.53000069 0.28000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.720041 0.650715 0.241064
-9.14999962 -18.55999947 0.30000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.984707 0.144775 -0.096915
-9.13000011 -18.56999969 0.34000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.928078 0.248719 0.277144
-9.14000034 -18.56999969 0.34999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.965705 0.252952 0.058565
-9.14000034 -18.59000015 0.34000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972050 0.181704 0.148667
-9.14000034 -18.60000038 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.994147 -0.047870 0.096854
-9.14000034 -18.60000038 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.994147 -0.047870 0.096854
-9.14999962 -18.59000015 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.881968 0.434402 0.182829
-9.15999985 -18.60000038 0.28000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.822256 0.534542 -0.195343
-9.13000011 -18.59000015 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.995158 -0.084858 0.049593
-9.14000034 -18.60000038 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.994147 -0.047870 0.096854
-9.14999962 -18.57999992 0.28999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.922077 -0.065576 -0.381411
-9.14999962 -18.59000015 0.31000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.881968 0.434402 0.182829
