//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.48999977 13.27999973 -0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.796510 -0.593333 0.116311
-6.50000000 13.27999973 -0.20999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.852514 -0.402188 0.333863
-6.48999977 13.28999996 -0.20999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.876883 -0.286237 0.386192
-6.48999977 13.27999973 -0.22000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.749453 -0.537190 0.386972
-6.48999977 13.27999973 -0.22000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.749453 -0.537190 0.386972
-6.53999996 13.34000015 -0.17000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.221610 0.954939 0.197435
-6.55000019 13.32999992 -0.19000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.718366 0.614584 -0.325940
-6.53000021 13.34000015 -0.20999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.447024 0.881027 0.154795
-6.53999996 13.32999992 -0.22000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.207024 0.904826 -0.372064
-6.51000023 13.32999992 -0.20999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.694817 0.717644 -0.047082
-6.51999998 13.32999992 -0.20999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.603978 0.738552 0.299586
-6.61999989 13.31999969 0.36000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.555541 0.689004 -0.465453
-6.59999990 13.30000019 0.40000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.513889 0.854605 0.074620
-6.61000013 13.30000019 0.44000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.570283 0.817357 -0.081879
-6.59000015 13.32999992 0.34000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.793706 -0.468496 0.387998
-6.59999990 13.32999992 0.34999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.849891 -0.472837 0.232618
-6.61999989 13.30000019 0.33000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.145669 0.940720 -0.306312
-6.61000013 13.31000042 0.33000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.662640 0.739725 -0.117111
-6.63000011 13.30000019 0.28999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.086569 0.979086 0.184112
-6.65999985 13.31000042 0.40000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.152979 0.988224 0.003350
-6.65999985 13.30000019 0.40000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.376017 0.923195 -0.079516
-6.65000010 13.30000019 0.36000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.040324 0.987367 -0.153232
-6.65999985 13.30000019 0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.033203 0.997168 0.067478
-6.65000010 13.30000019 0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.197967 0.963612 0.179612
-6.65000010 13.30000019 0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.197967 0.963612 0.179612
-6.67999983 13.28999996 0.37000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.256837 0.912715 0.317782
-6.63999987 13.31000042 0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.436358 0.898384 0.049985
-6.69000006 13.28999996 0.37000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.769265 0.626974 0.123023
-6.63999987 13.31999969 0.30000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.268904 0.961801 0.051279
-6.65000010 13.31999969 0.28000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.227610 0.957029 0.179692
-6.65999985 13.30000019 0.31999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.020329 0.972219 0.233189
-6.67000008 13.30000019 0.33000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.040769 0.994974 -0.091454
-6.65999985 13.30000019 0.34999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.325885 0.940410 -0.097100
-6.63999987 13.30000019 0.33000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.043150 0.985444 -0.164435
-6.63999987 13.28999996 0.31999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.102100 0.960257 -0.259773
-6.65000010 13.28999996 0.30000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.299238 0.953268 -0.041666
-6.71000004 13.27999973 0.28000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.534173 0.843799 -0.051604
-6.59000015 13.30000019 0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.360265 0.931450 0.051092
-6.59000015 13.30000019 0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.652983 0.592553 -0.471692
-6.59000015 13.30000019 0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.652983 0.592553 -0.471692
-6.59000015 13.30000019 0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.360265 0.931450 0.051092
-6.59000015 13.30000019 0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.360265 0.931450 0.051092
-6.59000015 13.31000042 0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.314973 0.947489 -0.055281
-6.57999992 13.27999973 0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.709807 -0.704229 0.015340
-6.61000013 13.31999969 0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.058324 0.981985 -0.179733
-6.59999990 13.28999996 0.25000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.539172 -0.718343 0.439633
-6.61000013 13.31000042 0.20999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.145462 0.989363 -0.001110
-6.63000011 13.30000019 0.20000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.037867 0.968651 -0.245522
-6.61000013 13.31000042 0.20999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.145462 0.989363 -0.001110
-6.61999989 13.31000042 0.20000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.219285 0.972534 -0.078050
-6.61000013 13.31000042 0.22000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.075277 0.996059 -0.046912
-6.61000013 13.31999969 0.18000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.306810 0.931637 0.194733
-6.61999989 13.31000042 0.16000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.111763 0.992317 0.053059
-6.59999990 13.31000042 0.10000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.301154 0.912190 0.277876
-6.61000013 13.31000042 0.11000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.153302 0.986514 -0.057342
-6.59999990 13.30000019 0.11000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.118758 0.980673 -0.155488
-6.63999987 13.31999969 0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.225568 0.906640 -0.356544
-6.65000010 13.32999992 0.27000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.275003 0.953958 -0.119738
-6.67999983 13.31999969 0.20000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.674886 0.735323 -0.061877
-6.65000010 13.31000042 0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.316500 0.920857 0.227708
-6.65000010 13.31000042 0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.293443 0.952719 -0.078855
-6.63999987 13.30000019 0.22000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.035924 0.962522 0.268813
-6.69999981 13.27999973 0.27000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.537629 0.726213 0.428449
-6.69999981 13.30000019 0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.755690 0.434399 0.490133
-6.67000008 13.31999969 0.17000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.851662 0.375230 0.365888
-6.63999987 13.27999973 0.16000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.344563 0.904662 -0.250725
-6.67000008 13.27999973 0.13000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.541279 0.764253 0.350619
-6.67000008 13.27999973 0.11000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.585614 0.810533 0.009600
-6.76999998 13.28999996 0.31000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.880377 0.448166 0.155190
-6.73999977 13.31000042 0.34000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.643520 0.764620 0.035203
-6.76000023 13.31000042 0.38999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.768822 0.625508 0.132864
-6.73999977 13.27999973 0.31000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.870740 0.362681 0.332075
-6.57999992 13.31999969 0.07000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.204554 0.978855 0.001156
-6.59000015 13.31000042 0.05000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.096854 0.994147 0.047870
-6.57999992 13.30000019 0.03000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.086449 0.956102 0.279992
-6.59000015 13.31000042 0.05000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.096854 0.994147 0.047870
-6.59000015 13.31000042 0.03000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.043312 0.998297 0.039087
-6.57999992 13.30000019 0.03000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.086449 0.956102 0.279992
-6.59000015 13.31000042 -0.01000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.173561 0.964372 0.199660
-6.57000017 13.31000042 -0.02000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.020825 0.994114 0.106317
-6.55999994 13.31000042 -0.06000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.051368 0.960961 -0.271875
-6.55999994 13.31000042 -0.06000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.051368 0.960961 -0.271875
-6.61999989 13.27999973 -0.06000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.892078 0.417845 -0.172054
-6.61999989 13.27999973 -0.05000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.844735 0.516796 0.139081
-6.61999989 13.28999996 -0.05000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.901368 0.416339 -0.119154
-6.61999989 13.27999973 -0.05000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.844735 0.516796 0.139081
-6.67000008 13.27999973 0.09000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.690948 0.598159 0.405953
-6.67000008 13.27999973 0.09000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.690948 0.598159 0.405953
-6.65999985 13.30000019 0.06000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.598460 0.801142 0.004108
-6.67000008 13.30000019 0.06000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.792213 0.561864 -0.238131
-6.67000008 13.27999973 -0.02000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.932449 0.167647 0.320053
-6.67000008 13.30000019 0.01000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.939319 0.298437 0.169160
-6.59000015 13.27999973 -0.08000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.246255 0.907794 -0.339512
-6.59000015 13.27999973 -0.08000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.246255 0.907794 -0.339512
-6.59000015 13.31000042 -0.10000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.894006 0.190431 0.405573
-6.59999990 13.27999973 -0.09000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.546160 0.837627 0.009534
-6.61000013 13.28999996 -0.08000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.779259 0.579369 0.238931
-6.61000013 13.28999996 -0.08000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.779259 0.579369 0.238931
-6.59999990 13.27999973 -0.11000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.746996 0.659628 -0.083000
-6.61000013 13.27999973 -0.11000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.924350 0.376390 0.062510
-6.59999990 13.27999973 -0.13000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.731679 0.676182 0.086166
-6.57999992 13.32999992 -0.16000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.878149 -0.344283 0.332150
-6.57999992 13.34000015 -0.19000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.932830 -0.321999 -0.161691
-6.59000015 13.35000038 -0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.691610 0.717818 -0.080081
-6.57999992 13.27999973 -0.17000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.829536 0.557192 0.037517
-6.59000015 13.27999973 -0.18000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.872721 0.486368 0.042472
-6.59000015 13.31000042 -0.22000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.886837 0.448369 -0.111739
-6.57000017 13.27999973 -0.23999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.751201 0.623668 -0.216184
-6.59999990 13.32999992 -0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.909000 -0.371929 0.188118
-6.61000013 13.30000019 -0.19000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.854390 0.258304 0.450885
-6.59999990 13.27999973 -0.20000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.783266 0.602859 0.151842
-6.59999990 13.30000019 -0.16000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.799120 0.566871 -0.200162
-6.61000013 13.30000019 -0.23000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.911329 0.350956 -0.215195
-6.55000019 13.25000000 0.15000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.789691 -0.612327 0.038006
-6.55000019 13.25000000 0.12000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.302828 0.952980 0.011124
-6.51999998 13.23999977 0.09000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.324797 0.883751 -0.336883
-6.51999998 13.25000000 0.05000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.414541 0.896499 -0.156349
-6.55000019 13.26000023 0.03000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.140811 0.936461 -0.321268
