//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.77000046 4.05999994 0.62000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.660361 -0.536018 0.525936
-17.79000092 4.07000017 0.63999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.737941 -0.544006 0.399376
-17.79999924 4.01999998 0.67000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723020 -0.360694 0.589188
-17.81999969 4.01000023 0.76999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.575702 -0.345421 0.741115
-17.81999969 4.00000000 0.76999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.698665 -0.139733 0.701670
-17.80999947 4.01999998 0.74000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.684038 -0.618106 0.387347
-17.78000069 4.09999990 0.54000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.804960 -0.406497 0.432204
-17.78000069 4.07999992 0.54000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.823990 0.034738 0.565538
-17.76000023 4.11000013 0.51999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.973917 -0.189757 -0.124410
-17.79000092 4.05000019 0.55000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.768130 -0.322326 0.553246
-17.78000069 4.03999996 0.54000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877810 -0.269516 0.395993
-17.79000092 4.03999996 0.55000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.872345 -0.168604 0.458897
-17.79000092 4.03999996 0.55000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.872345 -0.168604 0.458897
-17.79999924 4.05000019 0.56000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.960258 -0.080554 0.267236
-17.79999924 4.00000000 0.60000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.763872 -0.329671 0.554812
-17.79000092 4.01999998 0.61000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723348 -0.541270 0.428712
-17.79999924 4.03999996 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952281 -0.081624 0.294106
-17.79999924 4.03999996 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952281 -0.081624 0.294106
-17.79999924 4.03000021 0.44999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.988912 0.056542 -0.137317
-17.79999924 4.03000021 0.44999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.988912 0.056542 -0.137317
-17.80999947 4.03999996 0.61000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.653427 0.643501 -0.398673
-17.80999947 4.01999998 0.47000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.825825 -0.299303 0.477944
-17.84000015 3.95000005 0.93000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.255181 -0.280841 0.925209
-17.84000015 3.95000005 0.91000003 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.665421 -0.304514 0.681532
-17.82999992 3.92000008 0.88999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.528901 -0.582974 0.616770
-17.82999992 3.92000008 0.88999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.528901 -0.582974 0.616770
-17.87999916 3.96000004 0.94000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.248414 -0.209985 0.945620
-17.85000038 3.86999989 0.93000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.652098 -0.369577 0.661953
-17.82999992 3.81999993 0.87000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.191397 -0.341678 0.920121
-17.80999947 3.83999991 0.80000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.670031 -0.233805 0.704552
-17.81999969 3.83999991 0.80000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.430704 0.676821 -0.596999
-17.80999947 3.83999991 0.80000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.670031 -0.233805 0.704552
-17.81999969 3.84999990 0.80000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.357342 -0.084317 0.930160
-17.79000092 3.70000005 0.82999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.411061 -0.506047 0.758252
-17.79999924 3.70000005 0.82999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.268986 -0.495991 0.825615
-17.77000046 3.70000005 0.80000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.181146 -0.369423 0.911434
-17.79000092 3.67000008 0.79000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.366210 -0.081827 0.926927
-17.79000092 3.67000008 0.79000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.366210 -0.081827 0.926927
-17.87000084 3.74000001 0.88999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.112584 -0.577543 0.808560
-17.81999969 3.79999995 0.82999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.560268 -0.245020 0.791242
-17.82999992 3.71000004 0.81999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.531456 -0.592194 0.605691
-17.79999924 3.91000009 0.67000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.518322 -0.066019 0.852633
-17.79999924 3.89000010 0.68000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.726569 -0.123830 0.675843
-17.82999992 3.95000005 0.75000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.625566 -0.046811 0.778766
-17.81999969 3.95000005 0.72000003 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.735174 -0.464233 0.493971
-17.85000038 3.94000006 0.72000003 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.212604 -0.201907 0.956051
-17.82999992 3.92000008 0.72000003 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.227076 -0.548381 0.804807
-17.81999969 3.96000004 0.63999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.796087 -0.431146 0.424687
-17.81999969 3.96000004 0.63999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.796087 -0.431146 0.424687
-17.81999969 3.94000006 0.63000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.795879 -0.467880 0.384273
-17.81999969 3.94000006 0.63000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.795879 -0.467880 0.384273
-17.80999947 3.94000006 0.62000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.609977 0.695473 -0.379797
-17.81999969 3.90000010 0.74000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.745076 -0.373353 0.552693
-17.81999969 3.90000010 0.74000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.745076 -0.373353 0.552693
-17.81999969 3.89000010 0.69000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.753992 -0.253430 0.606027
-17.81999969 3.90000010 0.69000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.554953 0.015073 0.831745
-17.82999992 3.89000010 0.69000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.489899 -0.364613 0.791869
-17.81999969 3.89000010 0.69000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.753992 -0.253430 0.606027
-17.79000092 3.91000009 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.691032 -0.108020 0.714707
-17.79999924 3.88000011 0.60000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.700693 -0.272935 0.659194
-17.81999969 3.97000003 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.831314 -0.057672 0.552803
-17.81999969 3.97000003 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.831314 -0.057672 0.552803
-17.81999969 3.96000004 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.827079 -0.224733 0.515204
-17.81999969 3.96000004 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.827079 -0.224733 0.515204
-17.80999947 3.92000008 0.61000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.744670 -0.324683 0.583136
-17.81999969 3.94000006 0.56000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.868776 -0.236391 0.435141
-17.81999969 3.91000009 0.52999997 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.882801 -0.321430 0.342557
-17.80999947 3.95000005 0.47000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.906497 0.133515 0.400545
-17.84000015 3.90000010 0.61000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.516894 -0.658325 0.547201
-17.81999969 3.81999993 0.60000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.449727 -0.401369 0.797903
-17.82999992 3.83999991 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.916355 -0.144099 0.373537
-17.81999969 3.89000010 0.49000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.756227 -0.454392 0.470796
-17.81999969 3.89000010 0.49000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.756227 -0.454392 0.470796
-17.81999969 3.88000011 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.640183 -0.178762 0.747135
-17.81999969 3.88000011 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.640183 -0.178762 0.747135
-17.80999947 3.84999990 0.46000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.700075 0.522968 -0.486210
-17.75000000 3.66000009 0.75999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.458113 -0.258934 0.850344
-17.72999954 3.66000009 0.75999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.364474 -0.174437 0.914730
-17.79000092 3.70000005 0.72000003 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.492508 -0.600086 0.630343
-17.79000092 3.70000005 0.67000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.263999 -0.227681 0.937265
-17.79000092 3.72000003 0.63999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.382754 -0.573310 0.724441
-17.79999924 3.72000003 0.63999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.794902 -0.465977 0.388583
-17.79000092 3.65000010 0.63999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.463598 -0.097229 0.880695
-17.79000092 3.65000010 0.63999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.463598 -0.097229 0.880695
-17.78000069 3.66000009 0.63999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.579597 -0.324510 0.747503
-17.81999969 3.79999995 0.75000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.759850 -0.397083 0.514737
-17.81999969 3.79999995 0.75000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.759850 -0.397083 0.514737
-17.80999947 3.73000002 0.64999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.293781 -0.557391 0.776536
-17.79999924 3.78999996 0.44999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.743021 0.492601 -0.453061
-17.79999924 3.78999996 0.47000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.829958 -0.485564 0.274584
-17.79999924 3.74000001 0.49000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.552253 -0.241125 0.798045
-17.79999924 3.74000001 0.49000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.552253 -0.241125 0.798045
-17.79999924 3.74000001 0.49000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.552253 -0.241125 0.798045
-17.72999954 3.65000010 0.54000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.475237 -0.589428 0.653241
-17.78000069 3.70000005 0.56999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.793299 -0.354180 0.495211
-17.78000069 3.69000006 0.52999997 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.580303 -0.094064 0.808950
-17.79000092 3.70000005 0.56999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.707560 -0.514438 0.484471
-17.79000092 3.70000005 0.56999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.707560 -0.514438 0.484471
-17.79999924 3.68000007 0.56000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.814451 -0.451056 0.364989
-17.79999924 3.73000002 0.44999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.627038 -0.492552 0.603503
-17.80999947 3.77999997 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.513795 0.591285 -0.621608
-17.81999969 3.77999997 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.700592 -0.047087 0.712007
-17.80999947 3.77999997 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.513795 0.591285 -0.621608
-17.80999947 3.79999995 0.54000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.724317 -0.502216 0.472381
-17.80999947 3.79999995 0.51999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.835491 -0.133620 0.533011
-17.81999969 3.79999995 0.50000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.831835 -0.004071 0.555009
-17.82999992 3.77999997 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.923640 -0.043481 0.380787
-17.81999969 3.78999996 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.726810 -0.620917 0.293612
-17.80999947 3.78999996 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.905239 -0.289971 0.310578
-17.79999924 4.00000000 0.43000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.964721 0.149318 0.216835
-17.79000092 4.00000000 0.41999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.914683 0.054908 0.400425
-17.79000092 3.99000001 0.43000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.834187 -0.370574 0.408420
-17.79000092 4.00000000 0.43000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.931324 0.021838 0.363537
-17.79999924 4.00000000 0.43000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.964721 0.149318 0.216835
